pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
33.3, None, 5.623, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.6, 1.2, None, 6.1, -6999.0, None,2020-07-02 10:00:00, None, None,27
32.7, None, 5.341, None, None, None, None, None, None, None, None, -6999.0, 5.3, 5.3, 0.6, None, 6.1, -6999.0, None,2020-07-02 11:00:00, None, None,27
31.8, None, 5.543, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.3, 0.1, None, 6.1, -6999.0, None,2020-07-02 12:00:00, None, None,27
30.2, None, 5.796, None, None, None, None, None, None, None, None, -6999.0, 5.8, 5.3, 0.1, None, 6.1, -6999.0, None,2020-07-02 13:00:00, None, None,27
28.2, None, 5.737, None, None, None, None, None, None, None, None, -6999.0, 5.7, 5.3, 0.2, None, 6.1, -6999.0, None,2020-07-02 14:00:00, None, None,27
26.1, None, 6.032, None, None, None, None, None, None, None, None, -6999.0, 6.0, 5.3, 0.1, None, 6.1, -6999.0, None,2020-07-02 15:00:00, None, None,27
23.8, None, 6.57, None, None, None, None, None, None, None, None, -6999.0, 6.6, 5.3, 0.0, None, 6.5, -6999.0, None,2020-07-02 16:00:00, None, None,27
21.4, None, 6.647, None, None, None, None, None, None, None, None, -6999.0, 6.6, 5.3, 0.1, None, 6.7, -6999.0, None,2020-07-02 17:00:00, None, None,27
20.0, None, 6.686, None, None, None, None, None, None, None, None, -6999.0, 6.7, 5.3, 0.0, None, 6.7, -6999.0, None,2020-07-02 18:00:00, None, None,27
18.6, None, 6.448, None, None, None, None, None, None, None, None, -6999.0, 6.4, 6.5, 0.1, None, 6.8, -6999.0, None,2020-07-02 19:00:00, None, None,27
17.2, None, 6.393, None, None, None, None, None, None, None, None, -6999.0, 6.4, 6.3, 0.0, None, 6.8, -6999.0, None,2020-07-02 20:00:00, None, None,27
16.5, None, 6.059, None, None, None, None, None, None, None, None, -6999.0, 6.1, 6.0, 0.0, None, 6.8, -6999.0, None,2020-07-02 21:00:00, None, None,27
15.3, None, 5.83, None, None, None, None, None, None, None, None, -6999.0, 5.8, 5.8, 0.0, None, 6.8, -6999.0, None,2020-07-02 22:00:00, None, None,27
13.5, None, 5.75, None, None, None, None, None, None, None, None, -6999.0, 5.8, 5.7, 0.0, None, 6.8, -6999.0, None,2020-07-02 23:00:00, None, None,27
11.5, None, 5.47, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.5, 0.0, None, 6.8, -6999.0, None,2020-07-03 00:00:00, None, None,27
10.8, None, 5.251, None, None, None, None, None, None, None, None, -6999.0, 5.3, 5.3, 0.0, None, 6.8, -6999.0, None,2020-07-03 01:00:00, None, None,27
None, None, 4.35, None, None, None, None, None, None, None, None, -6999.0, 4.4, 4.3, -0.1, None, 6.8, -6999.0, None,2020-07-03 02:00:00, None, None,27
None, None, 3.878, None, None, None, None, None, None, None, None, -6999.0, 3.9, 3.9, 0.0, None, 6.8, -6999.0, None,2020-07-03 03:00:00, None, None,27
None, None, 3.65, None, None, None, None, None, None, None, None, -6999.0, 3.7, 3.6, 0.0, None, 6.8, -6999.0, None,2020-07-03 04:00:00, None, None,27
None, None, 3.623, None, None, None, None, None, None, None, None, -6999.0, 3.6, 3.6, 0.0, None, 6.8, -6999.0, None,2020-07-03 05:00:00, None, None,27
None, None, 3.839, None, None, None, None, None, None, None, None, -6999.0, 3.8, 3.6, 0.0, None, 6.8, -6999.0, None,2020-07-03 06:00:00, None, None,27
None, None, 4.703, None, None, None, None, None, None, None, None, -6999.0, 4.7, 3.8, 0.1, None, 4.7, -6999.0, None,2020-07-03 07:00:00, None, None,27
None, None, 5.674, None, None, None, None, None, None, None, None, -6999.0, 5.7, 3.8, 0.0, None, 5.6, -6999.0, None,2020-07-03 08:00:00, None, None,27
None, None, 6.772, None, None, None, None, None, None, None, None, -6999.0, 6.8, 3.8, 0.1, None, 6.8, -6999.0, None,2020-07-03 09:00:00, None, None,27
None, None, 7.665, None, None, None, None, None, None, None, None, -6999.0, 7.7, 3.8, 0.0, None, 7.8, -6999.0, None,2020-07-03 10:00:00, None, None,27
None, None, 7.546, None, None, None, None, None, None, None, None, -6999.0, 7.5, 3.8, 0.0, None, 8.2, -6999.0, None,2020-07-03 11:00:00, None, None,27
None, None, 7.255, None, None, None, None, None, None, None, None, -6999.0, 7.3, 3.8, 0.0, None, 8.2, -6999.0, None,2020-07-03 12:00:00, None, None,27
None, None, 7.433, None, None, None, None, None, None, None, None, -6999.0, 7.4, 3.8, 0.1, None, 8.2, -6999.0, None,2020-07-03 13:00:00, None, None,27
None, None, 7.614, None, None, None, None, None, None, None, None, -6999.0, 7.6, 3.8, 0.0, None, 8.2, -6999.0, None,2020-07-03 14:00:00, None, None,27
None, None, 8.32, None, None, None, None, None, None, None, None, -6999.0, 8.3, 3.8, 0.0, None, 8.5, -6999.0, None,2020-07-03 15:00:00, None, None,27
None, None, 7.882, None, None, None, None, None, None, None, None, -6999.0, 7.9, 3.8, 0.1, None, 8.5, -6999.0, None,2020-07-03 16:00:00, None, None,27
None, None, 7.242, None, None, None, None, None, None, None, None, -6999.0, 7.2, 3.8, 0.1, None, 8.5, -6999.0, None,2020-07-03 17:00:00, None, None,27
None, None, 6.893, None, None, None, None, None, None, None, None, -6999.0, 6.9, 3.8, 0.1, None, 8.5, -6999.0, None,2020-07-03 18:00:00, None, None,27
None, None, 6.916, None, None, None, None, None, None, None, None, -6999.0, 6.9, 6.7, 0.0, None, 7.0, -6999.0, None,2020-07-03 19:00:00, None, None,27
None, None, 6.183, None, None, None, None, None, None, None, None, -6999.0, 6.2, 6.1, 0.1, None, 7.0, -6999.0, None,2020-07-03 20:00:00, None, None,27
None, None, 5.606, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.6, 0.3, None, 7.0, -6999.0, None,2020-07-03 21:00:00, None, None,27
None, None, 5.118, None, None, None, None, None, None, None, None, -6999.0, 5.1, 5.1, 0.1, None, 7.0, -6999.0, None,2020-07-03 22:00:00, None, None,27
None, None, 4.758, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.7, 0.2, None, 7.0, -6999.0, None,2020-07-03 23:00:00, None, None,27
None, None, 4.47, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.5, 0.2, None, 7.0, -6999.0, None,2020-07-04 00:00:00, None, None,27
None, None, 4.384, None, None, None, None, None, None, None, None, -6999.0, 4.4, 4.4, 0.4, None, 7.0, -6999.0, None,2020-07-04 01:00:00, None, None,27
1.1, None, 4.482, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.4, 0.0, None, 7.0, -6999.0, None,2020-07-04 02:00:00, None, None,27
1.1, None, 4.51, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.4, 0.0, None, 7.0, -6999.0, None,2020-07-04 03:00:00, None, None,27
1.1, None, 4.547, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.4, 0.0, None, 7.0, -6999.0, None,2020-07-04 04:00:00, None, None,27
1.1, None, 4.68, None, None, None, None, None, None, None, None, -6999.0, 4.7, 4.4, 0.0, None, 7.0, -6999.0, None,2020-07-04 05:00:00, None, None,27
1.1, None, 4.759, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.4, 0.0, None, 7.0, -6999.0, None,2020-07-04 06:00:00, None, None,27
1.1, None, 5.37, None, None, None, None, None, None, None, None, -6999.0, 5.4, 4.8, 0.1, None, 5.4, -6999.0, None,2020-07-04 07:00:00, None, None,27
1.1, None, 6.053, None, None, None, None, None, None, None, None, -6999.0, 6.1, 4.8, 0.0, None, 6.1, -6999.0, None,2020-07-04 08:00:00, None, None,27
1.1, None, 6.951, None, None, None, None, None, None, None, None, -6999.0, 7.0, 4.8, 0.1, None, 7.0, -6999.0, None,2020-07-04 09:00:00, None, None,27
1.1, None, 7.851, None, None, None, None, None, None, None, None, -6999.0, 7.9, 4.8, 0.0, None, 8.0, -6999.0, None,2020-07-04 10:00:00, None, None,27
1.1, None, 7.728, None, None, None, None, None, None, None, None, -6999.0, 7.7, 4.8, 0.0, None, 8.2, -6999.0, None,2020-07-04 11:00:00, None, None,27
1.1, None, 8.94, None, None, None, None, None, None, None, None, -6999.0, 8.9, 4.8, 0.0, None, 9.1, -6999.0, None,2020-07-04 12:00:00, None, None,27
None, None, 9.6, None, None, None, None, None, None, None, None, -6999.0, 9.6, 4.8, -0.1, None, 9.7, -6999.0, None,2020-07-04 13:00:00, None, None,27
None, None, 9.94, None, None, None, None, None, None, None, None, -6999.0, 9.9, 4.8, 0.0, None, 10.1, -6999.0, None,2020-07-04 14:00:00, None, None,27
None, None, 10.29, None, None, None, None, None, None, None, None, -6999.0, 10.3, 4.8, -0.1, None, 10.5, -6999.0, None,2020-07-04 15:00:00, None, None,27
None, None, 10.96, None, None, None, None, None, None, None, None, -6999.0, 11.0, 4.8, -0.1, None, 11.0, -6999.0, None,2020-07-04 16:00:00, None, None,27
None, None, 11.31, None, None, None, None, None, None, None, None, -6999.0, 11.3, 4.8, 0.0, None, 11.9, -6999.0, None,2020-07-04 17:00:00, None, None,27
None, None, 11.48, None, None, None, None, None, None, None, None, -6999.0, 11.5, 4.8, -0.1, None, 12.0, -6999.0, None,2020-07-04 18:00:00, None, None,27
None, None, 10.42, None, None, None, None, None, None, None, None, -6999.0, 10.4, 10.4, -0.1, None, 11.7, -6999.0, None,2020-07-04 19:00:00, None, None,27
None, None, 8.59, None, None, None, None, None, None, None, None, -6999.0, 8.6, 8.6, -0.1, None, 11.7, -6999.0, None,2020-07-04 20:00:00, None, None,27
None, None, 7.476, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.5, 0.0, None, 11.7, -6999.0, None,2020-07-04 21:00:00, None, None,27
None, None, 6.275, None, None, None, None, None, None, None, None, -6999.0, 6.3, 6.3, 0.0, None, 11.7, -6999.0, None,2020-07-04 22:00:00, None, None,27
None, None, 5.037, None, None, None, None, None, None, None, None, -6999.0, 5.0, 5.1, 0.0, None, 11.7, -6999.0, None,2020-07-04 23:00:00, None, None,27
None, None, 4.051, None, None, None, None, None, None, None, None, -6999.0, 4.1, 4.1, -0.1, None, 11.7, -6999.0, None,2020-07-05 00:00:00, None, None,27
None, None, 3.49, None, None, None, None, None, None, None, None, -6999.0, 3.5, 3.5, -0.1, None, 11.7, -6999.0, None,2020-07-05 01:00:00, None, None,27
None, None, 2.957, None, None, None, None, None, None, None, None, -6999.0, 3.0, 3.0, 0.0, None, 11.7, -6999.0, None,2020-07-05 02:00:00, None, None,27
None, None, 2.522, None, None, None, None, None, None, None, None, -6999.0, 2.5, 2.5, 0.0, None, 11.7, -6999.0, None,2020-07-05 03:00:00, None, None,27
None, None, 2.771, None, None, None, None, None, None, None, None, -6999.0, 2.8, 2.3, 0.1, None, 11.7, -6999.0, None,2020-07-05 04:00:00, None, None,27
None, None, 2.509, None, None, None, None, None, None, None, None, -6999.0, 2.5, 2.3, 0.0, None, 11.7, -6999.0, None,2020-07-05 05:00:00, None, None,27
None, None, 2.757, None, None, None, None, None, None, None, None, -6999.0, 2.8, 2.2, 0.1, None, 11.7, -6999.0, None,2020-07-05 06:00:00, None, None,27
None, None, 3.273, None, None, None, None, None, None, None, None, -6999.0, 3.3, 2.7, 0.0, None, 3.4, -6999.0, None,2020-07-05 07:00:00, None, None,27
None, None, 5.717, None, None, None, None, None, None, None, None, -6999.0, 5.7, 2.7, 0.1, None, 5.7, -6999.0, None,2020-07-05 08:00:00, None, None,27
None, None, 8.43, None, None, None, None, None, None, None, None, -6999.0, 8.4, 2.7, 0.2, None, 8.4, -6999.0, None,2020-07-05 09:00:00, None, None,27
None, None, 10.94, None, None, None, None, None, None, None, None, -6999.0, 10.9, 2.7, 0.0, None, 11.0, -6999.0, None,2020-07-05 10:00:00, None, None,27
None, None, 14.84, None, None, None, None, None, None, None, None, -6999.0, 14.8, 2.7, 0.0, None, 14.8, -6999.0, None,2020-07-05 11:00:00, None, None,27
None, None, 16.48, None, None, None, None, None, None, None, None, -6999.0, 16.5, 2.7, 0.0, None, 16.5, -6999.0, None,2020-07-05 12:00:00, None, None,27
None, None, 18.02, None, None, None, None, None, None, None, None, -6999.0, 18.0, 2.7, 0.0, None, 18.1, -6999.0, None,2020-07-05 13:00:00, None, None,27
None, None, 18.42, None, None, None, None, None, None, None, None, -6999.0, 18.4, 2.7, -0.2, None, 18.4, -6999.0, None,2020-07-05 14:00:00, None, None,27
None, None, 18.8, None, None, None, None, None, None, None, None, -6999.0, 18.8, 2.7, -0.2, None, 19.0, -6999.0, None,2020-07-05 15:00:00, None, None,27
None, None, 18.45, None, None, None, None, None, None, None, None, -6999.0, 18.5, 2.7, -0.2, None, 19.0, -6999.0, None,2020-07-05 16:00:00, None, None,27
None, None, 17.82, None, None, None, None, None, None, None, None, -6999.0, 17.8, 2.7, 0.0, None, 19.0, -6999.0, None,2020-07-05 17:00:00, None, None,27
None, None, 17.01, None, None, None, None, None, None, None, None, -6999.0, 17.0, 2.7, -0.2, None, 19.0, -6999.0, None,2020-07-05 18:00:00, None, None,27
None, None, 14.52, None, None, None, None, None, None, None, None, -6999.0, 14.5, 14.5, 0.0, None, 17.1, -6999.0, None,2020-07-05 19:00:00, None, None,27
None, None, 12.35, None, None, None, None, None, None, None, None, -6999.0, 12.4, 12.4, -0.1, None, 17.1, -6999.0, None,2020-07-05 20:00:00, None, None,27
None, None, 10.68, None, None, None, None, None, None, None, None, -6999.0, 10.7, 10.7, 0.0, None, 17.1, -6999.0, None,2020-07-05 21:00:00, None, None,27
None, None, 9.72, None, None, None, None, None, None, None, None, -6999.0, 9.7, 9.7, -0.1, None, 17.1, -6999.0, None,2020-07-05 22:00:00, None, None,27
None, None, 9.36, None, None, None, None, None, None, None, None, -6999.0, 9.4, 9.4, 0.0, None, 17.1, -6999.0, None,2020-07-05 23:00:00, None, None,27
None, None, 8.17, None, None, None, None, None, None, None, None, -6999.0, 8.2, 8.2, 0.0, None, 17.1, -6999.0, None,2020-07-06 00:00:00, None, None,27
None, None, 7.91, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.9, 0.1, None, 17.1, -6999.0, None,2020-07-06 01:00:00, None, None,27
None, None, 7.243, None, None, None, None, None, None, None, None, -6999.0, 7.2, 7.2, 0.0, None, 17.1, -6999.0, None,2020-07-06 02:00:00, None, None,27
None, None, 6.83, None, None, None, None, None, None, None, None, -6999.0, 6.8, 6.8, 0.0, None, 17.1, -6999.0, None,2020-07-06 03:00:00, None, None,27
None, None, 6.664, None, None, None, None, None, None, None, None, -6999.0, 6.7, 6.6, 0.0, None, 17.1, -6999.0, None,2020-07-06 04:00:00, None, None,27
None, None, 5.796, None, None, None, None, None, None, None, None, -6999.0, 5.8, 5.8, 0.0, None, 17.1, -6999.0, None,2020-07-06 05:00:00, None, None,27
None, None, 5.531, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.4, 0.0, None, 17.1, -6999.0, None,2020-07-06 06:00:00, None, None,27
None, None, 6.363, None, None, None, None, None, None, None, None, -6999.0, 6.4, 5.5, 0.0, None, 6.3, -6999.0, None,2020-07-06 07:00:00, None, None,27
None, None, 8.95, None, None, None, None, None, None, None, None, -6999.0, 9.0, 5.5, 0.1, None, 9.0, -6999.0, None,2020-07-06 08:00:00, None, None,27
None, None, 10.71, None, None, None, None, None, None, None, None, -6999.0, 10.7, 5.5, 0.0, None, 10.7, -6999.0, None,2020-07-06 09:00:00, None, None,27
None, None, 11.97, None, None, None, None, None, None, None, None, -6999.0, 12.0, 5.5, 0.0, None, 12.0, -6999.0, None,2020-07-06 10:00:00, None, None,27
None, None, 12.28, None, None, None, None, None, None, None, None, -6999.0, 12.3, 5.5, 0.0, None, 12.3, -6999.0, None,2020-07-06 11:00:00, None, None,27
None, None, 13.19, None, None, None, None, None, None, None, None, -6999.0, 13.2, 5.5, -0.1, None, 13.4, -6999.0, None,2020-07-06 12:00:00, None, None,27
None, None, 14.29, None, None, None, None, None, None, None, None, -6999.0, 14.3, 5.5, -0.1, None, 14.4, -6999.0, None,2020-07-06 13:00:00, None, None,27
None, None, 14.11, None, None, None, None, None, None, None, None, -6999.0, 14.1, 5.5, 0.0, None, 14.8, -6999.0, None,2020-07-06 14:00:00, None, None,27
None, None, 16.18, None, None, None, None, None, None, None, None, -6999.0, 16.2, 5.5, -0.1, None, 16.2, -6999.0, None,2020-07-06 15:00:00, None, None,27
None, None, 16.78, None, None, None, None, None, None, None, None, -6999.0, 16.8, 5.5, -0.1, None, 17.1, -6999.0, None,2020-07-06 16:00:00, None, None,27
None, None, 15.33, None, None, None, None, None, None, None, None, -6999.0, 15.3, 5.5, -0.1, None, 17.1, -6999.0, None,2020-07-06 17:00:00, None, None,27
None, None, 15.28, None, None, None, None, None, None, None, None, -6999.0, 15.3, 5.5, -0.1, None, 17.1, -6999.0, None,2020-07-06 18:00:00, None, None,27
None, None, 13.14, None, None, None, None, None, None, None, None, -6999.0, 13.1, 13.1, -0.1, None, 15.3, -6999.0, None,2020-07-06 19:00:00, None, None,27
None, None, 11.65, None, None, None, None, None, None, None, None, -6999.0, 11.7, 11.7, -0.1, None, 15.3, -6999.0, None,2020-07-06 20:00:00, None, None,27
None, None, 10.42, None, None, None, None, None, None, None, None, -6999.0, 10.4, 10.5, -0.1, None, 15.3, -6999.0, None,2020-07-06 21:00:00, None, None,27
None, None, 9.8, None, None, None, None, None, None, None, None, -6999.0, 9.8, 9.8, 0.1, None, 15.3, -6999.0, None,2020-07-06 22:00:00, None, None,27
None, None, 9.36, None, None, None, None, None, None, None, None, -6999.0, 9.4, 9.4, 0.0, None, 15.3, -6999.0, None,2020-07-06 23:00:00, None, None,27
None, None, 8.61, None, None, None, None, None, None, None, None, -6999.0, 8.6, 8.6, 0.0, None, 15.3, -6999.0, None,2020-07-07 00:00:00, None, None,27
None, None, 8.32, None, None, None, None, None, None, None, None, -6999.0, 8.3, 8.3, 0.0, None, 15.3, -6999.0, None,2020-07-07 01:00:00, None, None,27
None, None, 7.969, None, None, None, None, None, None, None, None, -6999.0, 8.0, 7.8, 0.1, None, 15.3, -6999.0, None,2020-07-07 02:00:00, None, None,27
None, None, 8.05, None, None, None, None, None, None, None, None, -6999.0, 8.1, 7.8, -0.1, None, 15.3, -6999.0, None,2020-07-07 03:00:00, None, None,27
None, None, 7.963, None, None, None, None, None, None, None, None, -6999.0, 8.0, 7.8, 0.0, None, 15.3, -6999.0, None,2020-07-07 04:00:00, None, None,27
None, None, 7.817, None, None, None, None, None, None, None, None, -6999.0, 7.8, 7.8, 0.0, None, 15.3, -6999.0, None,2020-07-07 05:00:00, None, None,27
None, None, 7.703, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.7, 0.0, None, 15.3, -6999.0, None,2020-07-07 06:00:00, None, None,27
None, None, 7.47, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.5, -0.1, None, 7.7, -6999.0, None,2020-07-07 07:00:00, None, None,27
None, None, 7.547, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.4, 0.2, None, 7.7, -6999.0, None,2020-07-07 08:00:00, None, None,27
None, None, 7.425, None, None, None, None, None, None, None, None, -6999.0, 7.4, 7.3, 0.0, None, 7.7, -6999.0, None,2020-07-07 09:00:00, None, None,27
None, None, 7.458, None, None, None, None, None, None, None, None, -6999.0, 7.5, 7.3, 0.1, None, 7.7, -6999.0, None,2020-07-07 10:00:00, None, None,27
None, None, 7.845, None, None, None, None, None, None, None, None, -6999.0, 7.8, 7.3, 0.0, None, 7.9, -6999.0, None,2020-07-07 11:00:00, None, None,27
None, None, 7.992, None, None, None, None, None, None, None, None, -6999.0, 8.0, 7.3, 0.0, None, 8.2, -6999.0, None,2020-07-07 12:00:00, None, None,27
None, None, 8.25, None, None, None, None, None, None, None, None, -6999.0, 8.3, 7.3, 0.0, None, 8.3, -6999.0, None,2020-07-07 13:00:00, None, None,27
None, None, 8.47, None, None, None, None, None, None, None, None, -6999.0, 8.5, 7.3, 0.0, None, 8.6, -6999.0, None,2020-07-07 14:00:00, None, None,27
None, None, 9.48, None, None, None, None, None, None, None, None, -6999.0, 9.5, 9.3, 0.0, None, 9.7, -6999.0, None,2020-07-07 15:00:00, None, None,27
None, None, 9.04, None, None, None, None, None, None, None, None, -6999.0, 9.0, 9.0, 0.0, None, 9.7, -6999.0, None,2020-07-07 16:00:00, None, None,27
None, None, 8.72, None, None, None, None, None, None, None, None, -6999.0, 8.7, 8.8, 0.0, None, 9.7, -6999.0, None,2020-07-07 17:00:00, None, None,27
None, None, 8.44, None, None, None, None, None, None, None, None, -6999.0, 8.4, 8.5, 0.0, None, 9.7, -6999.0, None,2020-07-07 18:00:00, None, None,27
None, None, 7.809, None, None, None, None, None, None, None, None, -6999.0, 7.8, 7.8, 0.0, None, 8.5, -6999.0, None,2020-07-07 19:00:00, None, None,27
None, None, 7.582, None, None, None, None, None, None, None, None, -6999.0, 7.6, 7.6, 0.0, None, 8.5, -6999.0, None,2020-07-07 20:00:00, None, None,27
