wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
77.0, 86.0, 5.6, 1.0, 11.1, 6.5, 13.4, 12.6, 359.0, 0.0, 14.0, 89.0,2022-09-16 17:00:00, None,37,,,,,,,,,,,,
72.0, 94.0, 4.9, 0.0, 11.8, 9.2, 12.7, 10.4, 74.0, 0.2, 14.2, 87.0,2022-09-16 18:00:00, None,37,,,,,,,,,,,,
119.0, 89.0, 6.5, 0.0, 10.8, 10.0, 12.6, 9.4, 77.0, 1.0, 15.2, 82.0,2022-09-16 19:00:00, None,37,,,,,,,,,,,,
128.0, 87.0, 9.2, 0.0, 8.3, 10.7, 10.4, 7.8, 72.0, 0.0, 15.2, 91.0,2022-09-16 20:00:00, None,37,,,,,,,,,,,,
101.0, 82.0, None, 0.0, 6.5, 8.9, 9.4, 8.1, 119.0, 0.0, 15.2, 78.0,2022-09-16 21:00:00, None,37,,,,,,,,,,,,
129.0, 91.0, 10.7, 0.0, 6.4, 3.0, 7.8, 6.8, 128.0, 0.0, 15.0, 94.0,2022-09-16 22:00:00, None,37,,,,,,,,,,,,
, 78.0, 8.9, None, 4.5, None, 8.1, None, 101.0, 0.0, 15.0, None,2022-09-16 23:00:00, None,37,,,,,,,,,,,,
,,,,,,,,,,,,2022-09-10 00:00:00,-2.0,37,0.0, None,969.0, None,6.7,6.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 01:00:00,-3.0,37,0.0, None,969.0, None,7.1,6.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 02:00:00,-3.0,37,0.0, None,969.0, None,6.8,6.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 03:00:00,-3.0,37,, None,969.0, None,6.8,6.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 04:00:00,-2.0,37,, None,969.0, None,6.9,6.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 05:00:00,-2.0,37,, None,969.0, None,6.7,6.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-10 06:00:00,-3.0,37,, None,969.0, None,6.3,6.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-10 07:00:00,-3.0,37,, None,969.0, None,6.9,6.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-10 08:00:00,-4.0,37,, None,969.0, None,8.1,9.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-10 09:00:00,-2.0,37,, None,968.0, None,11.8,11.2, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-09-10 10:00:00,-2.0,37,, None,966.0, None,12.9,12.5, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-10 11:00:00,-2.0,37,, None,965.0, None,13.7,13.3, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-10 12:00:00,-2.0,37,, None,965.0, None,14.7,14.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-10 13:00:00,-2.0,37,, None,965.0, None,16.9,16.7, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-10 14:00:00,-2.0,37,, None,965.0, None,17.2,17.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-10 15:00:00,-2.0,37,, None,964.0, None,17.9,17.3, None, None, None,4.0, None, None
,,,,,,,,,,,,2022-09-10 16:00:00,-1.0,37,, None,964.0, None,18.2,17.5, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-09-10 17:00:00,-2.0,37,, None,964.0, None,18.3,17.4, None, None, 0.0,5.0, None, None
,,,,,,,,,,,,2022-09-10 18:00:00,-2.0,37,, None,964.0, None,17.7,16.6, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-10 19:00:00,-2.0,37,, None,966.0, None,13.7,13.3, None, None, 2.0,4.0, None, None
,,,,,,,,,,,,2022-09-10 20:00:00,-2.0,37,, None,967.0, None,12.0,11.8, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-10 21:00:00,-3.0,37,, None,967.0, None,12.2,11.7, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-10 22:00:00,-2.0,37,, None,967.0, None,11.3,10.9, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-10 23:00:00,-2.0,37,, None,967.0, None,11.7,11.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-11 00:00:00,-2.0,37,, None,967.0, None,11.5,11.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 01:00:00,-3.0,37,, None,967.0, None,11.7,11.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 02:00:00,-3.0,37,, None,967.0, None,11.1,11.2, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 03:00:00,-3.0,37,, None,967.0, None,10.9,11.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 04:00:00,-2.0,37,, None,967.0, None,10.2,10.0, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 05:00:00,-3.0,37,, None,967.0, None,10.5,10.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 06:00:00,-2.0,37,, None,967.0, None,10.9,10.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 07:00:00,-2.0,37,, None,967.0, None,10.2,9.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 08:00:00,-3.0,37,, None,967.0, None,10.8,10.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 09:00:00,-1.0,37,, None,967.0, None,11.7,11.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 10:00:00,-2.0,37,0.0, None,966.0, None,12.7,12.4, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-11 11:00:00,-2.0,37,1.0, None,966.0, None,13.5,13.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-11 12:00:00,-3.0,37,0.0, None,965.0, None,15.6,15.5, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-09-11 13:00:00,-2.0,37,0.0, None,965.0, None,14.4,14.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-11 14:00:00,-2.0,37,, None,964.0, None,18.5,17.8, None, None, None,3.0, None, None
,,,,,,,,,,,,2022-09-11 15:00:00,-2.0,37,0.0, None,964.0, None,17.6,17.0, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-11 16:00:00,-2.0,37,0.0, None,964.0, None,17.9,17.3, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-11 17:00:00,-2.0,37,0.0, None,964.0, None,17.1,17.0, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-11 18:00:00,-2.0,37,0.0, None,964.0, None,17.0,16.1, None, None, 0.0,4.0, None, None
,,,,,,,,,,,,2022-09-11 19:00:00,-2.0,37,, None,965.0, None,14.4,14.2, None, None, 1.0,4.0, None, None
,,,,,,,,,,,,2022-09-11 20:00:00,-2.0,37,, None,966.0, None,13.8,13.3, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-11 21:00:00,-2.0,37,, None,966.0, None,13.3,13.1, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-11 22:00:00,-3.0,37,, None,966.0, None,12.8,12.7, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-11 23:00:00,-2.0,37,, None,966.0, None,12.3,12.2, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 00:00:00,-3.0,37,, None,966.0, None,12.0,12.1, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 01:00:00,-2.0,37,, None,966.0, None,12.8,12.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 02:00:00,-2.0,37,, None,966.0, None,12.0,11.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 03:00:00,-2.0,37,0.0, None,967.0, None,11.6,11.5, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 04:00:00,-2.0,37,0.0, None,967.0, None,11.7,11.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 05:00:00,-2.0,37,0.0, None,967.0, None,11.4,11.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 06:00:00,-2.0,37,0.0, None,967.0, None,11.9,11.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-12 11:00:00,-1.0,37,0.0, None,966.0, None,13.3,13.1, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 12:00:00,-1.0,37,1.0, None,966.0, None,12.5,12.3, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 13:00:00,-1.0,37,1.0, None,966.0, None,12.5,12.4, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 14:00:00,-1.0,37,2.0, None,966.0, None,13.8,13.6, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 15:00:00,-1.0,37,2.0, None,966.0, None,13.7,13.6, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 16:00:00,-1.0,37,2.0, None,966.0, None,14.1,13.9, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 17:00:00,-1.0,37,2.0, None,966.0, None,13.6,13.5, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 18:00:00,-1.0,37,2.0, None,966.0, None,13.0,12.9, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 19:00:00,-1.0,37,1.0, None,966.0, None,12.1,11.9, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 20:00:00,-1.0,37,1.0, None,967.0, None,11.6,11.5, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 22:00:00,-1.0,37,1.0, None,967.0, None,10.9,10.8, None, None, 0.0,3.0, None, None
,,,,,,,,,,,,2022-09-12 23:00:00,-1.0,37,1.0, None,967.0, None,10.1,10.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 00:00:00,-1.0,37,1.0, None,967.0, None,10.0,10.1, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 01:00:00,-1.0,37,1.0, None,967.0, None,9.8,9.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 02:00:00,-1.0,37,2.0, None,968.0, None,9.4,9.3, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 03:00:00,-1.0,37,1.0, None,968.0, None,9.4,9.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 04:00:00,-1.0,37,1.0, None,968.0, None,9.3,9.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 05:00:00,-1.0,37,1.0, None,968.0, None,8.9,8.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 06:00:00,-1.0,37,1.0, None,968.0, None,9.0,8.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 07:00:00,-1.0,37,2.0, None,969.0, None,8.6,8.5, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 08:00:00,-1.0,37,4.0, None,970.0, None,8.4,8.3, None, None, 1.0,3.0, None, None
,,,,,,,,,,,,2022-09-13 09:00:00,-1.0,37,7.0, None,973.0, None,8.6,8.4, None, None, 3.0,3.0, None, None
,,,,,,,,,,,,2022-09-13 10:00:00,-1.0,37,11.0, None,977.0, None,8.3,8.3, None, None, 4.0,3.0, None, None
,,,,,,,,,,,,2022-09-13 11:00:00,-1.0,37,16.0, None,982.0, None,7.9,7.9, None, None, 5.0,3.0, None, None
,,,,,,,,,,,,2022-09-13 12:00:00,-1.0,37,17.0, None,983.0, None,8.1,8.1, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 13:00:00,-1.0,37,17.0, None,983.0, None,8.5,8.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 14:00:00,-1.0,37,17.0, None,983.0, None,8.7,8.5, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 15:00:00,-1.0,37,17.0, None,983.0, None,8.8,8.7, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 16:00:00,-1.0,37,16.0, None,982.0, None,11.5,10.1, None, None, None,2.0, None, None
,,,,,,,,,,,,2022-09-13 17:00:00,-1.0,37,16.0, None,982.0, None,11.3,10.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 18:00:00,-1.0,37,16.0, None,982.0, None,10.0,9.4, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 19:00:00,-1.0,37,17.0, None,983.0, None,8.7,8.5, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 20:00:00,-1.0,37,16.0, None,983.0, None,7.0,6.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-13 21:00:00,-1.0,37,17.0, None,984.0, None,7.6,7.4, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-13 22:00:00,-1.0,37,17.0, None,984.0, None,7.2,7.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-13 23:00:00,-1.0,37,17.0, None,984.0, None,6.6,6.4, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 00:00:00,-1.0,37,17.0, None,984.0, None,7.2,7.2, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 01:00:00,-1.0,37,17.0, None,984.0, None,6.0,5.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 02:00:00,-1.0,37,17.0, None,985.0, None,4.9,4.8, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 03:00:00,-1.0,37,17.0, None,985.0, None,5.0,4.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 04:00:00,-1.0,37,17.0, None,985.0, None,5.3,5.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-14 05:00:00,-1.0,37,17.0, None,985.0, None,5.2,5.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-14 06:00:00,-1.0,37,17.0, None,985.0, None,5.6,5.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-14 07:00:00,-2.0,37,16.0, None,985.0, None,5.1,5.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-14 08:00:00,-1.0,37,15.0, None,985.0, None,6.2,6.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-14 09:00:00,-2.0,37,11.0, None,984.0, None,8.7,8.8, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-09-14 10:00:00,-2.0,37,6.0, None,983.0, None,10.7,10.6, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-09-14 11:00:00,-2.0,37,1.0, None,983.0, None,10.1,10.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 12:00:00,-1.0,37,0.0, None,983.0, None,10.2,10.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 13:00:00,-2.0,37,0.0, None,983.0, None,10.1,9.7, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 14:00:00,-2.0,37,0.0, None,983.0, None,10.3,10.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 15:00:00,-2.0,37,0.0, None,983.0, None,9.8,9.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 16:00:00,-2.0,37,1.0, None,983.0, None,10.5,10.1, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 17:00:00,-2.0,37,1.0, None,983.0, None,11.5,10.4, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-14 18:00:00,-2.0,37,2.0, None,984.0, None,8.6,8.4, None, None, 1.0,2.0, None, None
,,,,,,,,,,,,2022-09-14 19:00:00,-2.0,37,1.0, None,984.0, None,7.7,7.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 20:00:00,-2.0,37,2.0, None,985.0, None,7.3,7.2, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 21:00:00,-1.0,37,1.0, None,985.0, None,6.5,6.4, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 22:00:00,-2.0,37,2.0, None,986.0, None,6.0,5.9, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-14 23:00:00,-2.0,37,2.0, None,986.0, None,5.8,5.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 00:00:00,-2.0,37,2.0, None,986.0, None,5.1,5.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 01:00:00,-2.0,37,2.0, None,986.0, None,4.9,4.9, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 02:00:00,-2.0,37,1.0, None,986.0, None,5.6,5.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 03:00:00,-2.0,37,1.0, None,986.0, None,6.0,6.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 04:00:00,-2.0,37,1.0, None,986.0, None,6.1,6.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 05:00:00,-2.0,37,1.0, None,986.0, None,6.0,6.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 06:00:00,-2.0,37,1.0, None,986.0, None,6.1,6.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 07:00:00,-2.0,37,1.0, None,986.0, None,5.9,5.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 08:00:00,-1.0,37,1.0, None,986.0, None,6.7,6.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 09:00:00,-1.0,37,2.0, None,986.0, None,7.0,6.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 10:00:00,-1.0,37,2.0, None,985.0, None,7.5,7.6, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-09-15 11:00:00,-1.0,37,2.0, None,985.0, None,8.3,8.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-15 12:00:00,-2.0,37,2.0, None,985.0, None,9.3,9.8, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 13:00:00,-2.0,37,1.0, None,984.0, None,11.2,12.0, None, None, None,1.0, None, None
,,,,,,,,,,,,2022-09-15 14:00:00,-2.0,37,1.0, None,984.0, None,10.7,10.9, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-15 15:00:00,-1.0,37,1.0, None,984.0, None,10.4,10.2, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-15 16:00:00,-2.0,37,1.0, None,984.0, None,11.2,11.3, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-15 17:00:00,-1.0,37,1.0, None,984.0, None,11.6,10.8, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-15 18:00:00,-1.0,37,0.0, None,984.0, None,9.9,9.6, None, None, 0.0,2.0, None, None
,,,,,,,,,,,,2022-09-15 19:00:00,-1.0,37,1.0, None,985.0, None,9.1,9.0, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 20:00:00,-1.0,37,0.0, None,985.0, None,8.0,8.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 21:00:00,-1.0,37,1.0, None,986.0, None,7.7,7.8, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 22:00:00,-1.0,37,0.0, None,986.0, None,7.5,7.6, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-15 23:00:00,-1.0,37,0.0, None,986.0, None,7.3,7.2, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-16 00:00:00,-1.0,37,0.0, None,986.0, None,7.1,7.0, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2022-09-16 01:00:00,-1.0,37,0.0, None,986.0, None,6.4,6.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 02:00:00,-1.0,37,0.0, None,986.0, None,6.1,5.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 03:00:00,0.0,37,2.0, None,988.0, None,5.5,5.5, None, None, 2.0,1.0, None, None
,,,,,,,,,,,,2022-09-16 04:00:00,0.0,37,3.0, None,989.0, None,5.3,5.2, None, None, 1.0,1.0, None, None
,,,,,,,,,,,,2022-09-16 05:00:00,-1.0,37,3.0, None,989.0, None,5.8,5.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 06:00:00,-1.0,37,3.0, None,989.0, None,5.7,5.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 07:00:00,-1.0,37,3.0, None,989.0, None,5.1,5.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 08:00:00,-1.0,37,3.0, None,989.0, None,5.4,5.4, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 09:00:00,-1.0,37,3.0, None,989.0, None,5.3,5.2, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 10:00:00,-1.0,37,4.0, None,989.0, None,5.2,5.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 11:00:00,-1.0,37,4.0, None,989.0, None,5.5,5.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 12:00:00,-1.0,37,4.0, None,989.0, None,5.7,6.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 13:00:00,-1.0,37,4.0, None,988.0, None,6.0,6.0, None, None, None,0.0, None, None
,,,,,,,,,,,,2022-09-16 14:00:00,-1.0,37,4.0, None,988.0, None,6.4,6.4, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 15:00:00,-1.0,37,4.0, None,988.0, None,6.8,6.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 16:00:00,-1.0,37,8.0, None,992.0, None,3.7,3.6, None, None, 4.0,1.0, None, None
,,,,,,,,,,,,2022-09-16 17:00:00,-1.0,37,8.0, None,992.0, None,4.5,4.3, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 18:00:00,-2.0,37,8.0, None,992.0, None,4.7,4.6, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 19:00:00,-1.0,37,10.0, None,995.0, None,2.9,2.8, None, None, 3.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 20:00:00,-1.0,37,10.0, None,995.0, None,2.1,2.0, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 21:00:00,-1.0,37,10.0, None,996.0, None,0.2,0.1, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2022-09-16 22:00:00,-1.0,37,10.0, None,996.0, None,-0.7,-0.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2022-09-16 23:00:00,-1.0,37,10.0, None,996.0, None,-0.7,-0.7, None, None, 0.0,-1.0, None, None
