CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
0.977, 81.2, 2.5, 81.0, 31.9, 12.39, 20.8, 273.1, 20.84, 1.0, 0.9, -2.0, 273.0, -2.0,2020-05-21 02:00:00,21
0.016, 81.1, 2.5, 81.0, 35.2, 10.77, 19.9, 274.4, 19.89, 0.0, 0.1, -3.0, 274.0, -3.0,2020-05-21 03:00:00,21
-0.527, 81.0, 2.5, 81.0, 38.7, 10.35, 27.2, 267.2, 27.24, -0.5, -0.6, -3.0, 267.0, -3.0,2020-05-21 04:00:00,21
-0.814, 80.8, 2.5, 81.0, 36.3, 11.79, 24.3, 253.1, 24.33, -0.8, -0.9, -3.0, 253.0, -3.0,2020-05-21 05:00:00,21
-0.952, 80.9, 2.5, 81.0, 32.3, 12.49, 20.2, 254.6, 20.18, -1.0, -1.0, -4.0, 255.0, -4.0,2020-05-21 06:00:00,21
-1.031, 80.8, -0.9, 81.0, 27.0, 14.75, 16.3, 264.9, 16.27, -1.0, -1.1, -4.0, 265.0, -4.0,2020-05-21 07:00:00,21
-0.988, 80.8, -0.9, 81.0, 27.5, 15.05, 13.1, 272.3, 13.08, -1.0, -1.1, -3.0, 272.0, -3.0,2020-05-21 08:00:00,21
-1.053, 80.9, -0.9, 81.0, 34.6, 13.74, 21.5, 270.9, 21.53, -1.1, -1.1, -4.0, 271.0, -4.0,2020-05-21 09:00:00,21
-1.162, 81.0, -0.9, 81.0, 39.3, 15.26, 20.9, 267.7, 20.9, -1.2, -1.2, -4.0, 268.0, -4.0,2020-05-21 10:00:00,21
-0.705, 81.3, -0.7, 81.0, 31.3, 15.26, 20.1, 264.6, 20.09, -0.7, -1.2, -3.0, 265.0, -3.0,2020-05-21 11:00:00,21
-0.515, 80.9, -0.5, 81.0, 31.0, 19.27, 18.0, 260.9, 17.95, -0.5, -1.2, -3.0, 261.0, -3.0,2020-05-21 12:00:00,21
-0.489, 81.0, -0.5, 81.0, 29.3, 20.36, 16.4, 257.8, 16.39, -0.5, -1.2, -3.0, 258.0, -3.0,2020-05-21 13:00:00,21
-0.572, 81.2, -0.5, 81.0, 34.3, 18.18, 18.8, 264.9, 18.83, -0.6, -1.2, -3.0, 265.0, -3.0,2020-05-21 14:00:00,21
-0.693, 81.9, -0.5, 82.0, 35.0, 26.5, 15.4, 258.2, 15.43, -0.7, -1.2, -3.0, 258.0, -3.0,2020-05-21 15:00:00,21
-0.476, 81.1, -0.4, 81.0, 35.9, 25.09, 16.8, 260.3, 16.82, -0.5, -1.2, -3.0, 260.0, -3.0,2020-05-21 16:00:00,21
-0.496, 81.3, -0.4, 81.0, 32.0, 17.29, 18.9, 265.9, 18.92, -0.5, -1.2, -3.0, 266.0, -3.0,2020-05-21 17:00:00,21
-2.026, 81.2, -0.4, 81.0, 28.3, 34.77, 12.5, 273.8, 12.53, -2.0, -2.1, -4.0, 274.0, -4.0,2020-05-21 18:00:00,21
-2.448, 80.8, -2.0, 81.0, 34.9, 14.67, 20.6, 273.6, 20.55, -2.4, -2.5, -5.0, 274.0, -5.0,2020-05-21 19:00:00,21
-2.111, 80.9, -2.0, 81.0, 29.4, 13.72, 18.3, 263.8, 18.26, -2.1, -2.5, -5.0, 264.0, -5.0,2020-05-21 20:00:00,21
-2.344, 80.8, -2.0, 81.0, 24.3, 23.99, 9.8, 247.3, 9.78, -2.3, -2.5, -5.0, 247.0, -5.0,2020-05-21 21:00:00,21
-2.577, 80.7, -2.0, 81.0, 23.1, 29.88, 9.6, 241.1, 9.59, -2.6, -2.6, -5.0, 241.0, -5.0,2020-05-21 22:00:00,21
-2.631, 80.7, -2.0, 81.0, 16.9, 31.32, 8.5, 240.8, 8.46, -2.6, -2.6, -5.0, 241.0, -5.0,2020-05-21 23:00:00,21
-2.703, 80.7, -2.0, 81.0, 17.9, 38.24, 7.4, 232.1, 7.42, -2.7, -2.8, -5.0, 232.0, -5.0,2020-05-22 00:00:00,21
-2.921, 80.7, -2.0, 81.0, 13.6, 42.33, 5.8, 228.6, 5.75, -2.9, -3.0, -5.0, 229.0, -5.0,2020-05-22 01:00:00,21
-2.968, 80.7, -2.0, 81.0, 23.5, 35.62, 6.8, 237.8, 6.836, -3.0, -3.1, -5.0, 238.0, -5.0,2020-05-22 02:00:00,21
-3.169, 80.6, -2.0, 81.0, 16.6, 39.74, 5.8, 239.4, 5.783, -3.2, -3.3, -6.0, 239.0, -6.0,2020-05-22 03:00:00,21
-3.227, 80.6, -2.0, 81.0, 18.2, 36.21, 6.3, 249.5, 6.335, -3.2, -3.3, -6.0, 250.0, -6.0,2020-05-22 04:00:00,21
-3.374, 80.6, -2.0, 81.0, 14.1, 34.87, 5.3, 249.8, 5.283, -3.4, -3.4, -6.0, 250.0, -6.0,2020-05-22 05:00:00,21
-3.332, 80.6, -2.0, 81.0, 13.3, 26.33, 6.6, 249.4, 6.572, -3.3, -3.5, -6.0, 249.0, -6.0,2020-05-22 06:00:00,21
-3.064, 80.7, -3.0, 81.0, 16.8, 25.27, 7.2, 248.3, 7.246, -3.1, -3.4, -5.0, 248.0, -5.0,2020-05-22 07:00:00,21
-2.625, 81.0, -2.6, 81.0, 11.2, 19.91, 6.5, 256.0, 6.483, -2.6, -3.4, -5.0, 256.0, -5.0,2020-05-22 08:00:00,21
-1.238, 81.4, -1.3, 81.0, 13.2, 20.93, 6.1, 252.8, 6.066, -1.2, -3.4, -4.0, 253.0, -4.0,2020-05-22 09:00:00,21
-0.821, 81.8, -0.7, 82.0, 15.0, 22.75, 7.0, 256.3, 6.974, -0.8, -3.4, -3.0, 256.0, -3.0,2020-05-22 10:00:00,21
-0.776, 81.8, -0.7, 82.0, 22.6, 20.24, 8.9, 256.5, 8.94, -0.8, -3.4, -3.0, 257.0, -3.0,2020-05-22 11:00:00,21
-0.395, 81.9, -0.2, 82.0, 19.1, 20.73, 9.4, 255.8, 9.44, -0.4, -3.4, -3.0, 256.0, -3.0,2020-05-22 12:00:00,21
-0.368, 81.8, -0.2, 82.0, 18.1, 23.33, 9.0, 253.3, 9.0, -0.4, -3.4, -3.0, 253.0, -3.0,2020-05-22 13:00:00,21
-0.114, 83.3, 0.1, 83.0, 15.2, 26.4, 7.3, 257.2, 7.274, -0.1, -3.4, -2.0, 257.0, -2.0,2020-05-22 14:00:00,21
-0.054, 82.1, 0.1, 82.0, 22.2, 21.46, 9.2, 257.2, 9.21, -0.1, -3.4, -3.0, 257.0, -3.0,2020-05-22 15:00:00,21
-0.529, 81.3, 0.1, 81.0, 18.1, 17.12, 10.0, 258.7, 10.04, -0.5, -3.4, -3.0, 259.0, -3.0,2020-05-22 16:00:00,21
-0.727, 81.7, 0.1, 82.0, 20.7, 12.67, 13.9, 260.0, 13.85, -0.7, -3.4, -3.0, 260.0, -3.0,2020-05-22 17:00:00,21
-1.132, 81.2, 0.1, 81.0, 19.3, 13.72, 11.3, 257.8, 11.27, -1.1, -3.4, -4.0, 258.0, -4.0,2020-05-22 18:00:00,21
-1.758, 81.0, -1.1, 81.0, 16.0, 15.66, 9.4, 262.6, 9.41, -1.8, -1.8, -4.0, 263.0, -4.0,2020-05-22 19:00:00,21
-2.126, 81.1, -1.1, 81.0, 17.6, 15.75, 10.9, 260.8, 10.85, -2.1, -2.2, -5.0, 261.0, -5.0,2020-05-22 20:00:00,21
-2.355, 81.0, -1.1, 81.0, 14.3, 12.49, 9.5, 264.7, 9.49, -2.4, -2.4, -5.0, 265.0, -5.0,2020-05-22 21:00:00,21
-2.366, 80.9, -1.1, 81.0, 15.0, 15.25, 8.3, 252.2, 8.32, -2.4, -2.5, -5.0, 252.0, -5.0,2020-05-22 22:00:00,21
-2.274, 81.0, -1.1, 81.0, 12.7, 17.02, 6.8, 251.4, 6.757, -2.3, -2.5, -5.0, 251.0, -5.0,2020-05-22 23:00:00,21
-2.35, 81.0, -1.1, 81.0, 13.9, 21.55, 6.7, 250.1, 6.668, -2.4, -2.5, -5.0, 250.0, -5.0,2020-05-23 00:00:00,21
-2.27, 81.1, -1.1, 81.0, 13.5, 18.84, 7.4, 250.8, 7.422, -2.3, -2.5, -5.0, 251.0, -5.0,2020-05-23 01:00:00,21
-2.268, 81.1, -1.1, 81.0, 13.2, 16.75, 6.9, 259.0, 6.947, -2.3, -2.5, -5.0, 259.0, -5.0,2020-05-23 02:00:00,21
-2.207, 81.1, -1.1, 81.0, 12.1, 16.14, 7.0, 259.2, 6.99, -2.2, -2.5, -5.0, 259.0, -5.0,2020-05-23 03:00:00,21
-2.334, 81.0, -1.1, 81.0, 11.4, 18.61, 6.1, 252.6, 6.053, -2.3, -2.5, -5.0, 253.0, -5.0,2020-05-23 04:00:00,21
-2.394, 81.0, -1.1, 81.0, 10.2, 19.42, 5.5, 252.0, 5.476, -2.4, -2.5, -5.0, 252.0, -5.0,2020-05-23 05:00:00,21
-2.271, 81.2, -1.1, 81.0, 11.5, 16.27, 6.3, 248.4, 6.298, -2.3, -2.5, -5.0, 248.0, -5.0,2020-05-23 06:00:00,21
-1.586, 81.4, -1.6, 81.0, 10.3, 11.84, 7.0, 256.6, 7.006, -1.6, -2.3, -4.0, 257.0, -4.0,2020-05-23 07:00:00,21
-0.391, 82.0, -0.4, 82.0, 12.3, 11.34, 8.2, 254.5, 8.16, -0.4, -2.3, -3.0, 255.0, -3.0,2020-05-23 08:00:00,21
-0.18, 82.9, -0.2, 83.0, 17.5, 13.45, 10.6, 247.7, 10.6, -0.2, -2.3, -2.0, 248.0, -2.0,2020-05-23 09:00:00,21
0.503, 85.3, 0.6, 85.0, 17.1, 13.88, 10.2, 256.7, 10.18, 0.5, -2.3, -2.0, 257.0, -2.0,2020-05-23 10:00:00,21
-0.816, 80.6, 1.3, 81.0, 19.2, 12.42, 12.3, 249.5, 12.3, -0.8, -2.3, -3.0, 250.0, -3.0,2020-05-23 11:00:00,21
-0.236, 82.2, 1.3, 82.0, 20.2, 13.74, 11.9, 257.8, 11.86, -0.2, -2.3, -3.0, 258.0, -3.0,2020-05-23 12:00:00,21
-0.082, 82.1, 1.3, 82.0, 18.7, 12.99, 11.9, 259.8, 11.9, -0.1, -2.3, -2.0, 260.0, -2.0,2020-05-23 13:00:00,21
-0.054, 82.3, 1.3, 82.0, 20.3, 13.65, 12.8, 260.3, 12.82, -0.1, -2.3, -3.0, 260.0, -3.0,2020-05-23 14:00:00,21
-0.302, 81.6, 1.3, 82.0, 24.1, 15.27, 15.6, 251.3, 15.59, -0.3, -2.3, -3.0, 251.0, -3.0,2020-05-23 15:00:00,21
1.487, 81.1, 1.5, 81.0, 26.3, 10.59, 17.2, 249.8, 17.18, 1.5, -2.3, -1.0, 250.0, -1.0,2020-05-23 16:00:00,21
1.737, 81.5, 2.1, 82.0, 22.2, 14.45, 11.0, 272.6, 11.03, 1.7, -2.3, -1.0, 273.0, -1.0,2020-05-23 17:00:00,21
0.913, 81.5, 2.9, 82.0, 21.3, 14.31, 13.2, 262.8, 13.24, 0.9, -2.3, -2.0, 263.0, -2.0,2020-05-23 18:00:00,21
1.286, 81.6, 1.5, 82.0, 22.4, 10.89, 15.0, 263.6, 15.03, 1.3, 0.7, -2.0, 264.0, -2.0,2020-05-23 19:00:00,21
0.73, 81.3, 2.1, 81.0, 22.1, 9.8, 14.6, 265.8, 14.56, 0.7, 0.4, -2.0, 266.0, -2.0,2020-05-23 20:00:00,21
0.032, 81.6, 2.1, 82.0, 24.5, 9.29, 18.2, 255.2, 18.15, 0.0, 0.0, -2.0, 255.0, -2.0,2020-05-23 21:00:00,21
0.227, 81.5, None, None, None, 9.92, None, 249.9, 13.22, None, None, -3.0, None, None,2020-05-23 22:00:00,21
0.021, 81.6, 2.1, 82.0, 19.4, 6.371, 16.1, 252.7, 16.12, 0.0, -0.1, -3.0, 253.0, -3.0,2020-05-23 23:00:00,21
-0.203, 81.6, 2.1, 82.0, 18.8, 5.421, 14.3, 248.1, 14.32, -0.2, -0.3, -3.0, 248.0, -3.0,2020-05-24 00:00:00,21
-0.387, 81.7, 2.1, 82.0, 16.3, 6.06, 12.1, 246.0, 12.14, -0.4, -0.5, -3.0, 246.0, -3.0,2020-05-24 01:00:00,21
-0.427, 81.7, 2.1, 82.0, 15.7, 7.455, 11.4, 254.9, 11.4, -0.4, -0.5, -3.0, 255.0, -3.0,2020-05-24 02:00:00,21
-0.336, 81.7, 2.1, 82.0, 15.3, 11.27, 10.8, 252.9, 10.75, -0.3, -0.5, -3.0, 253.0, -3.0,2020-05-24 03:00:00,21
-0.257, 81.8, 2.1, 82.0, 16.1, 9.45, 10.5, 246.9, 10.54, -0.3, -0.5, -3.0, 247.0, -3.0,2020-05-24 04:00:00,21
-0.325, 81.8, 2.1, 82.0, 20.3, 9.12, 13.9, 241.5, 13.85, -0.3, -0.5, -3.0, 242.0, -3.0,2020-05-24 05:00:00,21
-0.165, 81.2, 2.1, 81.0, 21.0, 9.84, 16.1, 250.3, 16.06, -0.2, -0.5, -3.0, 250.0, -3.0,2020-05-24 06:00:00,21
0.098, 81.0, 0.2, 81.0, 16.9, 8.37, 12.1, 249.5, 12.12, 0.1, -0.3, -3.0, 250.0, -3.0,2020-05-24 07:00:00,21
0.86, 81.7, 0.9, 82.0, 11.8, 13.53, 6.4, 246.3, 6.442, 0.9, -0.3, -2.0, 246.0, -2.0,2020-05-24 08:00:00,21
1.629, 83.0, 2.1, 83.0, 8.0, 20.23, 4.2, 249.9, 4.218, 1.6, -0.3, -1.0, 250.0, -1.0,2020-05-24 09:00:00,21
2.629, 83.4, 3.0, 83.0, 10.4, 32.94, 3.7, 257.0, 3.656, 2.6, -0.3, 0.0, 257.0, 0.0,2020-05-24 10:00:00,21
2.573, 82.4, 4.6, 82.0, 12.9, 37.85, 4.2, 269.9, 4.235, 2.6, -0.3, 0.0, 270.0, 0.0,2020-05-24 11:00:00,21
3.379, 82.3, 4.6, 82.0, 15.6, 20.36, 6.9, 274.9, 6.895, 3.4, -0.3, 1.0, 275.0, 1.0,2020-05-24 12:00:00,21
4.517, 81.6, 5.2, 82.0, 16.7, 16.42, 8.3, 272.7, 8.29, 4.5, -0.3, 2.0, 273.0, 2.0,2020-05-24 13:00:00,21
5.126, 80.8, 5.7, 81.0, 19.5, 15.29, 10.5, 273.4, 10.51, 5.1, -0.3, 2.0, 273.0, 2.0,2020-05-24 14:00:00,21
4.044, 81.1, 6.0, 81.0, 19.6, 34.06, 7.6, 279.1, 7.599, 4.0, -0.3, 1.0, 279.0, 1.0,2020-05-24 15:00:00,21
3.61, 81.3, 6.0, 81.0, 17.1, 18.14, 8.8, 261.4, 8.78, 3.6, -0.3, 1.0, 261.0, 1.0,2020-05-24 16:00:00,21
4.183, 81.5, 6.0, 82.0, 11.3, 16.11, 6.6, 275.2, 6.633, 4.2, -0.3, 1.0, 275.0, 1.0,2020-05-24 17:00:00,21
4.157, 81.5, 6.0, 82.0, 15.0, 33.63, 6.6, 251.2, 6.615, 4.2, -0.3, 1.0, 251.0, 1.0,2020-05-24 18:00:00,21
3.299, 81.5, 4.2, 82.0, 12.1, 15.11, 6.9, 256.8, 6.949, 3.3, 3.3, 0.0, 257.0, 0.0,2020-05-24 19:00:00,21
3.21, 81.5, 4.2, 82.0, 12.4, 6.099, 9.9, 256.5, 9.85, 3.2, 3.2, 0.0, 257.0, 0.0,2020-05-24 20:00:00,21
3.237, 81.2, 4.2, 81.0, 9.5, 32.18, 4.6, 232.2, 4.615, 3.2, 3.1, 0.0, 232.0, 0.0,2020-05-24 21:00:00,21
3.105, 81.4, 4.2, 81.0, 9.4, 28.79, 3.2, 204.6, 3.232, 3.1, 3.1, 0.0, 205.0, 0.0,2020-05-24 22:00:00,21
3.073, 81.4, 4.2, 81.0, 12.5, 33.42, 4.8, 173.5, 4.803, 3.1, 3.1, 0.0, 174.0, 0.0,2020-05-24 23:00:00,21
2.771, 81.3, 4.2, 81.0, 14.6, 22.78, 4.6, 232.5, 4.631, 2.8, 2.7, 0.0, 233.0, 0.0,2020-05-25 00:00:00,21
2.823, 81.4, 4.2, 81.0, 11.5, 34.8, 3.9, 219.8, 3.86, 2.8, 2.5, 0.0, 220.0, 0.0,2020-05-25 01:00:00,21
2.633, 81.4, 4.2, 81.0, 13.7, 20.31, 5.8, 226.1, 5.828, 2.6, 2.5, 0.0, 226.0, 0.0,2020-05-25 02:00:00,21
2.634, 81.5, 4.2, 82.0, 12.6, 31.07, 5.1, 197.6, 5.079, 2.6, 2.5, 0.0, 198.0, 0.0,2020-05-25 03:00:00,21
2.534, 81.5, 4.2, 82.0, 15.8, 34.86, 4.3, 200.6, 4.277, 2.5, 2.3, 0.0, 201.0, 0.0,2020-05-25 04:00:00,21
2.369, 81.5, 4.2, 82.0, 21.2, 27.2, 7.5, 202.3, 7.495, 2.4, 2.3, -1.0, 202.0, -1.0,2020-05-25 05:00:00,21
2.509, 81.5, 4.2, 82.0, 22.9, 27.25, 8.2, 198.1, 8.17, 2.5, 2.3, 0.0, 198.0, 0.0,2020-05-25 06:00:00,21
2.401, 81.4, 2.6, 81.0, 16.4, 39.51, 6.4, 196.9, 6.394, 2.4, 2.4, 0.0, 197.0, 0.0,2020-05-25 07:00:00,21
1.958, 81.5, 2.6, 82.0, 17.9, 39.56, 5.7, 224.9, 5.692, 2.0, 1.9, -1.0, 225.0, -1.0,2020-05-25 08:00:00,21
1.314, 81.5, 2.6, 82.0, 19.7, 38.81, 6.3, 208.3, 6.292, 1.3, 1.3, -1.0, 208.0, -1.0,2020-05-25 09:00:00,21
1.304, 81.2, 2.6, 81.0, 27.0, 39.09, 8.5, 195.9, 8.51, 1.3, 1.3, -2.0, 196.0, -2.0,2020-05-25 10:00:00,21
1.51, 81.5, 2.6, 82.0, 26.8, 34.35, 8.9, 201.4, 8.87, 1.5, 1.3, -1.0, 201.0, -1.0,2020-05-25 11:00:00,21
2.661, 81.3, 2.6, 81.0, 16.5, 34.96, 6.6, 203.3, 6.599, 2.7, 1.3, 0.0, 203.0, 0.0,2020-05-25 12:00:00,21
2.518, 81.7, None, None, None, 43.56, None, 210.0, 5.72, None, None, 0.0, None, None,2020-05-25 13:00:00,21
2.364, 82.2, 3.1, 82.0, 12.9, 30.37, 4.7, 246.8, 4.711, 2.4, 1.3, 0.0, 247.0, 0.0,2020-05-25 14:00:00,21
1.739, 82.0, 3.1, 82.0, 10.9, 28.06, 4.3, 263.0, 4.329, 1.7, 1.3, -1.0, 263.0, -1.0,2020-05-25 15:00:00,21
1.703, 81.9, 3.1, 82.0, 10.9, 25.94, 5.6, 261.8, 5.55, 1.7, 1.3, -1.0, 262.0, -1.0,2020-05-25 16:00:00,21
1.148, 81.8, 3.1, 82.0, 14.9, 23.48, 7.2, 257.9, 7.223, 1.1, 1.1, -2.0, 258.0, -2.0,2020-05-25 17:00:00,21
1.144, 82.0, 3.1, 82.0, 14.2, 24.28, 7.1, 259.4, 7.142, 1.1, 1.1, -2.0, 259.0, -2.0,2020-05-25 18:00:00,21
1.027, 82.0, 1.3, 82.0, 13.6, 28.98, 5.9, 253.8, 5.876, 1.0, 1.0, -2.0, 254.0, -2.0,2020-05-25 19:00:00,21
1.144, 82.2, 1.3, 82.0, 19.8, 24.12, 8.1, 251.4, 8.14, 1.1, 0.9, -1.0, 251.0, -1.0,2020-05-25 20:00:00,21
1.121, 82.2, 1.3, 82.0, 25.1, 22.84, 11.4, 255.5, 11.38, 1.1, 0.9, -2.0, 256.0, -2.0,2020-05-25 21:00:00,21
0.997, 82.2, 1.3, 82.0, 22.2, 15.68, 12.0, 260.1, 12.0, 1.0, 0.9, -2.0, 260.0, -2.0,2020-05-25 22:00:00,21
0.999, 82.3, 1.3, 82.0, 21.2, 21.7, 10.3, 246.7, 10.29, 1.0, 0.9, -2.0, 247.0, -2.0,2020-05-25 23:00:00,21
0.88, 82.2, 1.3, 82.0, 22.1, 14.08, 13.1, 250.9, 13.14, 0.9, 0.9, -2.0, 251.0, -2.0,2020-05-26 00:00:00,21
0.967, 82.2, 1.3, 82.0, 20.6, 12.27, 13.3, 262.9, 13.33, 1.0, 0.8, -2.0, 263.0, -2.0,2020-05-26 01:00:00,21
0.492, 82.2, 1.3, 82.0, 20.7, 18.28, 11.7, 264.4, 11.65, 0.5, 0.4, -2.0, 264.0, -2.0,2020-05-26 02:00:00,21
0.664, 82.2, 1.3, 82.0, 23.2, 19.14, 12.2, 248.7, 12.17, 0.7, 0.4, -2.0, 249.0, -2.0,2020-05-26 03:00:00,21
0.233, 82.1, 1.3, 82.0, 23.1, 25.8, 9.6, 250.2, 9.62, 0.2, 0.3, -2.0, 250.0, -2.0,2020-05-26 04:00:00,21
-0.331, 82.1, 1.3, 82.0, 25.2, 12.8, 16.1, 265.6, 16.08, -0.3, -0.4, -3.0, 266.0, -3.0,2020-05-26 05:00:00,21
0.043, 82.0, 1.3, 82.0, 26.4, 12.67, 16.7, 265.0, 16.68, 0.0, -0.4, -3.0, 265.0, -3.0,2020-05-26 06:00:00,21
-0.208, 81.7, 0.1, 82.0, 20.1, 16.24, 11.7, 255.9, 11.73, -0.2, -0.2, -3.0, 256.0, -3.0,2020-05-26 07:00:00,21
0.227, 82.0, 0.4, 82.0, 18.9, 16.6, 10.9, 262.2, 10.93, 0.2, -0.3, -2.0, 262.0, -2.0,2020-05-26 08:00:00,21
-0.095, 81.7, 0.5, 82.0, 20.0, 25.92, 9.2, 255.6, 9.21, -0.1, -0.3, -2.0, 256.0, -2.0,2020-05-26 09:00:00,21
0.885, 81.4, 1.2, 81.0, 20.0, 32.36, 8.5, 252.6, 8.48, 0.9, -0.3, -2.0, 253.0, -2.0,2020-05-26 10:00:00,21
0.889, 81.3, 1.5, 81.0, 22.4, 24.76, 10.3, 261.3, 10.25, 0.9, -0.3, -2.0, 261.0, -2.0,2020-05-26 11:00:00,21
1.44, 81.1, 1.7, 81.0, 23.0, 17.12, 12.7, 264.1, 12.71, 1.4, -0.3, -1.0, 264.0, -1.0,2020-05-26 12:00:00,21
2.053, 81.0, 2.3, 81.0, 23.6, 21.83, 12.3, 269.3, 12.34, 2.1, -0.3, -1.0, 269.0, -1.0,2020-05-26 13:00:00,21
2.26, 81.9, 3.4, 82.0, 26.9, 24.3, 11.7, 266.1, 11.67, 2.3, -0.3, 0.0, 266.0, 0.0,2020-05-26 14:00:00,21
0.838, 82.0, 3.4, 82.0, 30.3, 16.98, 13.7, 266.0, 13.67, 0.8, -0.3, -2.0, 266.0, -2.0,2020-05-26 15:00:00,21
-0.237, 82.1, 3.4, 82.0, 23.3, 21.13, 12.8, 277.6, 12.75, -0.2, -0.3, -3.0, 278.0, -3.0,2020-05-26 16:00:00,21
