pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, 10.51, None, None, None, None, None, None, None, None, -6999.0, 10.5, 7.1, 0.4, None, 10.6, -6999.0, None,2020-09-23 12:00:00, None, None,39
None, None, 10.76, None, None, None, None, None, None, None, None, -6999.0, 10.8, 7.1, 0.1, None, 11.1, -6999.0, None,2020-09-23 13:00:00, None, None,39
None, None, 10.11, None, None, None, None, None, None, None, None, -6999.0, 10.1, 7.1, 3.2, None, 11.1, -6999.0, None,2020-09-23 14:00:00, None, None,39
None, None, 9.67, None, None, None, None, None, None, None, None, -6999.0, 9.7, 7.1, 2.6, None, 11.1, -6999.0, None,2020-09-23 15:00:00, None, None,39
None, None, 9.47, None, None, None, None, None, None, None, None, -6999.0, 9.5, 7.1, 4.0, None, 11.1, -6999.0, None,2020-09-23 16:00:00, None, None,39
None, None, 9.0, None, None, None, None, None, None, None, None, -6999.0, 9.0, 7.1, 3.9, None, 11.1, -6999.0, None,2020-09-23 17:00:00, None, None,39
None, None, 8.53, None, None, None, None, None, None, None, None, -6999.0, 8.5, 7.1, 1.0, None, 11.1, -6999.0, None,2020-09-23 18:00:00, None, None,39
None, None, 8.28, None, None, None, None, None, None, None, None, -6999.0, 8.3, 8.3, 2.9, None, 8.6, -6999.0, None,2020-09-23 19:00:00, None, None,39
None, None, 7.935, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.9, 0.9, None, 8.6, -6999.0, None,2020-09-23 20:00:00, None, None,39
None, None, 7.865, None, None, None, None, None, None, None, None, -6999.0, 7.9, 7.8, 2.9, None, 8.6, -6999.0, None,2020-09-23 21:00:00, None, None,39
None, None, 6.68, None, None, None, None, None, None, None, None, -6999.0, 6.7, 6.6, 7.2, None, 8.6, -6999.0, None,2020-09-23 22:00:00, None, None,39
None, None, 7.036, None, None, None, None, None, None, None, None, -6999.0, 7.0, 6.5, 0.9, None, 8.6, -6999.0, None,2020-09-23 23:00:00, None, None,39
None, None, 6.578, None, None, None, None, None, None, None, None, -6999.0, 6.6, 6.2, -0.2, None, 8.6, -6999.0, None,2020-09-24 00:00:00, None, None,39
None, None, 6.029, None, None, None, None, None, None, None, None, -6999.0, 6.0, 6.0, 0.6, None, 8.6, -6999.0, None,2020-09-24 01:00:00, None, None,39
None, None, 5.948, None, None, None, None, None, None, None, None, -6999.0, 5.9, 5.9, 3.4, None, 8.6, -6999.0, None,2020-09-24 02:00:00, None, None,39
None, None, 6.324, None, None, None, None, None, None, None, None, -6999.0, 6.3, 5.6, 3.1, None, 8.6, -6999.0, None,2020-09-24 03:00:00, None, None,39
None, None, 6.16, None, None, None, None, None, None, None, None, -6999.0, 6.2, 5.6, 2.1, None, 8.6, -6999.0, None,2020-09-24 04:00:00, None, None,39
None, None, 6.033, None, None, None, None, None, None, None, None, -6999.0, 6.0, 5.6, 4.4, None, 8.6, -6999.0, None,2020-09-24 05:00:00, None, None,39
None, None, 6.194, None, None, None, None, None, None, None, None, -6999.0, 6.2, 5.6, 3.0, None, 8.6, -6999.0, None,2020-09-24 06:00:00, None, None,39
None, None, 6.88, None, None, None, None, None, None, None, None, -6999.0, 6.9, 6.2, 0.8, None, 6.9, -6999.0, None,2020-09-24 07:00:00, None, None,39
None, None, 6.288, None, None, None, None, None, None, None, None, -6999.0, 6.3, 6.2, 2.7, None, 6.9, -6999.0, None,2020-09-24 08:00:00, None, None,39
None, None, 5.211, None, None, None, None, None, None, None, None, -6999.0, 5.2, 5.2, 5.1, None, 6.9, -6999.0, None,2020-09-24 09:00:00, None, None,39
None, None, 5.06, None, None, None, None, None, None, None, None, -6999.0, 5.1, 4.7, 4.0, None, 6.9, -6999.0, None,2020-09-24 10:00:00, None, None,39
None, None, 5.574, None, None, None, None, None, None, None, None, -6999.0, 5.6, 4.7, 7.6, None, 6.9, -6999.0, None,2020-09-24 11:00:00, None, None,39
None, None, 6.033, None, None, None, None, None, None, None, None, -6999.0, 6.0, 4.7, 4.2, None, 6.9, -6999.0, None,2020-09-24 12:00:00, None, None,39
None, None, 6.036, None, None, None, None, None, None, None, None, -6999.0, 6.0, 4.7, 5.6, None, 6.9, -6999.0, None,2020-09-24 13:00:00, None, None,39
None, None, 6.245, None, None, None, None, None, None, None, None, -6999.0, 6.2, 4.7, 4.5, None, 6.9, -6999.0, None,2020-09-24 14:00:00, None, None,39
None, None, 5.817, None, None, None, None, None, None, None, None, -6999.0, 5.8, 4.7, 7.4, None, 6.9, -6999.0, None,2020-09-24 15:00:00, None, None,39
None, None, 5.695, None, None, None, None, None, None, None, None, -6999.0, 5.7, 4.7, 3.8, None, 6.9, -6999.0, None,2020-09-24 16:00:00, None, None,39
None, None, 6.268, None, None, None, None, None, None, None, None, -6999.0, 6.3, 4.7, 1.7, None, 6.9, -6999.0, None,2020-09-24 17:00:00, None, None,39
None, None, 6.316, None, None, None, None, None, None, None, None, -6999.0, 6.3, 4.7, 2.4, None, 6.9, -6999.0, None,2020-09-24 18:00:00, None, None,39
None, None, 6.042, None, None, None, None, None, None, None, None, -6999.0, 6.0, 6.0, 1.3, None, 6.4, -6999.0, None,2020-09-24 19:00:00, None, None,39
None, None, 6.06, None, None, None, None, None, None, None, None, -6999.0, 6.1, 5.9, 0.9, None, 6.4, -6999.0, None,2020-09-24 20:00:00, None, None,39
None, None, 6.066, None, None, None, None, None, None, None, None, -6999.0, 6.1, 5.9, 0.6, None, 6.4, -6999.0, None,2020-09-24 21:00:00, None, None,39
None, None, 5.685, None, None, None, None, None, None, None, None, -6999.0, 5.7, 5.7, -0.3, None, 6.4, -6999.0, None,2020-09-24 22:00:00, None, None,39
None, None, 5.659, None, None, None, None, None, None, None, None, -6999.0, 5.7, 5.6, 0.0, None, 6.4, -6999.0, None,2020-09-24 23:00:00, None, None,39
None, None, 5.63, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.6, 0.4, None, 6.4, -6999.0, None,2020-09-25 00:00:00, None, None,39
None, None, 5.452, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.4, 0.0, None, 6.4, -6999.0, None,2020-09-25 01:00:00, None, None,39
None, None, 5.6, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.4, 0.3, None, 6.4, -6999.0, None,2020-09-25 02:00:00, None, None,39
None, None, 5.625, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.4, 0.2, None, 6.4, -6999.0, None,2020-09-25 03:00:00, None, None,39
None, None, 5.632, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.4, 0.3, None, 6.4, -6999.0, None,2020-09-25 04:00:00, None, None,39
None, None, 5.51, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.4, 0.1, None, 6.4, -6999.0, None,2020-09-25 05:00:00, None, None,39
None, None, 5.491, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.4, 0.5, None, 6.4, -6999.0, None,2020-09-25 06:00:00, None, None,39
None, None, 5.513, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.5, 1.2, None, 5.6, -6999.0, None,2020-09-25 07:00:00, None, None,39
None, None, 5.55, None, None, None, None, None, None, None, None, -6999.0, 5.6, 5.5, 1.8, None, 5.6, -6999.0, None,2020-09-25 08:00:00, None, None,39
None, None, 5.507, None, None, None, None, None, None, None, None, -6999.0, 5.5, 5.3, 3.1, None, 5.7, -6999.0, None,2020-09-25 09:00:00, None, None,39
None, None, 5.228, None, None, None, None, None, None, None, None, -6999.0, 5.2, 5.0, 4.7, None, 5.7, -6999.0, None,2020-09-25 10:00:00, None, None,39
None, None, 6.512, None, None, None, None, None, None, None, None, -6999.0, 6.5, 5.0, 2.3, None, 6.7, -6999.0, None,2020-09-25 11:00:00, None, None,39
None, None, 6.552, None, None, None, None, None, None, None, None, -6999.0, 6.6, 5.0, -0.1, None, 6.8, -6999.0, None,2020-09-25 12:00:00, None, None,39
None, None, 6.78, None, None, None, None, None, None, None, None, -6999.0, 6.8, 5.0, 1.4, None, 7.0, -6999.0, None,2020-09-25 13:00:00, None, None,39
None, None, 6.932, None, None, None, None, None, None, None, None, -6999.0, 6.9, 5.0, 0.4, None, 7.5, -6999.0, None,2020-09-25 14:00:00, None, None,39
None, None, 7.102, None, None, None, None, None, None, None, None, -6999.0, 7.1, 5.0, 0.0, None, 7.5, -6999.0, None,2020-09-25 15:00:00, None, None,39
None, None, 6.678, None, None, None, None, None, None, None, None, -6999.0, 6.7, 5.0, -0.4, None, 7.5, -6999.0, None,2020-09-25 16:00:00, None, None,39
None, None, 6.423, None, None, None, None, None, None, None, None, -6999.0, 6.4, 5.0, -0.4, None, 7.5, -6999.0, None,2020-09-25 17:00:00, None, None,39
None, None, 5.218, None, None, None, None, None, None, None, None, -6999.0, 5.2, 5.0, 1.5, None, 7.5, -6999.0, None,2020-09-25 18:00:00, None, None,39
None, None, 4.98, None, None, None, None, None, None, None, None, -6999.0, 5.0, 4.9, 2.3, None, 5.2, -6999.0, None,2020-09-25 19:00:00, None, None,39
None, None, 4.79, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.7, 0.2, None, 5.2, -6999.0, None,2020-09-25 20:00:00, None, None,39
None, None, 4.52, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.5, 0.2, None, 5.2, -6999.0, None,2020-09-25 21:00:00, None, None,39
None, None, 3.592, None, None, None, None, None, None, None, None, -6999.0, 3.6, 3.6, 4.8, None, 5.2, -6999.0, None,2020-09-25 22:00:00, None, None,39
None, None, 3.438, None, None, None, None, None, None, None, None, -6999.0, 3.4, 3.2, 2.8, None, 5.2, -6999.0, None,2020-09-25 23:00:00, None, None,39
None, None, 4.248, None, None, None, None, None, None, None, None, -6999.0, 4.2, 3.2, 1.0, None, 5.2, -6999.0, None,2020-09-26 00:00:00, None, None,39
None, None, 4.253, None, None, None, None, None, None, None, None, -6999.0, 4.3, 3.2, 1.9, None, 5.2, -6999.0, None,2020-09-26 01:00:00, None, None,39
None, None, 4.131, None, None, None, None, None, None, None, None, -6999.0, 4.1, 3.2, 1.1, None, 5.2, -6999.0, None,2020-09-26 02:00:00, None, None,39
None, None, 4.098, None, None, None, None, None, None, None, None, -6999.0, 4.1, 3.2, 1.0, None, 5.2, -6999.0, None,2020-09-26 03:00:00, None, None,39
None, None, 4.129, None, None, None, None, None, None, None, None, -6999.0, 4.1, 3.2, 2.4, None, 5.2, -6999.0, None,2020-09-26 04:00:00, None, None,39
None, None, 3.962, None, None, None, None, None, None, None, None, -6999.0, 4.0, 3.2, 1.8, None, 5.2, -6999.0, None,2020-09-26 05:00:00, None, None,39
None, None, 3.652, None, None, None, None, None, None, None, None, -6999.0, 3.7, 3.2, 3.7, None, 5.2, -6999.0, None,2020-09-26 06:00:00, None, None,39
None, None, 3.469, None, None, None, None, None, None, None, None, -6999.0, 3.5, 3.4, 3.6, None, 3.7, -6999.0, None,2020-09-26 07:00:00, None, None,39
None, None, 3.587, None, None, None, None, None, None, None, None, -6999.0, 3.6, 3.4, 1.9, None, 3.7, -6999.0, None,2020-09-26 08:00:00, None, None,39
None, None, 3.963, None, None, None, None, None, None, None, None, -6999.0, 4.0, 3.4, 1.9, None, 3.9, -6999.0, None,2020-09-26 09:00:00, None, None,39
None, None, 4.736, None, None, None, None, None, None, None, None, -6999.0, 4.7, 3.4, 1.3, None, 4.7, -6999.0, None,2020-09-26 10:00:00, None, None,39
None, None, 4.85, None, None, None, None, None, None, None, None, -6999.0, 4.9, 3.4, 1.1, None, 5.1, -6999.0, None,2020-09-26 11:00:00, None, None,39
None, None, 4.075, None, None, None, None, None, None, None, None, -6999.0, 4.1, 3.4, 0.9, None, 5.1, -6999.0, None,2020-09-26 12:00:00, None, None,39
None, None, 4.433, None, None, None, None, None, None, None, None, -6999.0, 4.4, 3.4, 1.1, None, 5.1, -6999.0, None,2020-09-26 13:00:00, None, None,39
None, None, 4.958, None, None, None, None, None, None, None, None, -6999.0, 5.0, 3.4, 1.1, None, 5.2, -6999.0, None,2020-09-26 14:00:00, None, None,39
None, None, 4.827, None, None, None, None, None, None, None, None, -6999.0, 4.8, 3.4, 0.3, None, 5.2, -6999.0, None,2020-09-26 15:00:00, None, None,39
None, None, 4.518, None, None, None, None, None, None, None, None, -6999.0, 4.5, 3.4, 0.2, None, 5.2, -6999.0, None,2020-09-26 16:00:00, None, None,39
None, None, 4.296, None, None, None, None, None, None, None, None, -6999.0, 4.3, 3.4, -0.3, None, 5.2, -6999.0, None,2020-09-26 17:00:00, None, None,39
None, None, 4.008, None, None, None, None, None, None, None, None, -6999.0, 4.0, 3.4, -0.6, None, 5.2, -6999.0, None,2020-09-26 18:00:00, None, None,39
None, None, 4.038, None, None, None, None, None, None, None, None, -6999.0, 4.0, 4.0, 0.2, None, 4.1, -6999.0, None,2020-09-26 19:00:00, None, None,39
None, None, 4.061, None, None, None, None, None, None, None, None, -6999.0, 4.1, 4.0, -0.1, None, 4.1, -6999.0, None,2020-09-26 20:00:00, None, None,39
None, None, 4.232, None, None, None, None, None, None, None, None, -6999.0, 4.2, 4.0, 0.5, None, 4.2, -6999.0, None,2020-09-26 21:00:00, None, None,39
None, None, 4.283, None, None, None, None, None, None, None, None, -6999.0, 4.3, 4.0, 0.4, None, 4.3, -6999.0, None,2020-09-26 22:00:00, None, None,39
None, None, 4.399, None, None, None, None, None, None, None, None, -6999.0, 4.4, 4.0, 0.1, None, 4.4, -6999.0, None,2020-09-26 23:00:00, None, None,39
None, None, 4.468, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.0, 0.2, None, 4.5, -6999.0, None,2020-09-27 00:00:00, None, None,39
None, None, 4.504, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.0, 0.1, None, 4.5, -6999.0, None,2020-09-27 01:00:00, None, None,39
None, None, 4.376, None, None, None, None, None, None, None, None, -6999.0, 4.4, 4.0, -0.1, None, 4.5, -6999.0, None,2020-09-27 02:00:00, None, None,39
None, None, 4.477, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.0, 0.1, None, 4.5, -6999.0, None,2020-09-27 03:00:00, None, None,39
None, None, 4.398, None, None, None, None, None, None, None, None, -6999.0, 4.4, 4.0, 0.1, None, 4.5, -6999.0, None,2020-09-27 04:00:00, None, None,39
None, None, 4.554, None, None, None, None, None, None, None, None, -6999.0, 4.6, 4.0, 0.1, None, 4.6, -6999.0, None,2020-09-27 05:00:00, None, None,39
None, None, 4.52, None, None, None, None, None, None, None, None, -6999.0, 4.5, 4.0, 0.5, None, 4.6, -6999.0, None,2020-09-27 06:00:00, None, None,39
None, None, 4.556, None, None, None, None, None, None, None, None, -6999.0, 4.6, 4.5, -0.1, None, 4.6, -6999.0, None,2020-09-27 07:00:00, None, None,39
None, None, 4.81, None, None, None, None, None, None, None, None, -6999.0, 4.8, 4.5, 0.3, None, 4.8, -6999.0, None,2020-09-27 08:00:00, None, None,39
None, None, 5.28, None, None, None, None, None, None, None, None, -6999.0, 5.3, 4.5, 0.4, None, 5.3, -6999.0, None,2020-09-27 09:00:00, None, None,39
None, None, 5.692, None, None, None, None, None, None, None, None, -6999.0, 5.7, 4.5, 0.5, None, 5.8, -6999.0, None,2020-09-27 10:00:00, None, None,39
None, None, 5.987, None, None, None, None, None, None, None, None, -6999.0, 6.0, 4.5, 0.2, None, 6.0, -6999.0, None,2020-09-27 11:00:00, None, None,39
None, None, 7.118, None, None, None, None, None, None, None, None, -6999.0, 7.1, 4.5, 0.4, None, 7.1, -6999.0, None,2020-09-27 12:00:00, None, None,39
None, None, 8.46, None, None, None, None, None, None, None, None, -6999.0, 8.5, 4.5, 0.5, None, 9.0, -6999.0, None,2020-09-27 13:00:00, None, None,39
None, None, 8.89, None, None, None, None, None, None, None, None, -6999.0, 8.9, 4.5, -0.1, None, 9.0, -6999.0, None,2020-09-27 14:00:00, None, None,39
None, None, 9.73, None, None, None, None, None, None, None, None, -6999.0, 9.7, 4.5, 0.1, None, 9.9, -6999.0, None,2020-09-27 15:00:00, None, None,39
None, None, 7.829, None, None, None, None, None, None, None, None, -6999.0, 7.8, 4.5, -0.3, None, 9.9, -6999.0, None,2020-09-27 16:00:00, None, None,39
None, None, 8.42, None, None, None, None, None, None, None, None, -6999.0, 8.4, 4.5, 0.0, None, 9.9, -6999.0, None,2020-09-27 17:00:00, None, None,39
None, None, 7.171, None, None, None, None, None, None, None, None, -6999.0, 7.2, 4.5, -0.2, None, 9.9, -6999.0, None,2020-09-27 18:00:00, None, None,39
None, None, 5.92, None, None, None, None, None, None, None, None, -6999.0, 5.9, 5.9, -0.5, None, 7.2, -6999.0, None,2020-09-27 19:00:00, None, None,39
None, None, 5.134, None, None, None, None, None, None, None, None, -6999.0, 5.1, 5.1, -0.7, None, 7.2, -6999.0, None,2020-09-27 20:00:00, None, None,39
None, None, 4.958, None, None, None, None, None, None, None, None, -6999.0, 5.0, 4.9, -0.4, None, 7.2, -6999.0, None,2020-09-27 21:00:00, None, None,39
None, None, 4.575, None, None, None, None, None, None, None, None, -6999.0, 4.6, 4.5, -0.3, None, 7.2, -6999.0, None,2020-09-27 22:00:00, None, None,39
None, None, 4.883, None, None, None, None, None, None, None, None, -6999.0, 4.9, 4.5, -0.4, None, 7.2, -6999.0, None,2020-09-27 23:00:00, None, None,39
None, None, 4.602, None, None, None, None, None, None, None, None, -6999.0, 4.6, 4.5, 0.0, None, 7.2, -6999.0, None,2020-09-28 00:00:00, None, None,39
None, None, 4.733, None, None, None, None, None, None, None, None, -6999.0, 4.7, 3.9, -0.2, None, 7.2, -6999.0, None,2020-09-28 01:00:00, None, None,39
None, None, 3.863, None, None, None, None, None, None, None, None, -6999.0, 3.9, 3.7, -0.1, None, 7.2, -6999.0, None,2020-09-28 02:00:00, None, None,39
None, None, 3.641, None, None, None, None, None, None, None, None, -6999.0, 3.6, 3.6, 0.0, None, 7.2, -6999.0, None,2020-09-28 03:00:00, None, None,39
None, None, 4.067, None, None, None, None, None, None, None, None, -6999.0, 4.1, 3.5, 0.2, None, 7.2, -6999.0, None,2020-09-28 04:00:00, None, None,39
None, None, 4.383, None, None, None, None, None, None, None, None, -6999.0, 4.4, 3.5, 0.1, None, 7.2, -6999.0, None,2020-09-28 05:00:00, None, None,39
None, None, 4.623, None, None, None, None, None, None, None, None, -6999.0, 4.6, 3.5, 0.2, None, 7.2, -6999.0, None,2020-09-28 06:00:00, None, None,39
None, None, 5.456, None, None, None, None, None, None, None, None, -6999.0, 5.5, 4.6, 0.5, None, 5.5, -6999.0, None,2020-09-28 07:00:00, None, None,39
None, None, 6.119, None, None, None, None, None, None, None, None, -6999.0, 6.1, 4.6, 0.6, None, 6.1, -6999.0, None,2020-09-28 08:00:00, None, None,39
None, None, 9.43, None, None, None, None, None, None, None, None, -6999.0, 9.4, 4.6, 1.0, None, 9.4, -6999.0, None,2020-09-28 09:00:00, None, None,39
None, None, 12.13, None, None, None, None, None, None, None, None, -6999.0, 12.1, 4.6, 0.7, None, 12.3, -6999.0, None,2020-09-28 10:00:00, None, None,39
None, None, 14.98, None, None, None, None, None, None, None, None, -6999.0, 15.0, 4.6, 0.1, None, 15.0, -6999.0, None,2020-09-28 11:00:00, None, None,39
None, None, 17.21, None, None, None, None, None, None, None, None, -6999.0, 17.2, 4.6, 0.0, None, 17.5, -6999.0, None,2020-09-28 12:00:00, None, None,39
None, None, 18.35, None, None, None, None, None, None, None, None, -6999.0, 18.4, 4.6, 0.0, None, 18.4, -6999.0, None,2020-09-28 13:00:00, None, None,39
None, None, 18.28, None, None, None, None, None, None, None, None, -6999.0, 18.3, 4.6, -0.2, None, 18.7, -6999.0, None,2020-09-28 14:00:00, None, None,39
None, None, 18.09, None, None, None, None, None, None, None, None, -6999.0, 18.1, 4.6, -0.2, None, 18.8, -6999.0, None,2020-09-28 15:00:00, None, None,39
None, None, 17.2, None, None, None, None, None, None, None, None, -6999.0, 17.2, 4.6, -0.3, None, 18.8, -6999.0, None,2020-09-28 16:00:00, None, None,39
None, None, 15.86, None, None, None, None, None, None, None, None, -6999.0, 15.9, 4.6, -0.1, None, 18.8, -6999.0, None,2020-09-28 17:00:00, None, None,39
None, None, 13.12, None, None, None, None, None, None, None, None, -6999.0, 13.1, 4.6, -0.1, None, 18.8, -6999.0, None,2020-09-28 18:00:00, None, None,39
None, None, 11.17, None, None, None, None, None, None, None, None, -6999.0, 11.2, 11.2, -0.3, None, 13.2, -6999.0, None,2020-09-28 19:00:00, None, None,39
None, None, 9.51, None, None, None, None, None, None, None, None, -6999.0, 9.5, 9.5, -0.2, None, 13.2, -6999.0, None,2020-09-28 20:00:00, None, None,39
None, None, 8.52, None, None, None, None, None, None, None, None, -6999.0, 8.5, 8.5, -0.2, None, 13.2, -6999.0, None,2020-09-28 21:00:00, None, None,39
None, None, 7.84, None, None, None, None, None, None, None, None, -6999.0, 7.8, 7.8, -0.2, None, 13.2, -6999.0, None,2020-09-28 22:00:00, None, None,39
None, None, 7.748, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.6, -0.1, None, 13.2, -6999.0, None,2020-09-28 23:00:00, None, None,39
None, None, 7.702, None, None, None, None, None, None, None, None, -6999.0, 7.7, 7.5, 0.0, None, 13.2, -6999.0, None,2020-09-29 00:00:00, None, None,39
None, None, 7.134, None, None, None, None, None, None, None, None, -6999.0, 7.1, 7.1, -0.2, None, 13.2, -6999.0, None,2020-09-29 01:00:00, None, None,39
None, None, 7.372, None, None, None, None, None, None, None, None, -6999.0, 7.4, 7.0, -0.1, None, 13.2, -6999.0, None,2020-09-29 02:00:00, None, None,39
None, None, 7.107, None, None, None, None, None, None, None, None, -6999.0, 7.1, 7.0, -0.1, None, 13.2, -6999.0, None,2020-09-29 03:00:00, None, None,39
None, None, 7.112, None, None, None, None, None, None, None, None, -6999.0, 7.1, 6.9, 0.0, None, 13.2, -6999.0, None,2020-09-29 04:00:00, None, None,39
None, None, 7.048, None, None, None, None, None, None, None, None, -6999.0, 7.0, 6.9, 0.0, None, 13.2, -6999.0, None,2020-09-29 05:00:00, None, None,39
None, None, 6.766, None, None, None, None, None, None, None, None, -6999.0, 6.8, 6.7, -0.1, None, 13.2, -6999.0, None,2020-09-29 06:00:00, None, None,39
None, None, 6.649, None, None, None, None, None, None, None, None, -6999.0, 6.6, 6.5, -0.1, None, 6.8, -6999.0, None,2020-09-29 07:00:00, None, None,39
None, None, 6.861, None, None, None, None, None, None, None, None, -6999.0, 6.9, 6.5, 0.0, None, 7.0, -6999.0, None,2020-09-29 08:00:00, None, None,39
None, None, 9.26, None, None, None, None, None, None, None, None, -6999.0, 9.3, 6.5, 0.7, None, 9.3, -6999.0, None,2020-09-29 09:00:00, None, None,39
None, None, 12.7, None, None, None, None, None, None, None, None, -6999.0, 12.7, 6.5, 0.9, None, 12.6, -6999.0, None,2020-09-29 10:00:00, None, None,39
None, None, 16.01, None, None, None, None, None, None, None, None, -6999.0, 16.0, 6.5, 0.4, None, 16.0, -6999.0, None,2020-09-29 11:00:00, None, None,39
None, None, 19.32, None, None, None, None, None, None, None, None, -6999.0, 19.3, 6.5, 0.1, None, 19.3, -6999.0, None,2020-09-29 12:00:00, None, None,39
None, None, 20.73, None, None, None, None, None, None, None, None, -6999.0, 20.7, 6.5, -0.1, None, 21.0, -6999.0, None,2020-09-29 13:00:00, None, None,39
None, None, 21.46, None, None, None, None, None, None, None, None, -6999.0, 21.5, 6.5, -0.2, None, 21.4, -6999.0, None,2020-09-29 14:00:00, None, None,39
None, None, 21.09, None, None, None, None, None, None, None, None, -6999.0, 21.1, 6.5, -0.2, None, 21.7, -6999.0, None,2020-09-29 15:00:00, None, None,39
None, None, 19.91, None, None, None, None, None, None, None, None, -6999.0, 19.9, 6.5, -0.3, None, 21.7, -6999.0, None,2020-09-29 16:00:00, None, None,39
None, None, 18.33, None, None, None, None, None, None, None, None, -6999.0, 18.3, 6.5, -0.1, None, 21.7, -6999.0, None,2020-09-29 17:00:00, None, None,39
None, None, 15.19, None, None, None, None, None, None, None, None, -6999.0, 15.2, 6.5, -0.1, None, 21.7, -6999.0, None,2020-09-29 18:00:00, None, None,39
None, None, 13.3, None, None, None, None, None, None, None, None, -6999.0, 13.3, 13.3, -0.2, None, 15.2, -6999.0, None,2020-09-29 19:00:00, None, None,39
None, None, 12.91, None, None, None, None, None, None, None, None, -6999.0, 12.9, 12.5, -0.1, None, 15.2, -6999.0, None,2020-09-29 20:00:00, None, None,39
None, None, 12.86, None, None, None, None, None, None, None, None, -6999.0, 12.9, 12.5, -0.1, None, 15.2, -6999.0, None,2020-09-29 21:00:00, None, None,39
None, None, 12.1, None, None, None, None, None, None, None, None, -6999.0, 12.1, 12.1, -0.1, None, 15.2, -6999.0, None,2020-09-29 22:00:00, None, None,39
