wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
69.0, 98.0, 7.1, 0.0, 9.8, 4.3, 10.1, 8.7, 132.0, 0.0, 3.6, 99.0,2021-09-30 18:00:00, None,39,,,,,,,,,,,,
115.0, 98.0, 4.6, 0.0, 9.4, 10.0, 9.7, 8.8, 67.0, 0.0, 3.6, 94.0,2021-09-30 19:00:00, None,39,,,,,,,,,,,,
81.0, 99.0, 4.3, 0.2, 8.6, 4.2, 8.7, 7.3, 69.0, 0.0, 3.6, 99.0,2021-09-30 20:00:00, None,39,,,,,,,,,,,,
49.0, 94.0, 10.0, 0.0, 7.9, 5.0, 8.8, 7.0, 115.0, 0.0, 3.6, 99.0,2021-09-30 21:00:00, None,39,,,,,,,,,,,,
136.0, 99.0, 4.2, 0.0, 7.2, 4.0, 7.3, 6.8, 81.0, 0.2, 3.6, 99.0,2021-09-30 22:00:00, None,39,,,,,,,,,,,,
128.0, 99.0, 5.0, 0.0, 6.9, 4.3, 7.0, 6.0, 49.0, 0.0, 3.6, 99.0,2021-09-30 23:00:00, None,39,,,,,,,,,,,,
,,,,,,,,,,,,2021-09-24 00:00:00,-2.0,39,0.0, None,424.0, None,5.7,5.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 01:00:00,-2.0,39,0.0, None,424.0, None,5.7,5.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 02:00:00,-2.0,39,0.0, None,424.0, None,5.3,5.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 03:00:00,-2.0,39,0.0, None,424.0, None,5.5,5.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 04:00:00,-2.0,39,0.0, None,424.0, None,5.4,5.3, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 05:00:00,-2.0,39,0.0, None,424.0, None,5.8,5.8, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 06:00:00,-2.0,39,0.0, None,424.0, None,6.0,5.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 07:00:00,-2.0,39,0.0, None,424.0, None,6.1,5.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 08:00:00,-2.0,39,0.0, None,424.0, None,7.0,6.8, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 09:00:00,-2.0,39,, None,423.0, None,10.2,8.9, None, None, None,-3.0, None, None
,,,,,,,,,,,,2021-09-24 10:00:00,-2.0,39,0.0, None,423.0, None,11.4,11.0, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-24 11:00:00,-2.0,39,, None,422.0, None,12.7,12.7, None, None, None,-2.0, None, None
,,,,,,,,,,,,2021-09-24 12:00:00,-2.0,39,, None,422.0, None,13.4,13.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-24 13:00:00,-2.0,39,, None,422.0, None,14.5,14.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-24 14:00:00,-2.0,39,, None,421.0, None,14.9,14.5, None, None, None,0.0, None, None
,,,,,,,,,,,,2021-09-24 15:00:00,-1.0,39,, None,422.0, None,14.4,14.1, None, None, 1.0,0.0, None, None
,,,,,,,,,,,,2021-09-24 16:00:00,-1.0,39,, None,422.0, None,14.2,13.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-24 17:00:00,-1.0,39,, None,422.0, None,13.2,12.9, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-24 18:00:00,-2.0,39,0.0, None,422.0, None,12.2,11.9, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-24 19:00:00,-2.0,39,, None,422.0, None,11.3,11.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-24 20:00:00,-2.0,39,, None,422.0, None,11.7,11.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-24 21:00:00,-2.0,39,, None,422.0, None,10.6,10.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-24 22:00:00,-3.0,39,, None,422.0, None,10.1,10.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-24 23:00:00,-2.0,39,, None,423.0, None,10.2,10.5, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 00:00:00,-3.0,39,, None,423.0, None,10.2,10.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 01:00:00,-2.0,39,, None,423.0, None,8.8,8.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 02:00:00,-3.0,39,, None,423.0, None,9.2,9.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 03:00:00,-2.0,39,, None,423.0, None,9.1,9.0, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 04:00:00,-2.0,39,, None,423.0, None,8.5,8.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-25 05:00:00,-2.0,39,, None,423.0, None,8.3,8.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-25 06:00:00,-2.0,39,, None,423.0, None,8.1,8.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-25 07:00:00,-2.0,39,, None,423.0, None,8.2,8.3, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-25 08:00:00,-2.0,39,, None,423.0, None,9.2,9.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-25 09:00:00,-2.0,39,0.0, None,423.0, None,11.8,10.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-25 10:00:00,-2.0,39,, None,421.0, None,14.0,13.5, None, None, None,-2.0, None, None
,,,,,,,,,,,,2021-09-25 11:00:00,-2.0,39,, None,421.0, None,14.3,14.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-25 12:00:00,-1.0,39,, None,421.0, None,14.0,14.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-25 13:00:00,-2.0,39,, None,421.0, None,15.5,16.4, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-25 14:00:00,-2.0,39,0.0, None,421.0, None,16.2,16.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-25 15:00:00,-1.0,39,, None,421.0, None,16.4,16.7, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-25 16:00:00,-1.0,39,, None,421.0, None,16.2,15.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2021-09-25 17:00:00,-1.0,39,, None,421.0, None,15.8,15.4, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2021-09-25 18:00:00,-2.0,39,, None,421.0, None,14.2,13.5, None, None, 0.0,1.0, None, None
,,,,,,,,,,,,2021-09-25 19:00:00,-2.0,39,, None,421.0, None,13.4,12.5, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-25 20:00:00,-1.0,39,, None,421.0, None,13.7,13.1, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-25 21:00:00,-2.0,39,, None,421.0, None,12.2,11.8, None, None, 0.0,0.0, None, None
,,,,,,,,,,,,2021-09-25 22:00:00,-2.0,39,0.0, None,422.0, None,12.7,12.1, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2021-09-25 23:00:00,-2.0,39,, None,422.0, None,12.4,11.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 00:00:00,-2.0,39,, None,422.0, None,10.8,10.5, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 01:00:00,-2.0,39,, None,422.0, None,10.1,10.0, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 02:00:00,-2.0,39,, None,422.0, None,10.3,10.1, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 03:00:00,-2.0,39,, None,422.0, None,10.8,10.8, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 04:00:00,-1.0,39,, None,422.0, None,10.6,10.4, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 05:00:00,-2.0,39,, None,422.0, None,9.5,9.4, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 06:00:00,-2.0,39,, None,422.0, None,9.0,9.0, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 07:00:00,-2.0,39,, None,422.0, None,8.3,8.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 08:00:00,-2.0,39,, None,422.0, None,8.9,8.8, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 09:00:00,-2.0,39,, None,422.0, None,11.1,10.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 10:00:00,-2.0,39,0.0, None,421.0, None,11.2,11.3, None, None, None,-2.0, None, None
,,,,,,,,,,,,2021-09-26 11:00:00,-1.0,39,0.0, None,421.0, None,10.6,10.7, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 12:00:00,-1.0,39,1.0, None,422.0, None,10.2,10.4, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 13:00:00,-1.0,39,0.0, None,421.0, None,10.6,10.6, None, None, None,-1.0, None, None
,,,,,,,,,,,,2021-09-26 14:00:00,-1.0,39,1.0, None,422.0, None,9.8,9.7, None, None, 1.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 15:00:00,-1.0,39,1.0, None,422.0, None,10.3,10.2, None, None, 0.0,-1.0, None, None
,,,,,,,,,,,,2021-09-26 16:00:00,-1.0,39,1.0, None,422.0, None,9.8,9.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 17:00:00,-1.0,39,1.0, None,422.0, None,9.4,9.3, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 18:00:00,-2.0,39,1.0, None,422.0, None,8.8,8.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 19:00:00,-1.0,39,1.0, None,422.0, None,7.6,7.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 20:00:00,-1.0,39,1.0, None,422.0, None,7.0,6.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 21:00:00,-2.0,39,1.0, None,422.0, None,7.2,7.1, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 22:00:00,-2.0,39,2.0, None,424.0, None,6.4,6.2, None, None, 2.0,-2.0, None, None
,,,,,,,,,,,,2021-09-26 23:00:00,-2.0,39,3.0, None,425.0, None,6.4,6.4, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 00:00:00,-1.0,39,3.0, None,425.0, None,6.5,6.4, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 01:00:00,-2.0,39,3.0, None,425.0, None,6.5,6.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 02:00:00,-1.0,39,3.0, None,425.0, None,6.7,6.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 03:00:00,-1.0,39,3.0, None,425.0, None,6.8,6.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 04:00:00,-2.0,39,3.0, None,425.0, None,6.8,6.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 05:00:00,-1.0,39,3.0, None,425.0, None,6.6,6.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 06:00:00,-2.0,39,3.0, None,425.0, None,6.8,6.9, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 07:00:00,-2.0,39,5.0, None,427.0, None,6.4,6.3, None, None, 2.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 08:00:00,-2.0,39,11.0, None,433.0, None,5.2,5.3, None, None, 6.0,-1.0, None, None
,,,,,,,,,,,,2021-09-27 09:00:00,-2.0,39,14.0, None,436.0, None,4.4,4.4, None, None, 3.0,-1.0, None, None
,,,,,,,,,,,,2021-09-27 10:00:00,-2.0,39,17.0, None,438.0, None,4.8,4.8, None, None, 2.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 11:00:00,-1.0,39,18.0, None,439.0, None,5.5,5.5, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 12:00:00,-1.0,39,16.0, None,438.0, None,6.4,6.3, None, None, None,-2.0, None, None
,,,,,,,,,,,,2021-09-27 13:00:00,-1.0,39,18.0, None,439.0, None,5.0,5.0, None, None, 1.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 14:00:00,-1.0,39,17.0, None,439.0, None,5.4,5.5, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 15:00:00,-1.0,39,17.0, None,439.0, None,5.7,5.7, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-27 16:00:00,-2.0,39,17.0, None,439.0, None,4.9,4.9, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 17:00:00,-1.0,39,17.0, None,439.0, None,4.1,4.1, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 18:00:00,-2.0,39,17.0, None,439.0, None,3.9,4.1, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 19:00:00,-1.0,39,18.0, None,440.0, None,3.4,3.4, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 21:00:00,-2.0,39,18.0, None,440.0, None,3.1,3.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 22:00:00,-2.0,39,16.0, None,440.0, None,2.7,2.6, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-27 23:00:00,-2.0,39,15.0, None,440.0, None,2.5,2.5, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 00:00:00,-2.0,39,16.0, None,441.0, None,2.3,2.3, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 01:00:00,-2.0,39,20.0, None,445.0, None,0.6,0.5, None, None, 4.0,-1.0, None, None
,,,,,,,,,,,,2021-09-28 02:00:00,-2.0,39,20.0, None,445.0, None,0.6,0.6, None, None, 0.0,-2.0, None, None
,,,,,,,,,,,,2021-09-28 03:00:00,-2.0,39,20.0, None,445.0, None,0.2,0.2, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 04:00:00,-2.0,39,21.0, None,446.0, None,-0.1,-0.3, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 05:00:00,-2.0,39,21.0, None,446.0, None,-0.2,-0.3, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 06:00:00,-2.0,39,21.0, None,446.0, None,-0.3,-0.4, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 07:00:00,-2.0,39,19.0, None,446.0, None,-0.3,-0.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 08:00:00,-2.0,39,13.0, None,446.0, None,-0.1,-0.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 09:00:00,-2.0,39,10.0, None,446.0, None,0.3,0.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 10:00:00,-2.0,39,8.0, None,446.0, None,0.5,0.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 11:00:00,-2.0,39,6.0, None,445.0, None,1.0,1.3, None, None, None,-4.0, None, None
,,,,,,,,,,,,2021-09-28 12:00:00,-2.0,39,7.0, None,445.0, None,1.4,1.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 13:00:00,-2.0,39,6.0, None,445.0, None,2.2,2.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 14:00:00,-2.0,39,6.0, None,445.0, None,1.6,1.6, None, None, 0.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 15:00:00,-2.0,39,7.0, None,446.0, None,0.8,0.9, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-28 16:00:00,-2.0,39,8.0, None,447.0, None,0.8,0.8, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 17:00:00,-2.0,39,8.0, None,447.0, None,1.7,1.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 18:00:00,-2.0,39,8.0, None,447.0, None,1.9,1.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 19:00:00,-2.0,39,7.0, None,447.0, None,1.5,1.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 20:00:00,-2.0,39,7.0, None,447.0, None,1.3,1.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 21:00:00,-2.0,39,7.0, None,447.0, None,1.0,0.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 22:00:00,-2.0,39,7.0, None,447.0, None,-0.2,-0.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-28 23:00:00,-2.0,39,7.0, None,447.0, None,0.0,-0.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 00:00:00,-2.0,39,6.0, None,447.0, None,0.1,-0.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 01:00:00,-2.0,39,2.0, None,447.0, None,-0.4,-0.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 02:00:00,-2.0,39,2.0, None,447.0, None,-0.2,-0.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 03:00:00,-2.0,39,2.0, None,447.0, None,-0.2,-0.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 04:00:00,-2.0,39,1.0, None,447.0, None,-0.5,-0.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 05:00:00,-2.0,39,1.0, None,447.0, None,-0.2,-0.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 06:00:00,-2.0,39,1.0, None,447.0, None,-0.4,-0.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 07:00:00,-2.0,39,1.0, None,447.0, None,-0.9,-0.9, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 08:00:00,-2.0,39,1.0, None,447.0, None,-0.4,-0.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 09:00:00,-2.0,39,1.0, None,447.0, None,0.6,0.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 10:00:00,-2.0,39,1.0, None,447.0, None,0.7,0.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 11:00:00,-2.0,39,2.0, None,447.0, None,1.4,1.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 12:00:00,-2.0,39,2.0, None,447.0, None,1.6,1.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 13:00:00,-2.0,39,2.0, None,447.0, None,3.1,3.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 14:00:00,-2.0,39,2.0, None,447.0, None,1.4,1.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 15:00:00,-2.0,39,1.0, None,447.0, None,2.1,2.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 16:00:00,-2.0,39,0.0, None,447.0, None,1.5,1.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 17:00:00,-2.0,39,0.0, None,447.0, None,1.6,1.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 18:00:00,-2.0,39,0.0, None,447.0, None,1.1,1.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 19:00:00,-2.0,39,1.0, None,448.0, None,0.6,0.6, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 20:00:00,-2.0,39,2.0, None,449.0, None,0.8,0.8, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 21:00:00,-2.0,39,2.0, None,449.0, None,0.6,0.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 22:00:00,-2.0,39,2.0, None,449.0, None,0.8,0.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-29 23:00:00,-2.0,39,2.0, None,449.0, None,1.0,1.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 00:00:00,-2.0,39,2.0, None,449.0, None,1.3,1.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 01:00:00,-2.0,39,2.0, None,449.0, None,1.6,1.5, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 02:00:00,-2.0,39,2.0, None,449.0, None,2.1,2.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 03:00:00,-2.0,39,2.0, None,449.0, None,2.2,2.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 04:00:00,-2.0,39,2.0, None,449.0, None,2.6,2.6, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 05:00:00,-2.0,39,2.0, None,449.0, None,2.4,2.3, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 06:00:00,-2.0,39,2.0, None,449.0, None,3.0,3.0, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 07:00:00,-2.0,39,2.0, None,449.0, None,3.5,3.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 08:00:00,-2.0,39,2.0, None,449.0, None,3.3,3.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 09:00:00,-2.0,39,2.0, None,449.0, None,3.2,3.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 10:00:00,-2.0,39,2.0, None,449.0, None,3.4,3.4, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 11:00:00,-2.0,39,2.0, None,449.0, None,3.7,3.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 12:00:00,-2.0,39,2.0, None,449.0, None,3.9,3.8, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 13:00:00,-2.0,39,3.0, None,450.0, None,3.9,3.8, None, None, 1.0,-3.0, None, None
,,,,,,,,,,,,2021-09-30 14:00:00,-2.0,39,5.0, None,452.0, None,3.7,3.7, None, None, 2.0,-3.0, None, None
,,,,,,,,,,,,2021-09-30 15:00:00,-2.0,39,7.0, None,454.0, None,3.0,3.0, None, None, 2.0,-3.0, None, None
,,,,,,,,,,,,2021-09-30 16:00:00,-2.0,39,10.0, None,457.0, None,2.1,2.2, None, None, 3.0,-3.0, None, None
,,,,,,,,,,,,2021-09-30 17:00:00,-2.0,39,11.0, None,458.0, None,2.2,2.2, None, None, 1.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 18:00:00,-2.0,39,11.0, None,458.0, None,2.2,2.2, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 19:00:00,-2.0,39,10.0, None,458.0, None,2.1,2.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 20:00:00,-2.0,39,9.0, None,458.0, None,1.7,1.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 21:00:00,-2.0,39,9.0, None,458.0, None,0.7,0.7, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 22:00:00,-2.0,39,9.0, None,458.0, None,0.1,-0.1, None, None, 0.0,-4.0, None, None
,,,,,,,,,,,,2021-09-30 23:00:00,-2.0,39,9.0, None,458.0, None,0.0,-0.2, None, None, 0.0,-4.0, None, None
