pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.541, 94.4, 6.6, 94.0, None, None, 5.0, 5.5, 4.5, 5.0, 0.4, None, 0.0,2021-01-15 16:00:00, -1.0, -0.614, None,3
None, 5.022, 93.4, 6.6, 93.0, None, None, 4.0, 5.0, 4.5, 4.0, 0.0, None, 0.0,2021-01-15 17:00:00, -1.0, -0.636, None,3
None, 5.146, 93.7, 6.6, 94.0, None, None, 4.0, 5.1, 4.5, 4.0, -0.1, None, 0.0,2021-01-15 18:00:00, 0.0, -0.492, None,3
None, 4.692, 91.5, 5.2, 92.0, None, None, 3.0, 4.7, 4.4, 3.0, 0.0, None, 0.0,2021-01-15 19:00:00, -1.0, -0.731, None,3
None, 4.432, 93.1, 5.2, 93.0, None, None, 3.0, 4.4, 4.2, 3.0, -0.1, None, 0.0,2021-01-15 20:00:00, -1.0, -0.691, None,3
None, 4.582, 93.4, 5.2, 93.0, None, None, 4.0, 4.6, 4.2, 4.0, 0.0, None, 0.0,2021-01-15 21:00:00, -1.0, -0.691, None,3
None, 4.938, 90.5, 5.2, 91.0, None, None, 3.0, 4.9, 4.2, 3.0, -0.2, None, 0.0,2021-01-15 22:00:00, -1.0, -0.527, None,3
None, 4.274, 93.1, 5.2, 93.0, None, None, 3.0, 4.3, 4.2, 3.0, 0.1, None, 0.0,2021-01-15 23:00:00, -1.0, -0.634, None,3
None, 4.403, 93.1, 5.2, 93.0, None, None, 3.0, 4.4, 4.2, 3.0, -0.1, None, 0.0,2021-01-16 00:00:00, -1.0, -0.671, None,3
None, 4.359, 93.7, 5.2, 94.0, None, None, 3.0, 4.4, 4.2, 3.0, 0.0, None, 0.0,2021-01-16 01:00:00, -1.0, -0.649, None,3
None, 4.268, 94.0, 5.2, 94.0, None, None, 3.0, 4.3, 4.2, 3.0, 0.1, None, 0.0,2021-01-16 02:00:00, -1.0, -0.636, None,3
None, 4.374, 93.9, 5.2, 94.0, None, None, 3.0, 4.4, 4.2, 3.0, 0.0, None, 0.0,2021-01-16 03:00:00, -1.0, -0.656, None,3
None, 4.481, 91.7, 5.2, 92.0, None, None, 3.0, 4.5, 4.0, 3.0, 0.1, None, 0.0,2021-01-16 04:00:00, -1.0, -0.614, None,3
None, 4.144, 90.2, 5.2, 90.0, None, None, 3.0, 4.1, 4.0, 3.0, 0.0, None, 0.0,2021-01-16 05:00:00, -1.0, -0.609, None,3
None, 4.181, 86.9, 5.2, 87.0, None, None, 2.0, 4.2, 4.0, 2.0, -0.1, None, 0.0,2021-01-16 06:00:00, -1.0, -0.616, None,3
None, 3.963, 86.6, 4.4, 87.0, None, None, 2.0, 4.0, 4.0, 2.0, -0.1, None, 0.0,2021-01-16 07:00:00, -1.0, -0.628, None,3
None, 3.779, 87.4, 4.4, 87.0, None, None, 2.0, 3.8, 3.6, 2.0, 0.1, None, 0.0,2021-01-16 08:00:00, -1.0, -0.639, None,3
None, 3.775, 82.7, None, None, None, None, None, None, None, 1.0, None, None, None,2021-01-16 09:00:00, None, -0.64, None,3
None, None, None, 4.4, 90.0, None, None, 2.0, 3.6, 3.5, None, 0.4, None, 0.0,2021-01-16 12:00:00, -1.0, None, None,3
None, 3.797, 91.5, 4.4, 92.0, None, None, 3.0, 3.8, 3.5, 3.0, 0.4, None, 0.0,2021-01-16 13:00:00, -1.0, -0.58, None,3
None, 4.027, 88.5, 4.4, 89.0, None, None, 2.0, 4.0, 3.5, 2.0, 0.0, None, 0.0,2021-01-16 14:00:00, -1.0, -0.603, None,3
None, 4.058, 89.1, None, None, None, None, None, None, None, 2.0, None, None, None,2021-01-16 15:00:00, None, -0.587, None,3
None, 3.766, 91.5, 4.4, 92.0, None, None, 2.0, 3.8, 3.5, 2.0, 0.7, None, 0.0,2021-01-16 16:00:00, -1.0, -0.533, None,3
None, 3.493, 93.7, 4.4, 94.0, None, None, 3.0, 3.5, 3.5, 3.0, 0.5, None, 0.0,2021-01-16 17:00:00, -1.0, -0.569, None,3
None, 3.427, 94.1, 4.4, 94.0, None, None, 3.0, 3.4, 3.4, 3.0, 0.6, None, 0.0,2021-01-16 18:00:00, -1.0, -0.615, None,3
None, 3.324, 94.2, 3.5, 94.0, None, None, 2.0, 3.3, 3.3, 2.0, 0.8, None, 0.0,2021-01-16 19:00:00, -1.0, -0.631, None,3
None, 3.265, 94.6, 3.5, 95.0, None, None, 2.0, 3.3, 3.3, 2.0, 0.7, None, 0.0,2021-01-16 20:00:00, -1.0, -0.618, None,3
None, 3.278, 94.7, 3.5, 95.0, None, None, 3.0, 3.3, 3.2, 3.0, 0.1, None, 0.0,2021-01-16 21:00:00, -1.0, -0.617, None,3
None, 3.292, 94.5, 3.5, 95.0, None, None, 2.0, 3.3, 3.2, 2.0, 1.4, None, 0.0,2021-01-16 22:00:00, 0.0, -0.401, None,3
None, 3.451, 94.5, 3.5, 95.0, None, None, 3.0, 3.5, 3.2, 3.0, 0.5, None, 0.0,2021-01-16 23:00:00, -1.0, -0.559, None,3
None, 3.372, 94.4, 3.5, 94.0, None, None, 3.0, 3.4, 3.2, 3.0, 1.2, None, 0.0,2021-01-17 00:00:00, -1.0, -0.537, None,3
None, 3.398, 94.4, 3.5, 94.0, None, None, 3.0, 3.4, 3.2, 3.0, 2.2, None, 1.0,2021-01-17 01:00:00, 0.0, -0.249, None,3
None, 3.349, 94.8, 3.5, 95.0, None, None, 3.0, 3.3, 3.2, 3.0, 0.6, None, 0.0,2021-01-17 02:00:00, -1.0, -0.541, None,3
None, 3.457, 94.9, 3.5, 95.0, None, None, 3.0, 3.5, 3.2, 3.0, 1.0, None, 0.0,2021-01-17 03:00:00, -1.0, -0.584, None,3
None, 3.676, 94.9, 3.8, 95.0, None, None, 3.0, 3.7, 3.2, 3.0, 2.0, None, 0.0,2021-01-17 04:00:00, 0.0, -0.401, None,3
None, 4.175, 95.3, 4.2, 95.0, None, None, 3.0, 4.2, 3.2, 3.0, 1.3, None, 0.0,2021-01-17 05:00:00, 0.0, -0.406, None,3
None, 4.403, 95.3, 4.4, 95.0, None, None, 4.0, 4.4, 3.2, 4.0, 1.4, None, 0.0,2021-01-17 06:00:00, 0.0, -0.464, None,3
None, 4.553, 95.4, 4.7, 95.0, None, None, 4.0, 4.6, 4.2, 4.0, 2.2, None, 0.0,2021-01-17 07:00:00, 0.0, -0.401, None,3
None, 4.786, 95.4, 4.9, 95.0, None, None, 4.0, 4.8, 4.2, 4.0, 0.8, None, 0.0,2021-01-17 08:00:00, -1.0, -0.634, None,3
None, 4.64, 95.5, 4.9, 96.0, None, None, 4.0, 4.6, 4.2, 4.0, 0.8, None, 0.0,2021-01-17 09:00:00, -1.0, -0.604, None,3
20.0, 5.075, 95.7, 5.1, 96.0, None, None, 4.0, 5.1, 4.2, 4.0, 0.2, None, 0.0,2021-01-17 10:00:00, -1.0, -0.531, None,3
None, 5.69, 95.3, 5.8, 95.0, None, None, 5.0, 5.7, 4.2, 5.0, -0.1, None, 0.0,2021-01-17 11:00:00, -1.0, -0.644, None,3
None, 6.386, 91.7, 6.4, 92.0, None, None, 5.0, 6.4, 4.2, 5.0, -0.1, None, 0.0,2021-01-17 12:00:00, -1.0, -0.582, None,3
None, 6.8, 89.0, 6.8, 89.0, None, None, 5.0, 6.8, 4.2, 5.0, 0.1, None, 0.0,2021-01-17 13:00:00, -1.0, -0.569, None,3
None, 6.534, 90.6, 6.9, 91.0, None, None, 5.0, 6.5, 4.2, 5.0, -0.1, None, 0.0,2021-01-17 14:00:00, -1.0, -0.619, None,3
None, 6.763, 90.1, 6.9, 90.0, None, None, 5.0, 6.8, 4.2, 5.0, 0.3, None, 0.0,2021-01-17 15:00:00, -1.0, -0.585, None,3
None, 6.717, 89.7, 7.1, 90.0, None, None, 5.0, 6.7, 4.2, 5.0, 0.0, None, 0.0,2021-01-17 16:00:00, -1.0, -0.624, None,3
None, 6.815, 86.0, 7.1, 86.0, None, None, 5.0, 6.8, 4.2, 5.0, 0.3, None, 0.0,2021-01-17 17:00:00, -1.0, -0.73, None,3
None, 6.289, 88.0, 7.1, 88.0, None, None, 4.0, 6.3, 4.2, 4.0, 0.1, None, 0.0,2021-01-17 18:00:00, -1.0, -0.648, None,3
None, 6.24, 88.4, 6.3, 88.0, None, None, 4.0, 6.2, 6.0, 4.0, 0.0, None, 0.0,2021-01-17 19:00:00, -1.0, -0.685, None,3
None, 6.53, 85.1, 6.6, 85.0, None, None, 4.0, 6.5, 6.0, 4.0, -0.2, None, 0.0,2021-01-17 20:00:00, -1.0, -0.631, None,3
None, 5.916, 89.5, 6.6, 90.0, None, None, 4.0, 5.9, 5.6, 4.0, 0.1, None, 0.0,2021-01-17 21:00:00, -1.0, -0.608, None,3
None, 5.512, 90.8, 6.6, 91.0, None, None, 4.0, 5.5, 5.5, 4.0, 0.0, None, 0.0,2021-01-17 22:00:00, -1.0, -0.665, None,3
None, 5.202, 91.0, 6.6, 91.0, None, None, 4.0, 5.2, 5.2, 4.0, 0.0, None, 0.0,2021-01-17 23:00:00, -1.0, -0.734, None,3
None, 4.813, 92.5, 6.6, 93.0, None, None, 4.0, 4.8, 4.6, 4.0, 0.1, None, 0.0,2021-01-18 00:00:00, -1.0, -0.651, None,3
None, 4.852, 93.1, 6.6, 93.0, None, None, 4.0, 4.9, 4.6, 4.0, 0.0, None, 0.0,2021-01-18 01:00:00, -1.0, -0.673, None,3
None, 4.758, 93.4, 6.6, 93.0, None, None, 4.0, 4.8, 4.6, 4.0, -0.1, None, 0.0,2021-01-18 02:00:00, -1.0, -0.634, None,3
None, 4.955, 93.6, 6.6, 94.0, None, None, 4.0, 5.0, 4.6, 4.0, -0.1, None, 0.0,2021-01-18 03:00:00, -1.0, -0.631, None,3
None, 4.997, 93.6, 6.6, 94.0, None, None, 4.0, 5.0, 4.6, 4.0, 0.1, None, 0.0,2021-01-18 04:00:00, -1.0, -0.568, None,3
None, 4.725, 93.1, 6.6, 93.0, None, None, 4.0, 4.7, 4.6, 4.0, -0.1, None, 0.0,2021-01-18 05:00:00, -1.0, -0.638, None,3
None, 4.889, 93.4, 6.6, 93.0, None, None, 4.0, 4.9, 4.6, 4.0, 0.0, None, 0.0,2021-01-18 06:00:00, -1.0, -0.664, None,3
None, 4.801, 93.9, 5.0, 94.0, None, None, 4.0, 4.8, 4.6, 4.0, 0.0, None, 0.0,2021-01-18 07:00:00, -1.0, -0.644, None,3
None, 4.327, 93.8, 5.0, 94.0, None, None, 3.0, 4.3, 4.3, 3.0, 0.0, None, 0.0,2021-01-18 08:00:00, -1.0, -0.643, None,3
None, 3.983, 93.3, 5.0, 93.0, None, None, 3.0, 4.0, 4.0, 3.0, 0.1, None, 0.0,2021-01-18 09:00:00, -1.0, -0.615, None,3
None, 4.122, 93.5, 5.0, 94.0, None, None, 3.0, 4.1, 3.9, 3.0, -0.1, None, 0.0,2021-01-18 10:00:00, -1.0, -0.604, None,3
None, 5.248, 91.2, 5.2, 91.0, None, None, 4.0, 5.2, 3.9, 4.0, -0.3, None, 0.0,2021-01-18 11:00:00, -1.0, -0.53, None,3
None, 5.248, 87.1, 5.4, 87.0, None, None, 3.0, 5.2, 3.9, 3.0, 0.1, None, 0.0,2021-01-18 12:00:00, -1.0, -0.642, None,3
None, 5.615, 85.3, 5.6, 85.0, None, None, 3.0, 5.6, 3.9, 3.0, -0.1, None, 0.0,2021-01-18 13:00:00, -1.0, -0.605, None,3
None, 6.243, 86.4, 6.3, 86.0, None, None, 4.0, 6.2, 3.9, 4.0, -0.2, None, 0.0,2021-01-18 14:00:00, -1.0, -0.612, None,3
None, 6.165, 84.8, 6.3, 85.0, None, None, 4.0, 6.2, 3.9, 4.0, 0.2, None, 0.0,2021-01-18 15:00:00, -1.0, -0.559, None,3
None, 5.632, 89.1, 6.3, 89.0, None, None, 4.0, 5.6, 3.9, 4.0, 0.1, None, 0.0,2021-01-18 16:00:00, -1.0, -0.591, None,3
None, 5.34, 88.4, 6.3, 88.0, None, None, 4.0, 5.3, 3.9, 4.0, 0.2, None, 0.0,2021-01-18 17:00:00, -1.0, -0.629, None,3
None, 5.019, 88.9, 6.3, 89.0, None, None, 3.0, 5.0, 3.9, 3.0, 0.0, None, 0.0,2021-01-18 18:00:00, -1.0, -0.701, None,3
None, 4.374, 91.2, 5.0, 91.0, None, None, 3.0, 4.4, 4.4, 3.0, 0.0, None, 0.0,2021-01-18 19:00:00, -1.0, -0.651, None,3
None, 5.001, 90.1, 5.0, 90.0, None, None, 3.0, 5.0, 4.2, 3.0, -0.1, None, 0.0,2021-01-18 20:00:00, -1.0, -0.581, None,3
None, 5.047, 87.3, 5.3, 87.0, None, None, 3.0, 5.0, 4.2, 3.0, -0.1, None, 0.0,2021-01-18 21:00:00, -1.0, -0.608, None,3
None, 4.202, 91.4, 5.3, 91.0, None, None, 3.0, 4.2, 4.2, 3.0, 0.0, None, 0.0,2021-01-18 22:00:00, -1.0, -0.723, None,3
None, 4.095, 92.1, 5.3, 92.0, None, None, 3.0, 4.1, 4.1, 3.0, 0.0, None, 0.0,2021-01-18 23:00:00, -1.0, -0.609, None,3
None, 4.107, 92.7, 5.3, 93.0, None, None, 3.0, 4.1, 4.0, 3.0, 0.0, None, 0.0,2021-01-19 00:00:00, -1.0, -0.639, None,3
None, 3.966, 92.8, 5.3, 93.0, None, None, 3.0, 4.0, 4.0, 3.0, 0.1, None, 0.0,2021-01-19 01:00:00, -1.0, -0.669, None,3
None, 4.216, 93.2, 5.3, 93.0, None, None, 3.0, 4.2, 4.0, 3.0, -0.2, None, 0.0,2021-01-19 02:00:00, -1.0, -0.629, None,3
None, 4.189, 93.1, 5.3, 93.0, None, None, 3.0, 4.2, 4.0, 3.0, 0.0, None, 0.0,2021-01-19 03:00:00, -1.0, -0.623, None,3
None, 4.41, 92.2, 5.3, 92.0, None, None, 3.0, 4.4, 4.0, 3.0, -0.1, None, 0.0,2021-01-19 04:00:00, -1.0, -0.636, None,3
None, 4.696, 91.1, 5.3, 91.0, None, None, 3.0, 4.7, 4.0, 3.0, 0.1, None, 0.0,2021-01-19 05:00:00, -1.0, -0.684, None,3
None, 5.018, 90.2, 5.3, 90.0, None, None, 4.0, 5.0, 4.0, 4.0, -0.1, None, 0.0,2021-01-19 06:00:00, -1.0, -0.577, None,3
None, 8.87, 68.1, 9.2, 68.0, None, None, 3.0, 8.9, 5.0, 3.0, -0.7, None, 0.0,2021-01-19 07:00:00, -1.0, -1.028, None,3
None, 8.02, 82.2, 10.8, 82.0, None, None, 5.0, 8.0, 5.0, 5.0, 0.3, None, 1.0,2021-01-19 08:00:00, -1.0, -0.641, None,3
None, 6.675, 90.7, 10.8, 91.0, None, None, 5.0, 6.7, 5.0, 5.0, 3.3, None, 1.0,2021-01-19 09:00:00, 0.0, -0.247, None,3
None, 6.321, 90.8, 10.8, 91.0, None, None, 5.0, 6.3, 5.0, 5.0, 4.2, None, 0.0,2021-01-19 10:00:00, 0.0, -0.061, None,3
None, 6.378, 85.0, 10.8, 85.0, None, None, 4.0, 6.4, 5.0, 4.0, 7.1, None, 0.0,2021-01-19 11:00:00, 0.0, 0.019, None,3
None, 5.582, 85.4, 10.8, 85.0, None, None, 3.0, 5.6, 5.0, 3.0, 5.3, None, 0.0,2021-01-19 12:00:00, 0.0, -0.19, None,3
None, 6.221, 80.1, 10.8, 80.0, None, None, 3.0, 6.2, 5.0, 3.0, 0.1, None, 0.0,2021-01-19 13:00:00, -1.0, -0.575, None,3
None, 6.413, 76.92, 10.8, 77.0, None, None, 3.0, 6.4, 5.0, 3.0, -0.7, None, 0.0,2021-01-19 14:00:00, -1.0, -0.584, None,3
None, 6.329, 77.04, 10.8, 77.0, None, None, 3.0, 6.3, 5.0, 3.0, 0.6, None, 0.0,2021-01-19 15:00:00, -1.0, -0.683, None,3
None, 6.617, 70.88, 10.8, 71.0, None, None, 2.0, 6.6, 5.0, 2.0, -0.2, None, 0.0,2021-01-19 16:00:00, -1.0, -0.674, None,3
None, 5.864, 75.62, 10.8, 76.0, None, None, 2.0, 5.9, 5.0, 2.0, 0.4, None, 0.0,2021-01-19 17:00:00, -1.0, -0.763, None,3
None, 5.304, 81.0, 10.8, 81.0, None, None, 2.0, 5.3, 5.0, 2.0, 0.1, None, 0.0,2021-01-19 18:00:00, -1.0, -0.654, None,3
None, 4.819, 83.2, 5.3, 83.0, None, None, 2.0, 4.8, 4.8, 2.0, 0.0, None, 0.0,2021-01-19 19:00:00, -1.0, -0.597, None,3
None, 4.217, 86.8, 5.3, 87.0, None, None, 2.0, 4.2, 4.1, 2.0, 0.0, None, 0.0,2021-01-19 20:00:00, -1.0, -0.605, None,3
None, 4.397, 80.9, 5.3, 81.0, None, None, 1.0, 4.4, 4.1, 1.0, 0.0, None, 0.0,2021-01-19 21:00:00, -1.0, -0.828, None,3
None, 4.402, 83.0, 5.3, 83.0, None, None, 2.0, 4.4, 4.1, 2.0, -0.6, None, 0.0,2021-01-19 22:00:00, -1.0, -0.661, None,3
None, 3.859, 84.0, 5.3, 84.0, None, None, 1.0, 3.9, 3.9, 1.0, 0.4, None, 0.0,2021-01-19 23:00:00, -1.0, -0.733, None,3
None, 2.372, 87.7, 5.3, 88.0, None, None, 1.0, 2.4, 2.4, 1.0, 0.2, None, 0.0,2021-01-20 00:00:00, -1.0, -0.735, None,3
None, 1.722, 91.6, 5.3, 92.0, None, None, 1.0, 1.7, 1.7, 1.0, 0.1, None, 0.0,2021-01-20 01:00:00, -1.0, -0.684, None,3
None, 1.42, 92.1, 5.3, 92.0, None, None, 0.0, 1.4, 1.5, 0.0, -0.1, None, 0.0,2021-01-20 02:00:00, -1.0, -0.786, None,3
None, 1.239, 93.2, 5.3, 93.0, None, None, 0.0, 1.2, 0.9, 0.0, -0.1, None, 0.0,2021-01-20 03:00:00, -1.0, -0.662, None,3
None, 1.268, 93.4, 5.3, 93.0, None, None, 0.0, 1.3, 0.9, 0.0, -0.1, None, 0.0,2021-01-20 04:00:00, -1.0, -0.605, None,3
None, 1.398, 92.0, 5.3, 92.0, None, None, 0.0, 1.4, 0.9, 0.0, 0.0, None, 0.0,2021-01-20 05:00:00, -1.0, -0.615, None,3
None, 0.798, 91.9, 5.3, 92.0, None, None, 0.0, 0.8, 0.8, 0.0, 0.2, None, 0.0,2021-01-20 06:00:00, -1.0, -0.679, None,3
None, 0.168, 92.7, 0.8, 93.0, None, None, -1.0, 0.2, 0.2, -1.0, 0.0, None, 0.0,2021-01-20 07:00:00, -1.0, -0.733, None,3
None, -0.885, 93.8, 0.8, 94.0, None, None, -2.0, -0.9, -0.9, -2.0, 0.3, None, 0.0,2021-01-20 08:00:00, -1.0, -0.711, None,3
None, 0.547, 93.4, 0.8, 93.0, None, None, 0.0, 0.5, -0.9, 0.0, -0.5, None, 0.0,2021-01-20 09:00:00, -1.0, -0.622, None,3
None, 0.265, 93.9, 0.9, 94.0, None, None, -1.0, 0.3, -0.9, -1.0, 0.0, None, 0.0,2021-01-20 10:00:00, -1.0, -0.629, None,3
None, 0.793, 92.0, 0.9, 92.0, None, None, 0.0, 0.8, -0.9, 0.0, -0.1, None, 0.0,2021-01-20 11:00:00, -1.0, -0.592, None,3
None, 1.489, 85.0, 1.5, 85.0, None, None, -1.0, 1.5, -0.9, -1.0, -0.3, None, 0.0,2021-01-20 12:00:00, -1.0, -0.64, None,3
None, 2.398, 74.85, 2.4, 75.0, None, None, -2.0, 2.4, -0.9, -2.0, -0.1, None, 0.0,2021-01-20 13:00:00, -1.0, -0.69, None,3
None, 2.07, 79.16, 2.6, 79.0, None, None, -1.0, 2.1, -0.9, -1.0, 0.0, None, 0.0,2021-01-20 14:00:00, -1.0, -0.72, None,3
None, 2.207, 81.2, 3.0, 81.0, None, None, -1.0, 2.2, -0.9, -1.0, 0.0, None, 0.0,2021-01-20 15:00:00, -1.0, -0.727, None,3
None, 2.759, 70.03, 3.0, 70.0, None, None, -2.0, 2.8, -0.9, -2.0, 0.1, None, 0.0,2021-01-20 16:00:00, -1.0, -0.727, None,3
None, 2.308, 70.03, 3.0, 70.0, None, None, -3.0, 2.3, -0.9, -3.0, 0.2, None, 0.0,2021-01-20 17:00:00, -1.0, -0.742, None,3
None, 0.872, 82.7, 3.0, 83.0, None, None, -2.0, 0.9, -0.9, -2.0, 0.3, None, 0.0,2021-01-20 18:00:00, -1.0, -0.674, None,3
None, 1.503, 75.59, 1.9, 76.0, None, None, -2.0, 1.5, 0.8, -2.0, -0.2, None, 0.0,2021-01-20 19:00:00, -1.0, -0.719, None,3
None, 1.639, 72.56, 2.1, 73.0, None, None, -3.0, 1.6, 0.8, -3.0, 0.0, None, 0.0,2021-01-20 20:00:00, -1.0, -0.748, None,3
None, 1.92, 65.63, 2.1, 66.0, None, None, -4.0, 1.9, 0.8, -4.0, -0.1, None, 0.0,2021-01-20 21:00:00, -1.0, -0.713, None,3
None, 1.267, 67.63, 2.1, 68.0, None, None, -4.0, 1.3, 0.8, -4.0, 0.2, None, 0.0,2021-01-20 22:00:00, -1.0, -0.74, None,3
None, 1.264, 64.45, 2.1, 64.0, None, None, -5.0, 1.3, 0.8, -5.0, 0.0, None, 0.0,2021-01-20 23:00:00, -1.0, -0.771, None,3
None, 1.26, 62.19, 2.1, 62.0, None, None, -5.0, 1.3, 0.8, -5.0, -0.2, None, 0.0,2021-01-21 00:00:00, -1.0, -0.752, None,3
None, 1.229, 59.64, 2.1, 60.0, None, None, -6.0, 1.2, 0.8, -6.0, 0.0, None, 0.0,2021-01-21 01:00:00, -1.0, -0.735, None,3
None, 0.806, 61.16, 2.1, 61.0, None, None, -6.0, 0.8, 0.8, -6.0, 0.1, None, 0.0,2021-01-21 02:00:00, -1.0, -0.746, None,3
None, 0.706, 60.26, 2.1, 60.0, None, None, -6.0, 0.7, 0.6, -6.0, 0.0, None, 0.0,2021-01-21 03:00:00, -1.0, -0.734, None,3
None, 0.503, 58.84, 2.1, 59.0, None, None, -7.0, 0.5, 0.4, -7.0, -0.1, None, 0.0,2021-01-21 04:00:00, -1.0, -0.745, None,3
None, 0.038, 59.82, 2.1, 60.0, None, None, -7.0, 0.0, 0.1, -7.0, -0.2, None, 0.0,2021-01-21 05:00:00, -1.0, -0.728, None,3
None, -0.156, 60.04, 2.1, 60.0, None, None, -6.0, -0.2, -0.2, -6.0, 0.2, None, 0.0,2021-01-21 06:00:00, -1.0, -0.706, None,3
None, -0.151, 58.28, -0.1, 58.0, None, None, -7.0, -0.2, -0.4, -7.0, -0.1, None, 0.0,2021-01-21 07:00:00, -1.0, -0.726, None,3
None, -0.332, 58.27, -0.1, 58.0, None, None, -7.0, -0.3, -0.4, -7.0, 0.0, None, 0.0,2021-01-21 08:00:00, -1.0, -0.739, None,3
None, -0.299, 57.67, -0.1, 58.0, None, None, -7.0, -0.3, -0.5, -7.0, -0.4, None, 0.0,2021-01-21 09:00:00, -1.0, -0.751, None,3
None, -0.361, 55.87, -0.1, 56.0, None, None, -7.0, -0.4, -0.6, -7.0, -0.1, None, 0.0,2021-01-21 10:00:00, -1.0, -0.742, None,3
None, -0.26, 56.12, -0.1, 56.0, None, None, -7.0, -0.3, -0.6, -7.0, 0.2, None, 0.0,2021-01-21 11:00:00, -1.0, -0.738, None,3
None, 0.694, 52.88, 0.7, 53.0, None, None, -8.0, 0.7, -0.6, -8.0, -0.3, None, 0.0,2021-01-21 12:00:00, -1.0, -0.765, None,3
None, 1.327, 50.37, 1.4, 50.0, None, None, -8.0, 1.3, -0.6, -8.0, -0.2, None, 0.0,2021-01-21 13:00:00, -1.0, -0.751, None,3
None, 1.756, 50.81, 1.9, 51.0, None, None, -7.0, 1.8, -0.6, -7.0, 0.1, None, 0.0,2021-01-21 14:00:00, -1.0, -0.772, None,3
None, 2.47, 50.62, 2.6, 51.0, None, None, -7.0, 2.5, -0.6, -7.0, -0.1, None, 0.0,2021-01-21 15:00:00, -1.0, -0.688, None,3
None, 2.163, 52.97, 2.6, 53.0, None, None, -6.0, 2.2, -0.6, -6.0, 0.2, None, 0.0,2021-01-21 16:00:00, -1.0, -0.756, None,3
None, 2.199, 54.25, 2.6, 54.0, None, None, -6.0, 2.2, -0.6, -6.0, 0.0, None, 0.0,2021-01-21 17:00:00, -1.0, -0.741, None,3
