pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 3.847, None, None, None, None, None, None, None, None, None, 3.8, -1.7, 0.9, None, None, None, 3.8, None, None, None, None,2022-04-23 11:00:00, None, None, None, None,17
None, 3.02, None, None, None, None, None, None, None, None, None, 3.0, -1.7, 0.0, None, None, None, 4.0, None, None, None, None,2022-04-23 12:00:00, None, None, None, None,17
None, 4.86, None, None, None, None, None, None, None, None, None, 4.9, -1.7, 0.6, None, None, None, 5.0, None, None, None, None,2022-04-23 13:00:00, None, None, None, None,17
None, 6.078, None, None, None, None, None, None, None, None, None, 6.1, -1.7, 0.6, None, None, None, 6.1, None, None, None, None,2022-04-23 14:00:00, None, None, None, None,17
None, 6.277, None, None, None, None, None, None, None, None, None, 6.3, -1.7, 0.0, None, None, None, 6.5, None, None, None, None,2022-04-23 15:00:00, None, None, None, None,17
None, 7.09, None, None, None, None, None, None, None, None, None, 7.1, -1.7, 0.6, None, None, None, 7.7, None, None, None, None,2022-04-23 16:00:00, None, None, None, None,17
None, 5.465, None, None, None, None, None, None, None, None, None, 5.5, -1.7, -1.1, None, None, None, 7.7, None, None, None, None,2022-04-23 17:00:00, None, None, None, None,17
None, 4.334, None, None, None, None, None, None, None, None, None, 4.3, -1.7, -0.9, None, None, None, 7.7, None, None, None, None,2022-04-23 18:00:00, None, None, None, None,17
None, 3.095, None, None, None, None, None, None, None, None, None, 3.1, 3.1, -0.9, None, None, None, 4.3, None, None, None, None,2022-04-23 19:00:00, None, None, None, None,17
None, 1.802, None, None, None, None, None, None, None, None, None, 1.8, 1.7, -0.9, None, None, None, 4.3, None, None, None, None,2022-04-23 20:00:00, None, None, None, None,17
None, 0.371, None, None, None, None, None, None, None, None, None, 0.4, 0.3, -0.8, None, None, None, 4.3, None, None, None, None,2022-04-23 21:00:00, None, None, None, None,17
None, 0.278, None, None, None, None, None, None, None, None, None, 0.3, 0.1, 0.1, None, None, None, 4.3, None, None, None, None,2022-04-23 22:00:00, None, None, None, None,17
None, -0.099, None, None, None, None, None, None, None, None, None, -0.1, -0.2, 0.0, None, None, None, 4.3, None, None, None, None,2022-04-23 23:00:00, None, None, None, None,17
None, 0.967, None, None, None, None, None, None, None, None, None, 1.0, -0.2, 0.5, None, None, None, 4.3, None, None, None, None,2022-04-24 00:00:00, None, None, None, None,17
None, 0.996, None, None, None, None, None, None, None, None, None, 1.0, -0.2, 0.0, None, None, None, 4.3, None, None, None, None,2022-04-24 01:00:00, None, None, None, None,17
None, 0.665, None, None, None, None, None, None, None, None, None, 0.7, -0.2, -0.2, None, None, None, 4.3, None, None, None, None,2022-04-24 02:00:00, None, None, None, None,17
None, 1.071, None, None, None, None, None, None, None, None, None, 1.1, -0.2, 0.1, None, None, None, 4.3, None, None, None, None,2022-04-24 03:00:00, None, None, None, None,17
None, 1.74, None, None, None, None, None, None, None, None, None, 1.7, -0.2, 0.3, None, None, None, 4.3, None, None, None, None,2022-04-24 04:00:00, None, None, None, None,17
None, 1.684, None, None, None, None, None, None, None, None, None, 1.7, -0.2, 0.0, None, None, None, 4.3, None, None, None, None,2022-04-24 05:00:00, None, None, None, None,17
None, 1.306, None, None, None, None, None, None, None, None, None, 1.3, -0.2, -0.1, None, None, None, 4.3, None, None, None, None,2022-04-24 06:00:00, None, None, None, None,17
None, 1.788, None, None, None, None, None, None, None, None, None, 1.8, 1.2, 0.1, None, None, None, 1.8, None, None, None, None,2022-04-24 07:00:00, None, None, None, None,17
None, 2.165, None, None, None, None, None, None, None, None, None, 2.2, 1.2, 0.3, None, None, None, 2.3, None, None, None, None,2022-04-24 08:00:00, None, None, None, None,17
None, 4.217, None, None, None, None, None, None, None, None, None, 4.2, 1.2, 0.7, None, None, None, 4.2, None, None, None, None,2022-04-24 09:00:00, None, None, None, None,17
None, 4.519, None, None, None, None, None, None, None, None, None, 4.5, 1.2, 0.2, None, None, None, 4.9, None, None, None, None,2022-04-24 10:00:00, None, None, None, None,17
None, 5.06, None, None, None, None, None, None, None, None, None, 5.1, 1.2, 0.3, None, None, None, 5.5, None, None, None, None,2022-04-24 11:00:00, None, None, None, None,17
None, 5.783, None, None, None, None, None, None, None, None, None, 5.8, 1.2, 0.0, None, None, None, 5.9, None, None, None, None,2022-04-24 12:00:00, None, None, None, None,17
None, 5.496, None, None, None, None, None, None, None, None, None, 5.5, 1.2, -0.2, None, None, None, 6.1, None, None, None, None,2022-04-24 13:00:00, None, None, None, None,17
None, 8.42, None, None, None, None, None, None, None, None, None, 8.4, 1.2, 0.8, None, None, None, 8.5, None, None, None, None,2022-04-24 14:00:00, None, None, None, None,17
None, 7.43, None, None, None, None, None, None, None, None, None, 7.4, 1.2, -0.2, None, None, None, 8.5, None, None, None, None,2022-04-24 15:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, None, None, 5.4, 1.2, -1.1, None, None, None, 8.5, None, None, None, None,2022-04-24 16:00:00, None, None, None, None,17
None, 5.135, None, None, None, None, None, None, None, None, None, 5.1, 1.2, -0.8, None, None, None, 8.5, None, None, None, None,2022-04-24 17:00:00, None, None, None, None,17
None, 5.175, None, None, None, None, None, None, None, None, None, 5.2, 1.2, -0.4, None, None, None, 8.5, None, None, None, None,2022-04-24 18:00:00, None, None, None, None,17
None, 4.805, None, None, None, None, None, None, None, None, None, 4.8, 4.8, -0.4, None, None, None, 5.2, None, None, None, None,2022-04-24 19:00:00, None, None, None, None,17
None, 2.569, None, None, None, None, None, None, None, None, None, 2.6, 2.6, -0.6, None, None, None, 5.2, None, None, None, None,2022-04-24 20:00:00, None, None, None, None,17
None, 1.578, None, None, None, None, None, None, None, None, None, 1.6, 1.6, 0.9, None, None, None, 5.2, None, None, None, None,2022-04-24 21:00:00, None, None, None, None,17
None, 1.815, None, None, None, None, None, None, None, None, None, 1.8, 1.5, 1.0, None, None, None, 5.2, None, None, None, None,2022-04-24 22:00:00, None, None, None, None,17
None, 1.4, None, None, None, None, None, None, None, None, None, 1.4, 1.4, 1.1, None, None, None, 5.2, None, None, None, None,2022-04-24 23:00:00, None, None, None, None,17
None, 1.004, None, None, None, None, None, None, None, None, None, 1.0, 0.9, 1.6, None, None, None, 5.2, None, None, None, None,2022-04-25 00:00:00, None, None, None, None,17
None, 1.24, None, None, None, None, None, None, None, None, None, 1.2, 0.8, 0.5, None, None, None, 5.2, None, None, None, None,2022-04-25 01:00:00, None, None, None, None,17
None, 1.447, None, None, None, None, None, None, None, None, None, 1.4, 0.8, 0.6, None, None, None, 5.2, None, None, None, None,2022-04-25 02:00:00, None, None, None, None,17
None, 1.702, None, None, None, None, None, None, None, None, None, 1.7, 0.8, 1.3, None, None, None, 5.2, None, None, None, None,2022-04-25 03:00:00, None, None, None, None,17
None, 1.249, None, None, None, None, None, None, None, None, None, 1.2, 0.8, 3.6, None, None, None, 5.2, None, None, None, None,2022-04-25 04:00:00, None, None, None, None,17
None, 1.769, None, None, None, None, None, None, None, None, None, 1.8, 0.8, 1.6, None, None, None, 5.2, None, None, None, None,2022-04-25 05:00:00, None, None, None, None,17
None, 1.608, None, None, None, None, None, None, None, None, None, 1.6, 0.8, 2.9, None, None, None, 5.2, None, None, None, None,2022-04-25 06:00:00, None, None, None, None,17
None, 0.24, None, None, None, None, None, None, None, None, None, 0.2, 0.2, 3.8, None, None, None, 1.6, None, None, None, None,2022-04-25 07:00:00, None, None, None, None,17
None, 0.164, None, None, None, None, None, None, None, None, None, 0.2, 0.1, 0.4, None, None, None, 1.6, None, None, None, None,2022-04-25 08:00:00, None, None, None, None,17
None, -0.223, None, None, None, None, None, None, None, None, None, -0.2, -0.7, 0.0, None, None, None, 1.6, None, None, None, None,2022-04-25 09:00:00, None, None, None, None,17
None, 1.52, None, None, None, None, None, None, None, None, None, 1.5, -0.7, 0.9, None, None, None, 1.9, None, None, None, None,2022-04-25 10:00:00, None, None, None, None,17
None, 3.612, None, None, None, None, None, None, None, None, None, 3.6, -0.7, 0.6, None, None, None, 4.2, None, None, None, None,2022-04-25 11:00:00, None, None, None, None,17
None, 2.693, None, None, None, None, None, None, None, None, None, 2.7, -0.7, -0.3, None, None, None, 4.2, None, None, None, None,2022-04-25 12:00:00, None, None, None, None,17
None, 1.948, None, None, None, None, None, None, None, None, None, 1.9, -0.7, -0.5, None, None, None, 4.2, None, None, None, None,2022-04-25 13:00:00, None, None, None, None,17
None, 1.536, None, None, None, None, None, None, None, None, None, 1.5, -0.7, 0.1, None, None, None, 4.2, None, None, None, None,2022-04-25 14:00:00, None, None, None, None,17
None, 3.151, None, None, None, None, None, None, None, None, None, 3.2, -0.7, 0.9, None, None, None, 4.2, None, None, None, None,2022-04-25 15:00:00, None, None, None, None,17
None, 0.847, None, None, None, None, None, None, None, None, None, 0.8, -0.7, -1.1, None, None, None, 4.2, None, None, None, None,2022-04-25 16:00:00, None, None, None, None,17
None, 2.18, None, None, None, None, None, None, None, None, None, 2.2, -0.7, 0.4, None, None, None, 4.2, None, None, None, None,2022-04-25 17:00:00, None, None, None, None,17
None, 1.132, None, None, None, None, None, None, None, None, None, 1.1, -0.7, -0.2, None, None, None, 4.2, None, None, None, None,2022-04-25 18:00:00, None, None, None, None,17
None, 0.511, None, None, None, None, None, None, None, None, None, 0.5, 0.5, -0.5, None, None, None, 1.1, None, None, None, None,2022-04-25 19:00:00, None, None, None, None,17
None, 0.144, None, None, None, None, None, None, None, None, None, 0.1, 0.1, -0.4, None, None, None, 1.1, None, None, None, None,2022-04-25 20:00:00, None, None, None, None,17
None, -0.1, None, None, None, None, None, None, None, None, None, -0.1, -0.1, -0.1, None, None, None, 1.1, None, None, None, None,2022-04-25 21:00:00, None, None, None, None,17
None, -2.677, None, None, None, None, None, None, None, None, None, -2.7, -3.7, 0.3, None, None, None, 1.1, None, None, None, None,2022-04-26 06:00:00, None, None, None, None,17
None, -2.279, None, None, None, None, None, None, None, None, None, -2.3, -2.8, 0.2, None, None, None, -2.3, None, None, None, None,2022-04-26 07:00:00, None, None, None, None,17
None, -1.92, None, None, None, None, None, None, None, None, None, -1.9, -2.8, 0.3, None, None, None, -1.9, None, None, None, None,2022-04-26 08:00:00, None, None, None, None,17
None, -1.599, None, None, None, None, None, None, None, None, None, -1.6, -2.8, 0.2, None, None, None, -1.6, None, None, None, None,2022-04-26 09:00:00, None, None, None, None,17
None, -1.11, None, None, None, None, None, None, None, None, None, -1.1, -2.8, 0.4, None, None, None, -1.1, None, None, None, None,2022-04-26 10:00:00, None, None, None, None,17
None, -0.883, None, None, None, None, None, None, None, None, None, -0.9, -2.8, 0.4, None, None, None, -0.9, None, None, None, None,2022-04-26 11:00:00, None, None, None, None,17
None, 0.352, None, None, None, None, None, None, None, None, None, 0.4, -2.8, 0.5, None, None, None, 0.5, None, None, None, None,2022-04-26 12:00:00, None, None, None, None,17
None, -0.329, None, None, None, None, None, None, None, None, None, -0.3, -2.8, 0.7, None, None, None, 0.5, None, None, None, None,2022-04-26 13:00:00, None, None, None, None,17
None, -0.394, None, None, None, None, None, None, None, None, None, -0.4, -2.8, 1.4, None, None, None, 0.5, None, None, None, None,2022-04-26 14:00:00, None, None, None, None,17
None, -0.922, None, None, None, None, None, None, None, None, None, -0.9, -2.8, 1.0, None, None, None, 0.5, None, None, None, None,2022-04-26 15:00:00, None, None, None, None,17
None, -0.6, None, None, None, None, None, None, None, None, None, -0.6, -2.8, 1.2, None, None, None, 0.5, None, None, None, None,2022-04-26 16:00:00, None, None, None, None,17
None, 0.313, None, None, None, None, None, None, None, None, None, 0.3, -2.8, 0.8, None, None, None, 1.0, None, None, None, None,2022-04-26 17:00:00, None, None, None, None,17
None, -0.196, None, None, None, None, None, None, None, None, None, -0.2, -2.8, -0.5, None, None, None, 1.0, None, None, None, None,2022-04-26 18:00:00, None, None, None, None,17
None, -0.233, None, None, None, None, None, None, None, None, None, -0.2, -0.3, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-26 19:00:00, None, None, None, None,17
None, -0.704, None, None, None, None, None, None, None, None, None, -0.7, -0.7, -0.5, None, None, None, 0.3, None, None, None, None,2022-04-26 20:00:00, None, None, None, None,17
None, -1.572, None, None, None, None, None, None, None, None, None, -1.6, -1.6, -0.2, None, None, None, 0.3, None, None, None, None,2022-04-26 21:00:00, None, None, None, None,17
None, -3.324, None, None, None, None, None, None, None, None, None, -3.3, -3.4, -0.6, None, None, None, 0.3, None, None, None, None,2022-04-26 22:00:00, None, None, None, None,17
None, -3.399, None, None, None, None, None, None, None, None, None, -3.4, -3.5, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-26 23:00:00, None, None, None, None,17
None, -3.389, None, None, None, None, None, None, None, None, None, -3.4, -3.6, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-27 00:00:00, None, None, None, None,17
None, -3.636, None, None, None, None, None, None, None, None, None, -3.6, -3.8, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-27 01:00:00, None, None, None, None,17
None, -3.817, None, None, None, None, None, None, None, None, None, -3.8, -4.3, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-27 02:00:00, None, None, None, None,17
None, -4.16, None, None, None, None, None, None, None, None, None, -4.2, -4.3, -0.2, None, None, None, 0.3, None, None, None, None,2022-04-27 03:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, None, None, -3.1, -4.3, 0.3, None, None, None, 0.3, None, None, None, None,2022-04-27 04:00:00, None, None, None, None,17
None, -2.705, None, None, None, None, None, None, None, None, None, -2.7, -4.3, 0.0, None, None, None, 0.3, None, None, None, None,2022-04-27 05:00:00, None, None, None, None,17
None, -3.028, None, None, None, None, None, None, None, None, None, -3.0, -4.3, -0.1, None, None, None, 0.3, None, None, None, None,2022-04-27 06:00:00, None, None, None, None,17
None, -2.649, None, None, None, None, None, None, None, None, None, -2.6, -3.1, 0.0, None, None, None, -2.6, None, None, None, None,2022-04-27 07:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, None, None, -2.8, -3.1, 5.1, None, None, None, -2.6, None, None, None, None,2022-04-27 08:00:00, None, None, None, None,17
None, -2.849, None, None, None, None, None, None, None, None, None, -2.8, -3.1, 2.3, None, None, None, -2.4, None, None, None, None,2022-04-27 09:00:00, None, None, None, None,17
None, -0.957, None, None, None, None, None, None, None, None, None, -1.0, -3.1, 3.7, None, None, None, -1.0, None, None, None, None,2022-04-27 10:00:00, None, None, None, None,17
None, 2.125, None, None, None, None, None, None, None, None, None, 2.1, -3.1, 1.8, None, None, None, 2.1, None, None, None, None,2022-04-27 11:00:00, None, None, None, None,17
None, 1.411, None, None, None, None, None, None, None, None, None, 1.4, -3.1, -0.3, None, None, None, 3.5, None, None, None, None,2022-04-27 12:00:00, None, None, None, None,17
None, 1.96, None, None, None, None, None, None, None, None, None, 2.0, -3.1, 0.0, None, None, None, 3.5, None, None, None, None,2022-04-27 13:00:00, None, None, None, None,17
None, 3.036, None, None, None, None, None, None, None, None, None, 3.0, -3.1, 0.2, None, None, None, 3.5, None, None, None, None,2022-04-27 14:00:00, None, None, None, None,17
None, 2.77, None, None, None, None, None, None, None, None, None, 2.8, -3.1, 0.4, None, None, None, 5.2, None, None, None, None,2022-04-27 15:00:00, None, None, None, None,17
None, 2.335, None, None, None, None, None, None, None, None, None, 2.3, -3.1, -0.5, None, None, None, 5.2, None, None, None, None,2022-04-27 16:00:00, None, None, None, None,17
None, 1.77, None, None, None, None, None, None, None, None, None, 1.8, -3.1, 0.0, None, None, None, 5.2, None, None, None, None,2022-04-27 17:00:00, None, None, None, None,17
None, 1.12, None, None, None, None, None, None, None, None, None, 1.1, -3.1, -1.0, None, None, None, 5.2, None, None, None, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, None, None, 0.3, 0.3, -0.3, None, None, None, 2.7, None, None, None, None,2022-04-27 19:00:00, None, None, None, None,17
None, -1.594, None, None, None, None, None, None, None, None, None, -1.6, -1.6, -1.3, None, None, None, 2.7, None, None, None, None,2022-04-27 20:00:00, None, None, None, None,17
None, -3.198, None, None, None, None, None, None, None, None, None, -3.2, -4.1, 0.2, None, None, None, -3.2, None, None, None, None,2022-04-28 07:00:00, None, None, None, None,17
None, -1.418, None, None, None, None, None, None, None, None, None, -1.4, -4.1, 1.3, None, None, None, -1.4, None, None, None, None,2022-04-28 08:00:00, None, None, None, None,17
None, 0.503, None, None, None, None, None, None, None, None, None, 0.5, -4.1, 1.0, None, None, None, 0.5, None, None, None, None,2022-04-28 09:00:00, None, None, None, None,17
None, 1.83, None, None, None, None, None, None, None, None, None, 1.8, -4.1, 0.8, None, None, None, 2.1, None, None, None, None,2022-04-28 10:00:00, None, None, None, None,17
None, 0.801, None, None, None, None, None, None, None, None, None, 0.8, -4.1, -0.7, None, None, None, 2.1, None, None, None, None,2022-04-28 11:00:00, None, None, None, None,17
None, 3.465, None, None, None, None, None, None, None, None, None, 3.5, -4.1, 0.9, None, None, None, 4.2, None, None, None, None,2022-04-28 12:00:00, None, None, None, None,17
None, 2.375, None, None, None, None, None, None, None, None, None, 2.4, -4.1, -0.3, None, None, None, 4.2, None, None, None, None,2022-04-28 13:00:00, None, None, None, None,17
None, 1.659, None, None, None, None, None, None, None, None, None, 1.7, -4.1, -0.6, None, None, None, 4.2, None, None, None, None,2022-04-28 14:00:00, None, None, None, None,17
None, 1.377, None, None, None, None, None, None, None, None, None, 1.4, -4.1, 0.0, None, None, None, 4.2, None, None, None, None,2022-04-28 15:00:00, None, None, None, None,17
None, 2.417, None, None, None, None, None, None, None, None, None, 2.4, -4.1, 0.2, None, None, None, 4.2, None, None, None, None,2022-04-28 16:00:00, None, None, None, None,17
None, 3.438, None, None, None, None, None, None, None, None, None, 3.4, -4.1, 0.5, None, None, None, 4.2, None, None, None, None,2022-04-28 17:00:00, None, None, None, None,17
None, 3.815, None, None, None, None, None, None, None, None, None, 3.8, -4.1, 1.4, None, None, None, 4.5, None, None, None, None,2022-04-28 18:00:00, None, None, None, None,17
None, 1.508, None, None, None, None, None, None, None, None, None, 1.5, 1.5, -1.7, None, None, None, 4.1, None, None, None, None,2022-04-28 19:00:00, None, None, None, None,17
None, -0.357, None, None, None, None, None, None, None, None, None, -0.4, -0.4, -1.4, None, None, None, 4.1, None, None, None, None,2022-04-28 20:00:00, None, None, None, None,17
None, -1.308, None, None, None, None, None, None, None, None, None, -1.3, -1.3, -0.9, None, None, None, 4.1, None, None, None, None,2022-04-28 21:00:00, None, None, None, None,17
None, -1.855, None, None, None, None, None, None, None, None, None, -1.9, -1.9, -0.2, None, None, None, 4.1, None, None, None, None,2022-04-28 22:00:00, None, None, None, None,17
None, -2.516, None, None, None, None, None, None, None, None, None, -2.5, -2.5, 0.0, None, None, None, 4.1, None, None, None, None,2022-04-28 23:00:00, None, None, None, None,17
None, -2.317, None, None, None, None, None, None, None, None, None, -2.3, -2.8, -0.4, None, None, None, 4.1, None, None, None, None,2022-04-29 00:00:00, None, None, None, None,17
None, -2.904, None, None, None, None, None, None, None, None, None, -2.9, -2.9, -0.4, None, None, None, 4.1, None, None, None, None,2022-04-29 01:00:00, None, None, None, None,17
None, -2.459, None, None, None, None, None, None, None, None, None, -2.5, -3.0, -0.1, None, None, None, 4.1, None, None, None, None,2022-04-29 02:00:00, None, None, None, None,17
None, -2.222, None, None, None, None, None, None, None, None, None, -2.2, -3.0, 0.1, None, None, None, 4.1, None, None, None, None,2022-04-29 03:00:00, None, None, None, None,17
None, -0.673, None, None, None, None, None, None, None, None, None, -0.7, -1.4, 0.5, None, None, None, -0.7, None, None, None, None,2022-04-29 08:00:00, None, None, None, None,17
None, -0.505, None, None, None, None, None, None, None, None, None, -0.5, -1.4, 0.2, None, None, None, -0.5, None, None, None, None,2022-04-29 09:00:00, None, None, None, None,17
None, 0.032, None, None, None, None, None, None, None, None, None, 0.0, -1.4, 0.5, None, None, None, 0.0, None, None, None, None,2022-04-29 10:00:00, None, None, None, None,17
None, 0.824, None, None, None, None, None, None, None, None, None, 0.8, -1.4, 0.9, None, None, None, 1.0, None, None, None, None,2022-04-29 11:00:00, None, None, None, None,17
None, 1.433, None, None, None, None, None, None, None, None, None, 1.4, -1.4, 0.6, None, None, None, 2.1, None, None, None, None,2022-04-29 12:00:00, None, None, None, None,17
None, 1.774, None, None, None, None, None, None, None, None, None, 1.8, -1.4, 0.2, None, None, None, 2.1, None, None, None, None,2022-04-29 13:00:00, None, None, None, None,17
None, 2.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
None, 3.389, None, None, None, None, None, None, None, None, None, 3.4, -1.4, 0.6, None, None, None, 4.1, None, None, None, None,2022-04-29 15:00:00, None, None, None, None,17
None, 4.385, None, None, None, None, None, None, None, None, None, 4.4, -1.4, 0.5, None, None, None, 4.8, None, None, None, None,2022-04-29 16:00:00, None, None, None, None,17
None, 3.634, None, None, None, None, None, None, None, None, None, 3.6, -1.4, 0.9, None, None, None, 6.0, None, None, None, None,2022-04-29 17:00:00, None, None, None, None,17
None, 3.038, None, None, None, None, None, None, None, None, None, 3.0, -1.4, -0.5, None, None, None, 6.0, None, None, None, None,2022-04-29 18:00:00, None, None, None, None,17
None, 2.708, None, None, None, None, None, None, None, None, None, 2.7, 2.7, -1.0, None, None, None, 3.3, None, None, None, None,2022-04-29 19:00:00, None, None, None, None,17
None, 2.209, None, None, None, None, None, None, None, None, None, 2.2, 2.2, -0.9, None, None, None, 3.3, None, None, None, None,2022-04-29 20:00:00, None, None, None, None,17
None, 2.504, None, None, None, None, None, None, None, None, None, 2.5, 2.1, -0.3, None, None, None, 3.3, None, None, None, None,2022-04-29 21:00:00, None, None, None, None,17
None, 2.939, None, None, None, None, None, None, None, None, None, 2.9, 2.1, 0.0, None, None, None, 3.3, None, None, None, None,2022-04-29 22:00:00, None, None, None, None,17
None, 2.542, None, None, None, None, None, None, None, None, None, 2.5, 2.1, 0.3, None, None, None, 3.3, None, None, None, None,2022-04-29 23:00:00, None, None, None, None,17
