CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.112,97.2, None, None, None, None, 25.14, None, 6.991, 227.3, None, None, None, None, None, None, None, None, None,2017-12-17 19:00:00, None, 156.9,51
None, -1.99,97.3, None, None, None, None, 26.66, None, 6.487, 227.7, None, None, None, None, None, None, None, None, None,2017-12-17 20:00:00, None, 157.5,51
None, -1.747,97.4, None, None, None, None, 26.32, None, 6.356, 230.0, None, None, None, None, None, None, None, None, None,2017-12-17 21:00:00, None, 157.8,51
None, -1.699,97.5, None, None, None, None, 27.32, None, 6.474, 228.1, None, None, None, None, None, None, None, None, None,2017-12-17 22:00:00, None, 162.6,51
None, -1.75,97.4, None, None, None, None, 26.75, None, 6.759, 227.8, None, None, None, None, None, None, None, None, None,2017-12-17 23:00:00, None, 162.4,51
None, -1.895,97.4, None, None, None, None, 23.61, None, 6.722, 226.4, None, None, None, None, None, None, None, None, None,2017-12-18 00:00:00, None, 163.7,51
None, -1.847,97.4, None, None, None, None, 24.37, None, 5.95, 225.5, None, None, None, None, None, None, None, None, None,2017-12-18 01:00:00, None, 161.4,51
None, -1.794,97.4, None, None, None, None, 21.59, None, 5.067, 227.9, None, None, None, None, None, None, None, None, None,2017-12-18 02:00:00, None, 161.7,51
None, -1.507,97.5, None, None, None, None, 21.48, None, 4.256, 231.6, None, None, None, None, None, None, None, None, None,2017-12-18 03:00:00, None, 166.7,51
None, -1.32,97.6, None, None, None, None, 26.85, None, 3.725, 238.7, None, None, None, None, None, None, None, None, None,2017-12-18 04:00:00, None, 164.0,51
None, -1.346,97.6, None, None, None, None, 28.95, None, 3.675, 241.0, None, None, None, None, None, None, None, None, None,2017-12-18 05:00:00, None, 167.4,51
None, -2.094,97.4, None, None, None, None, 28.52, None, 4.166, 237.5, None, None, None, None, None, None, None, None, None,2017-12-18 07:00:00, None, 168.5,51
None, -2.38,97.2, None, None, None, None, 37.37, None, 2.548, 245.5, None, None, None, None, None, None, None, None, None,2017-12-18 08:00:00, None, 169.2,51
None, -2.762,96.9, None, None, None, None, 32.65, None, 2.677, 243.6, None, None, None, None, None, None, None, None, None,2017-12-18 09:00:00, None, 170.9,51
None, -2.913,96.6, None, None, None, None, 30.94, None, 4.194, 234.5, None, None, None, None, None, None, None, None, None,2017-12-18 10:00:00, None, 169.5,51
None, -3.372,96.2, None, None, None, None, 16.51, None, 7.145, 220.4, None, None, None, None, None, None, None, None, None,2017-12-18 11:00:00, None, 169.4,51
None, -3.851,95.6, None, None, None, None, 16.53, None, 7.056, 222.5, None, None, None, None, None, None, None, None, None,2017-12-18 12:00:00, None, 169.4,51
None, -4.011,95.9, None, None, None, None, 19.53, None, 6.477, 223.3, None, None, None, None, None, None, None, None, None,2017-12-18 13:00:00, None, 170.2,51
None, -4.558,95.4, None, None, None, None, 19.73, None, 5.735, 227.7, None, None, None, None, None, None, None, None, None,2017-12-18 14:00:00, None, 169.7,51
None, -4.845,95.4, None, None, None, None, 30.91, None, 3.869, 234.0, None, None, None, None, None, None, None, None, None,2017-12-18 15:00:00, None, 170.1,51
None, -5.077,95.5, None, None, None, None, 29.43, None, 3.211, 235.9, None, None, None, None, None, None, None, None, None,2017-12-18 16:00:00, None, 169.9,51
None, -5.417,95.0, None, None, None, None, 35.56, None, 3.246, 237.5, None, None, None, None, None, None, None, None, None,2017-12-18 17:00:00, None, 169.6,51
None, -5.571,95.1, None, None, None, None, 42.69, None, 3.078, 245.2, None, None, None, None, None, None, None, None, None,2017-12-18 18:00:00, None, 169.6,51
None, -5.349,95.5, None, None, None, None, 27.88, None, 1.848, 252.3, None, None, None, None, None, None, None, None, None,2017-12-18 19:00:00, None, 169.9,51
None, -5.527,95.2, None, None, None, None, 42.12, None, 1.385, 262.8, None, None, None, None, None, None, None, None, None,2017-12-18 20:00:00, None, 169.7,51
None, -5.633,95.3, None, None, None, None, 43.45, None, 0.191, 303.4, None, None, None, None, None, None, None, None, None,2017-12-18 21:00:00, None, 169.4,51
None, -5.736,95.1, None, None, None, None, 11.78, None, 0.026, 291.3, None, None, None, None, None, None, None, None, None,2017-12-18 22:00:00, None, 171.0,51
None, -6.124,94.7, None, None, None, None, 37.42, None, 0.627, 278.1, None, None, None, None, None, None, None, None, None,2017-12-18 23:00:00, None, 170.1,51
None, -6.159,95.1, None, None, None, None, 22.19, None, 6.051, 32.34, None, None, None, None, None, None, None, None, None,2017-12-19 00:00:00, None, 169.8,51
None, -6.28,95.0, None, None, None, None, 27.38, None, 9.16, 29.31, None, None, None, None, None, None, None, None, None,2017-12-19 01:00:00, None, 169.7,51
None, -6.308,94.8, None, None, None, None, 31.46, None, 11.1, 31.24, None, None, None, None, None, None, None, None, None,2017-12-19 02:00:00, None, 172.0,51
None, -6.415,94.8, None, None, None, None, 30.18, None, 13.18, 29.79, None, None, None, None, None, None, None, None, None,2017-12-19 03:00:00, None, 173.2,51
None, -6.561,94.6, None, None, None, None, 35.05, None, 14.01, 30.29, None, None, None, None, None, None, None, None, None,2017-12-19 04:00:00, None, 174.0,51
None, -6.724,94.5, None, None, None, None, 28.77, None, 18.42, 31.45, None, None, None, None, None, None, None, None, None,2017-12-19 05:00:00, None, 173.9,51
None, -6.991,94.4, None, None, None, None, 40.87, None, 13.67, 17.2, None, None, None, None, None, None, None, None, None,2017-12-19 06:00:00, None, 174.2,51
None, -7.12,94.3, None, None, None, None, 43.4, None, 11.63, 5.208, None, None, None, None, None, None, None, None, None,2017-12-19 07:00:00, None, 177.2,51
None, -7.19,94.2, None, None, None, None, 44.59, None, 11.28, 7.6, None, None, None, None, None, None, None, None, None,2017-12-19 08:00:00, None, 178.8,51
None, -7.215,94.2, None, None, None, None, 47.25, None, 11.11, 2.233, None, None, None, None, None, None, None, None, None,2017-12-19 09:00:00, None, 181.2,51
None, -7.297,94.2, None, None, None, None, 52.47, None, 9.39, 358.2, None, None, None, None, None, None, None, None, None,2017-12-19 10:00:00, None, 179.6,51
None, -7.536,93.9, None, None, None, None, 48.52, None, 12.64, 8.0, None, None, None, None, None, None, None, None, None,2017-12-19 11:00:00, None, 185.8,51
None, -7.63,93.7, None, None, None, None, 48.91, None, 11.8, 9.83, None, None, None, None, None, None, None, None, None,2017-12-19 12:00:00, None, 187.4,51
None, -7.732,93.7, None, None, None, None, 56.42, None, 9.7, 1.659, None, None, None, None, None, None, None, None, None,2017-12-19 13:00:00, None, 187.6,51
None, -7.722,93.9, None, None, None, None, 52.17, None, 8.96, 355.3, None, None, None, None, None, None, None, None, None,2017-12-19 14:00:00, None, 188.8,51
None, -7.959,93.6, None, None, None, None, 58.05, None, 8.92, 10.12, None, None, None, None, None, None, None, None, None,2017-12-19 15:00:00, None, 188.8,51
None, -8.24,93.4, None, None, None, None, 49.62, None, 8.02, 16.29, None, None, None, None, None, None, None, None, None,2017-12-19 16:00:00, None, 190.3,51
None, -8.69,93.0, None, None, None, None, 63.88, None, 5.954, 18.28, None, None, None, None, None, None, None, None, None,2017-12-19 17:00:00, None, 192.2,51
None, -8.88,93.0, None, None, None, None, 57.08, None, 6.085, 358.1, None, None, None, None, None, None, None, None, None,2017-12-19 18:00:00, None, 193.4,51
None, -9.1,92.8, None, None, None, None, 74.05, None, 3.7, 283.7, None, None, None, None, None, None, None, None, None,2017-12-19 19:00:00, None, 193.9,51
None, -9.46,92.8, None, None, None, None, 35.56, None, 2.406, 228.4, None, None, None, None, None, None, None, None, None,2017-12-19 20:00:00, None, 192.1,51
None, -9.65,92.6, None, None, None, None, 47.89, None, 2.912, 223.9, None, None, None, None, None, None, None, None, None,2017-12-19 21:00:00, None, 192.5,51
None, -9.89,92.3, None, None, None, None, 56.27, None, 2.648, 233.2, None, None, None, None, None, None, None, None, None,2017-12-19 22:00:00, None, 192.5,51
None, -10.1,92.3, None, None, None, None, 53.01, None, 6.652, 54.01, None, None, None, None, None, None, None, None, None,2017-12-19 23:00:00, None, 195.2,51
None, -10.31,92.1, None, None, None, None, 52.77, None, 5.983, 40.42, None, None, None, None, None, None, None, None, None,2017-12-20 00:00:00, None, 196.4,51
None, -10.46,92.1, None, None, None, None, 41.9, None, 6.252, 11.18, None, None, None, None, None, None, None, None, None,2017-12-20 01:00:00, None, 196.4,51
None, -10.6,91.9, None, None, None, None, 49.73, None, 5.875, 29.3, None, None, None, None, None, None, None, None, None,2017-12-20 02:00:00, None, 195.6,51
None, -10.94,91.6, None, None, None, None, 48.14, None, 5.555, 24.36, None, None, None, None, None, None, None, None, None,2017-12-20 03:00:00, None, 195.1,51
None, -11.31,91.3, None, None, None, None, 53.87, None, 6.332, 27.24, None, None, None, None, None, None, None, None, None,2017-12-20 04:00:00, None, 194.6,51
None, -11.62,91.3, None, None, None, None, 75.33, None, 4.278, 67.41, None, None, None, None, None, None, None, None, None,2017-12-20 05:00:00, None, 194.0,51
None, -11.71,91.2, None, None, None, None, 36.5, None, 9.19, 30.51, None, None, None, None, None, None, None, None, None,2017-12-20 06:00:00, None, 193.7,51
None, -12.13,90.6, None, None, None, None, 52.25, None, 10.18, 35.86, None, None, None, None, None, None, None, None, None,2017-12-20 07:00:00, None, 193.9,51
None, -12.3,90.5, None, None, None, None, 49.95, None, 11.4, 43.35, None, None, None, None, None, None, None, None, None,2017-12-20 08:00:00, None, 195.4,51
None, -12.75,90.2, None, None, None, None, 45.25, None, 11.85, 33.28, None, None, None, None, None, None, None, None, None,2017-12-20 09:00:00, None, 194.2,51
None, -12.65,90.2, None, None, None, None, 36.36, None, 10.56, 38.46, None, None, None, None, None, None, None, None, None,2017-12-20 10:00:00, None, 193.3,51
None, -12.32,90.4, None, None, None, None, 36.07, None, 12.12, 40.52, None, None, None, None, None, None, None, None, None,2017-12-20 11:00:00, None, 193.8,51
None, -11.37,91.8, None, None, None, None, 43.74, None, 9.78, 37.01, None, None, None, None, None, None, None, None, None,2017-12-20 12:00:00, None, 193.3,51
None, -9.38,88.6, None, None, None, None, 65.01, None, 3.647, 54.73, None, None, None, None, None, None, None, None, None,2017-12-20 13:00:00, None, 192.2,51
None, -10.14,91.8, None, None, None, None, 36.4, None, 2.397, 83.1, None, None, None, None, None, None, None, None, None,2017-12-20 14:00:00, None, 192.7,51
None, -11.44,90.9, None, None, None, None, 51.43, None, 1.921, 67.95, None, None, None, None, None, None, None, None, None,2017-12-20 15:00:00, None, 192.8,51
None, -11.79,89.2, None, None, None, None, 39.34, None, 4.286, 66.43, None, None, None, None, None, None, None, None, None,2017-12-20 16:00:00, None, 192.3,51
None, -12.05,90.8, None, None, None, None, 58.98, None, 3.208, 137.2, None, None, None, None, None, None, None, None, None,2017-12-20 17:00:00, None, 192.6,51
None, -12.47,91.6, None, None, None, None, 37.95, None, 2.286, 198.5, None, None, None, None, None, None, None, None, None,2017-12-20 18:00:00, None, 192.2,51
None, -11.15,90.6, None, None, None, None, 67.02, None, 1.605, 195.9, None, None, None, None, None, None, None, None, None,2017-12-20 19:00:00, None, 192.8,51
None, -9.59,90.3, None, None, None, None, 53.06, None, 1.025, 48.08, None, None, None, None, None, None, None, None, None,2017-12-20 20:00:00, None, 192.2,51
None, -8.9,81.3, None, None, None, None, 63.79, None, 2.064, 101.0, None, None, None, None, None, None, None, None, None,2017-12-20 21:00:00, None, 192.3,51
None, -8.28,81.1, None, None, None, None, 57.31, None, 2.068, 186.1, None, None, None, None, None, None, None, None, None,2017-12-20 22:00:00, None, 191.6,51
None, -9.07,86.4, None, None, None, None, 26.72, None, 1.782, 201.2, None, None, None, None, None, None, None, None, None,2017-12-20 23:00:00, None, 191.2,51
None, -9.66,87.8, None, None, None, None, 18.93, None, 2.361, 202.6, None, None, None, None, None, None, None, None, None,2017-12-21 00:00:00, None, None,51
None, -9.23,80.8, None, None, None, None, 39.24, None, 1.139, 194.4, None, None, None, None, None, None, None, None, None,2017-12-21 01:00:00, None, 191.8,51
None, -9.6,89.8, None, None, None, None, 13.38, None, 2.666, 217.1, None, None, None, None, None, None, None, None, None,2017-12-21 02:00:00, None, None,51
None, -9.83,90.1, None, None, None, None, 9.37, None, 2.889, 222.8, None, None, None, None, None, None, None, None, None,2017-12-21 03:00:00, None, 190.8,51
None, -9.64,89.8, None, None, None, None, 11.34, None, 2.2, 219.4, None, None, None, None, None, None, None, None, None,2017-12-21 04:00:00, None, 190.5,51
None, -9.56,89.7, None, None, None, None, 15.74, None, 2.6, 219.4, None, None, None, None, None, None, None, None, None,2017-12-21 05:00:00, None, 190.3,51
None, -9.45,87.6, None, None, None, None, 18.37, None, 4.002, 217.8, None, None, None, None, None, None, None, None, None,2017-12-21 06:00:00, None, 189.9,51
None, -9.78,87.3, None, None, None, None, 29.83, None, 3.222, 215.7, None, None, None, None, None, None, None, None, None,2017-12-21 07:00:00, None, 189.2,51
None, -9.79,88.2, None, None, None, None, 47.06, None, 1.989, 221.1, None, None, None, None, None, None, None, None, None,2017-12-21 08:00:00, None, None,51
None, -9.54,88.6, None, None, None, None, 31.42, None, 3.875, 225.2, None, None, None, None, None, None, None, None, None,2017-12-21 09:00:00, None, 188.7,51
None, -9.01,85.8, None, None, None, None, 17.86, None, 6.245, 222.8, None, None, None, None, None, None, None, None, None,2017-12-21 10:00:00, None, 188.3,51
None, -9.08,86.0, None, None, None, None, 21.9, None, 6.338, 224.3, None, None, None, None, None, None, None, None, None,2017-12-21 11:00:00, None, None,51
None, -8.93,87.5, None, None, None, None, 30.19, None, 3.953, 223.8, None, None, None, None, None, None, None, None, None,2017-12-21 12:00:00, None, 187.8,51
None, -8.94,87.1, None, None, None, None, 23.46, None, 5.718, 224.1, None, None, None, None, None, None, None, None, None,2017-12-21 13:00:00, None, None,51
None, -8.79,90.6, None, None, None, None, 23.11, None, 4.43, 228.4, None, None, None, None, None, None, None, None, None,2017-12-21 14:00:00, None, 187.5,51
None, -8.76,92.8, None, None, None, None, 26.16, None, 4.533, 227.1, None, None, None, None, None, None, None, None, None,2017-12-21 15:00:00, None, 187.5,51
None, -8.83,93.5, None, None, None, None, 26.62, None, 4.211, 226.4, None, None, None, None, None, None, None, None, None,2017-12-21 16:00:00, None, 187.5,51
None, -8.74,93.6, None, None, None, None, 35.9, None, 2.538, 228.4, None, None, None, None, None, None, None, None, None,2017-12-21 17:00:00, None, 187.2,51
None, -8.64,93.5, None, None, None, None, 21.64, None, 2.249, 230.1, None, None, None, None, None, None, None, None, None,2017-12-21 18:00:00, None, 187.3,51
None, -8.59,93.5, None, None, None, None, 22.55, None, 1.535, 234.0, None, None, None, None, None, None, None, None, None,2017-12-21 19:00:00, None, 186.6,51
None, -8.54,93.4, None, None, None, None, 13.4, None, 1.496, 235.3, None, None, None, None, None, None, None, None, None,2017-12-21 20:00:00, None, 186.4,51
None, -8.51,93.4, None, None, None, None, 15.48, None, 1.209, 233.4, None, None, None, None, None, None, None, None, None,2017-12-21 21:00:00, None, None,51
None, -8.59,93.3, None, None, None, None, 12.03, None, 1.153, 234.8, None, None, None, None, None, None, None, None, None,2017-12-21 22:00:00, None, 185.6,51
None, -8.74,93.1, None, None, None, None, 5.381, None, 0.809, 231.8, None, None, None, None, None, None, None, None, None,2017-12-21 23:00:00, None, 185.7,51
None, -8.79,93.1, None, None, None, None, 11.77, None, 1.327, 229.9, None, None, None, None, None, None, None, None, None,2017-12-22 00:00:00, None, 181.1,51
None, -9.03,92.9, None, None, None, None, 15.32, None, 1.131, 226.9, None, None, None, None, None, None, None, None, None,2017-12-22 01:00:00, None, 186.6,51
None, -9.0,92.6, None, None, None, None, 66.38, None, 1.653, 295.8, None, None, None, None, None, None, None, None, None,2017-12-22 02:00:00, None, 185.4,51
None, -9.34,92.7, None, None, None, None, 51.06, None, 1.161, 41.3, None, None, None, None, None, None, None, None, None,2017-12-22 03:00:00, None, 184.3,51
None, -9.64,93.2, None, None, None, None, 51.83, None, 3.388, 32.37, None, None, None, None, None, None, None, None, None,2017-12-22 04:00:00, None, 182.0,51
None, -10.27,92.2, None, None, None, None, 30.31, None, 5.589, 46.27, None, None, None, None, None, None, None, None, None,2017-12-22 05:00:00, None, 180.1,51
None, -11.22,91.1, None, None, None, None, 42.25, None, 4.665, 39.27, None, None, None, None, None, None, None, None, None,2017-12-22 06:00:00, None, 184.3,51
None, -12.01,90.7, None, None, None, None, 39.44, None, 6.718, 50.39, None, None, None, None, None, None, None, None, None,2017-12-22 07:00:00, None, 184.8,51
None, -12.54,89.8, None, None, None, None, 36.34, None, 8.5, 37.54, None, None, None, None, None, None, None, None, None,2017-12-22 08:00:00, None, 185.8,51
None, -12.78,89.6, None, None, None, None, 41.94, None, 6.264, 30.54, None, None, None, None, None, None, None, None, None,2017-12-22 09:00:00, None, 183.3,51
None, -12.52,87.4, None, None, None, None, 50.88, None, 5.253, 41.89, None, None, None, None, None, None, None, None, None,2017-12-22 10:00:00, None, 186.4,51
None, -12.74,87.2, None, None, None, None, 34.59, None, 11.16, 38.72, None, None, None, None, None, None, None, None, None,2017-12-22 11:00:00, None, 187.9,51
None, -13.04,86.4, None, None, None, None, 32.06, None, 13.09, 40.18, None, None, None, None, None, None, None, None, None,2017-12-22 12:00:00, None, 189.3,51
None, -13.0,87.5, None, None, None, None, 42.05, None, 8.56, 44.28, None, None, None, None, None, None, None, None, None,2017-12-22 13:00:00, None, 188.9,51
None, -13.01,88.5, None, None, None, None, 34.49, None, 6.49, 41.68, None, None, None, None, None, None, None, None, None,2017-12-22 14:00:00, None, 186.2,51
None, -13.52,87.2, None, None, None, None, 36.72, None, 5.286, 38.79, None, None, None, None, None, None, None, None, None,2017-12-22 15:00:00, None, 185.6,51
None, -14.01,88.3, None, None, None, None, 43.08, None, 7.754, 37.79, None, None, None, None, None, None, None, None, None,2017-12-22 16:00:00, None, 189.0,51
None, -14.83,88.6, None, None, None, None, 59.22, None, 2.844, 54.32, None, None, None, None, None, None, None, None, None,2017-12-22 17:00:00, None, 188.1,51
None, -14.94,88.7, None, None, None, None, 43.3, None, 3.796, 34.68, None, None, None, None, None, None, None, None, None,2017-12-22 18:00:00, None, 188.8,51
None, -15.16,87.9, None, None, None, None, 35.99, None, 6.653, 29.7, None, None, None, None, None, None, None, None, None,2017-12-22 19:00:00, None, 188.8,51
None, -16.06,87.3, None, None, None, None, 50.72, None, 5.481, 43.92, None, None, None, None, None, None, None, None, None,2017-12-22 20:00:00, None, 188.7,51
None, -16.48,87.1, None, None, None, None, 68.44, None, 6.603, 31.07, None, None, None, None, None, None, None, None, None,2017-12-22 21:00:00, None, 188.8,51
None, -17.11,86.8, None, None, None, None, 65.37, None, 4.845, 24.74, None, None, None, None, None, None, None, None, None,2017-12-22 22:00:00, None, 187.9,51
None, -17.28,87.1, None, None, None, None, 28.14, None, 9.57, 37.6, None, None, None, None, None, None, None, None, None,2017-12-22 23:00:00, None, 187.6,51
None, -17.32,86.1, None, None, None, None, 29.71, None, 8.02, 41.87, None, None, None, None, None, None, None, None, None,2017-12-23 00:00:00, None, 187.4,51
None, -16.86,84.6, None, None, None, None, 43.6, None, 7.922, 16.68, None, None, None, None, None, None, None, None, None,2017-12-23 01:00:00, None, 187.9,51
None, -17.61,85.4, None, None, None, None, 63.2, None, 4.598, 11.47, None, None, None, None, None, None, None, None, None,2017-12-23 02:00:00, None, 186.8,51
None, -17.58,85.3, None, None, None, None, 57.19, None, 4.203, 56.83, None, None, None, None, None, None, None, None, None,2017-12-23 03:00:00, None, 186.9,51
None, -16.86,84.6, None, None, None, None, 42.51, None, 8.47, 36.06, None, None, None, None, None, None, None, None, None,2017-12-23 04:00:00, None, 187.2,51
None, -16.82,84.8, None, None, None, None, 55.15, None, 6.686, 8.66, None, None, None, None, None, None, None, None, None,2017-12-23 05:00:00, None, 187.7,51
None, -16.19,79.84, None, None, None, None, 30.83, None, 10.08, 38.31, None, None, None, None, None, None, None, None, None,2017-12-23 06:00:00, None, 187.5,51
None, -16.7,80.8, None, None, None, None, 23.05, None, 8.73, 48.42, None, None, None, None, None, None, None, None, None,2017-12-23 07:00:00, None, 187.2,51
None, -16.24,78.97, None, None, None, None, 43.98, None, 10.98, 39.86, None, None, None, None, None, None, None, None, None,2017-12-23 08:00:00, None, 186.9,51
None, -15.96,75.67, None, None, None, None, 57.54, None, 6.773, 8.64, None, None, None, None, None, None, None, None, None,2017-12-23 09:00:00, None, 186.6,51
None, -15.91,78.09, None, None, None, None, 26.44, None, 9.45, 42.6, None, None, None, None, None, None, None, None, None,2017-12-23 10:00:00, None, 186.4,51
None, -15.68,79.93, None, None, None, None, 44.22, None, 5.771, 64.18, None, None, None, None, None, None, None, None, None,2017-12-23 11:00:00, None, 186.3,51
None, -14.2,74.37, None, None, None, None, 22.78, None, 4.36, 70.13, None, None, None, None, None, None, None, None, None,2017-12-23 12:00:00, None, 186.2,51
None, -13.25,72.81, None, None, None, None, 16.45, None, 3.708, 73.42, None, None, None, None, None, None, None, None, None,2017-12-23 13:00:00, None, 185.0,51
None, -13.54,72.7, None, None, None, None, 32.55, None, 3.378, 60.28, None, None, None, None, None, None, None, None, None,2017-12-23 14:00:00, None, 185.8,51
None, -14.3,81.4, None, None, None, None, 14.09, None, 5.862, 57.05, None, None, None, None, None, None, None, None, None,2017-12-23 15:00:00, None, 186.1,51
None, -13.84,74.68, None, None, None, None, 18.68, None, 7.516, 61.82, None, None, None, None, None, None, None, None, None,2017-12-23 16:00:00, None, 186.0,51
None, -13.68,75.06, None, None, None, None, 15.94, None, 13.51, 52.33, None, None, None, None, None, None, None, None, None,2017-12-23 17:00:00, None, 185.6,51
None, -13.55,72.54, None, None, None, None, 11.57, None, 17.96, 46.22, None, None, None, None, None, None, None, None, None,2017-12-23 18:00:00, None, 185.0,51
None, -13.48,71.91, None, None, None, None, 14.66, None, 17.25, 48.95, None, None, None, None, None, None, None, None, None,2017-12-23 19:00:00, None, 185.2,51
None, -13.95,73.52, None, None, None, None, 16.57, None, 10.87, 59.02, None, None, None, None, None, None, None, None, None,2017-12-23 20:00:00, None, 184.8,51
None, -13.68,72.12, None, None, None, None, 14.93, None, 14.04, 55.26, None, None, None, None, None, None, None, None, None,2017-12-23 21:00:00, None, 184.9,51
None, -14.46,78.04, None, None, None, None, 29.45, None, 14.52, 36.32, None, None, None, None, None, None, None, None, None,2017-12-23 22:00:00, None, 184.5,51
None, -14.4,76.29, None, None, None, None, 19.24, None, 16.11, 41.93, None, None, None, None, None, None, None, None, None,2017-12-23 23:00:00, None, 184.6,51
