pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.565, 90.8, 4.3, 91.0, None, None, 2.0, 3.6, 3.5, 2.0, 0.0, None, 0.0,2022-02-13 19:00:00, 0.0, -0.081, None,7
None, 2.752, 92.2, 4.3, 92.0, None, None, 2.0, 2.8, 2.8, 2.0, 0.2, None, 0.0,2022-02-13 20:00:00, 0.0, -0.117, None,7
None, 2.23, 93.4, 4.3, 93.0, None, None, 1.0, 2.2, 2.2, 1.0, -0.2, None, 0.0,2022-02-13 21:00:00, 0.0, -0.083, None,7
None, 2.175, 93.9, 4.3, 94.0, None, None, 1.0, 2.2, 1.9, 1.0, -0.1, None, 0.0,2022-02-13 22:00:00, 0.0, -0.173, None,7
None, 2.03, 93.6, 4.3, 94.0, None, None, 1.0, 2.0, 1.7, 1.0, -0.2, None, 0.0,2022-02-13 23:00:00, 0.0, -0.037, None,7
None, 2.0, 94.1, 4.3, 94.0, None, None, 1.0, 2.0, 1.7, 1.0, 0.0, None, 0.0,2022-02-14 00:00:00, 0.0, -0.032, None,7
None, 2.246, 94.4, 4.3, 94.0, None, None, 1.0, 2.2, 1.7, 1.0, -0.2, None, 0.0,2022-02-14 01:00:00, 0.0, -0.082, None,7
None, 2.273, 94.6, 4.3, 95.0, None, None, 1.0, 2.3, 1.7, 1.0, 0.0, None, 0.0,2022-02-14 02:00:00, 0.0, -0.04, None,7
None, 1.76, 95.0, 4.3, 95.0, None, None, 1.0, 1.8, 1.5, 1.0, 0.0, None, 0.0,2022-02-14 03:00:00, 0.0, 0.007, None,7
None, 2.247, 94.6, 4.3, 95.0, None, None, 1.0, 2.2, 1.5, 1.0, -0.1, None, 0.0,2022-02-14 04:00:00, 0.0, -0.094, None,7
None, 1.361, 94.8, 4.3, 95.0, None, None, 1.0, 1.4, 1.3, 1.0, 0.1, None, 0.0,2022-02-14 05:00:00, 0.0, -0.109, None,7
None, 1.226, 94.8, 4.3, 95.0, None, None, 0.0, 1.2, 1.0, 0.0, 0.1, None, 0.0,2022-02-14 06:00:00, 0.0, -0.179, None,7
None, 1.404, 95.6, 1.7, 96.0, None, None, 1.0, 1.4, 0.8, 1.0, -0.1, None, 0.0,2022-02-14 07:00:00, 0.0, -0.03, None,7
None, 1.536, 95.1, 1.7, 95.0, None, None, 1.0, 1.5, 0.8, 1.0, -0.2, None, 0.0,2022-02-14 08:00:00, 0.0, -0.061, None,7
None, 1.215, 95.3, 2.2, 95.0, None, None, 1.0, 1.2, 0.8, 1.0, 0.1, None, 0.0,2022-02-14 09:00:00, 0.0, -0.002, None,7
None, 2.745, 94.0, 3.1, 94.0, None, None, 2.0, 2.7, 0.8, 2.0, -0.2, None, 0.0,2022-02-14 10:00:00, 0.0, -0.098, None,7
None, 3.496, 91.5, 3.8, 92.0, None, None, 2.0, 3.5, 0.8, 2.0, -0.2, None, 0.0,2022-02-14 11:00:00, 0.0, -0.166, None,7
None, 3.758, 91.7, 3.8, 92.0, None, None, 3.0, 3.8, 0.8, 3.0, 0.1, None, 0.0,2022-02-14 12:00:00, 0.0, -0.125, None,7
None, 6.457, 81.3, 6.4, 81.0, None, None, 4.0, 6.5, 0.8, 4.0, -1.0, None, 0.0,2022-02-14 13:00:00, -1.0, -0.548, None,7
None, 4.879, 85.9, 6.5, 86.0, None, None, 3.0, 4.9, 0.8, 3.0, 1.1, None, 1.0,2022-02-14 14:00:00, 0.0, -0.192, None,7
None, 4.468, 88.5, 6.5, 89.0, None, None, 3.0, 4.5, 0.8, 3.0, 0.5, None, 0.0,2022-02-14 15:00:00, 0.0, -0.19, None,7
None, 3.89, 90.4, 6.5, 90.0, None, None, 2.0, 3.9, 0.8, 2.0, 0.0, None, 0.0,2022-02-14 16:00:00, 0.0, -0.152, None,7
None, 3.815, 91.0, 6.5, 91.0, None, None, 2.0, 3.8, 0.8, 2.0, 0.1, None, 0.0,2022-02-14 17:00:00, 0.0, -0.127, None,7
None, 3.633, 91.2, 6.5, 91.0, None, None, 2.0, 3.6, 0.8, 2.0, 0.1, None, 0.0,2022-02-14 18:00:00, 0.0, -0.154, None,7
None, 2.893, 91.4, 3.6, 91.0, None, None, 2.0, 2.9, 2.7, 2.0, 0.1, None, 0.0,2022-02-14 19:00:00, 0.0, -0.078, None,7
None, 1.541, 92.3, 3.6, 92.0, None, None, 0.0, 1.5, 1.6, 0.0, 0.2, None, 0.0,2022-02-14 20:00:00, 0.0, -0.266, None,7
None, 2.011, 94.0, 3.6, 94.0, None, None, 1.0, 2.0, 1.1, 1.0, -0.3, None, 0.0,2022-02-14 21:00:00, 0.0, -0.142, None,7
None, 0.808, 94.6, 3.6, 95.0, None, None, 0.0, 0.8, 0.6, 0.0, 0.1, None, 0.0,2022-02-14 22:00:00, 0.0, -0.165, None,7
None, -0.696, 94.9, 3.6, 95.0, None, None, -1.0, -0.7, -0.7, -1.0, 0.1, None, 0.0,2022-02-14 23:00:00, 0.0, -0.032, None,7
None, -0.415, 95.6, 3.6, 96.0, None, None, -1.0, -0.4, -1.0, -1.0, -0.1, None, 0.0,2022-02-15 00:00:00, 0.0, -0.076, None,7
None, -1.243, 95.1, 3.6, 95.0, None, None, -2.0, -1.2, -1.2, -2.0, -0.1, None, 0.0,2022-02-15 01:00:00, 0.0, -0.157, None,7
None, -1.211, 95.7, 3.6, 96.0, None, None, -2.0, -1.2, -1.5, -2.0, -0.1, None, 0.0,2022-02-15 02:00:00, 0.0, -0.138, None,7
None, -1.383, 95.7, 3.6, 96.0, None, None, -2.0, -1.4, -1.5, -2.0, -0.1, None, 0.0,2022-02-15 03:00:00, 0.0, -0.102, None,7
None, -1.297, 96.0, 3.6, 96.0, None, None, -2.0, -1.3, -1.5, -2.0, 0.0, None, 0.0,2022-02-15 04:00:00, 0.0, -0.068, None,7
None, -0.348, 96.0, 3.6, 96.0, None, None, -1.0, -0.3, -1.5, -1.0, -0.3, None, 0.0,2022-02-15 05:00:00, 0.0, -0.111, None,7
None, 0.402, 95.8, 3.6, 96.0, None, None, 0.0, 0.4, -1.5, 0.0, 0.0, None, 0.0,2022-02-15 06:00:00, 0.0, -0.089, None,7
None, 1.191, 95.5, 1.2, 96.0, None, None, 1.0, 1.2, 0.4, 1.0, -0.1, None, 0.0,2022-02-15 07:00:00, 0.0, -0.168, None,7
None, 1.242, 95.9, 1.2, 96.0, None, None, 1.0, 1.2, 0.4, 1.0, 0.2, None, 0.0,2022-02-15 08:00:00, 0.0, -0.077, None,7
None, 1.775, 95.6, 1.8, 96.0, None, None, 1.0, 1.8, 0.4, 1.0, -0.1, None, 0.0,2022-02-15 09:00:00, 0.0, -0.092, None,7
None, 3.11, 94.8, 3.1, 95.0, None, None, 2.0, 3.1, 0.4, 2.0, -0.2, None, 0.0,2022-02-15 10:00:00, 0.0, -0.064, None,7
None, 4.274, 88.4, 4.3, 88.0, None, None, 2.0, 4.3, 0.4, 2.0, -0.1, None, 0.0,2022-02-15 11:00:00, 0.0, -0.017, None,7
None, 5.425, 79.57, 5.4, 80.0, None, None, 2.0, 5.4, 0.4, 2.0, -0.3, None, 0.0,2022-02-15 12:00:00, 0.0, 0.023, None,7
None, 5.613, 77.76, 5.6, 78.0, None, None, 2.0, 5.6, 0.4, 2.0, 0.4, None, 0.0,2022-02-15 13:00:00, 0.0, -0.004, None,7
None, 6.054, 76.63, 6.2, 77.0, None, None, 2.0, 6.1, 0.4, 2.0, 0.2, None, 0.0,2022-02-15 14:00:00, 0.0, -0.14, None,7
None, 8.82, 42.78, 8.9, 43.0, None, None, -3.0, 8.8, 0.4, -3.0, -0.8, None, 0.0,2022-02-15 15:00:00, 0.0, -0.107, None,7
None, 7.681, 52.11, 8.9, 52.0, None, None, -2.0, 7.7, 0.4, -2.0, 0.7, None, 0.0,2022-02-15 16:00:00, 0.0, -0.048, None,7
None, 6.963, 57.07, 8.9, 57.0, None, None, -1.0, 7.0, 0.4, -1.0, 0.2, None, 0.0,2022-02-15 17:00:00, 0.0, -0.124, None,7
None, 6.729, 57.43, 8.9, 57.0, None, None, -1.0, 6.7, 0.4, -1.0, 0.4, None, 0.0,2022-02-15 18:00:00, 0.0, -0.084, None,7
None, 5.639, 67.99, 6.8, 68.0, None, None, 0.0, 5.6, 5.6, 0.0, 0.0, None, 0.0,2022-02-15 19:00:00, 0.0, -0.086, None,7
None, 5.326, 70.29, 6.8, 70.0, None, None, 0.0, 5.3, 5.3, 0.0, 0.2, None, 0.0,2022-02-15 20:00:00, 0.0, -0.134, None,7
None, 4.656, 74.14, 6.8, 74.0, None, None, 0.0, 4.7, 4.2, 0.0, 0.0, None, 0.0,2022-02-15 21:00:00, 0.0, -0.128, None,7
None, 3.36, 78.33, 6.8, 78.0, None, None, 0.0, 3.4, 3.3, 0.0, 0.1, None, 0.0,2022-02-15 22:00:00, 0.0, -0.142, None,7
None, 2.123, 85.2, 6.8, 85.0, None, None, 0.0, 2.1, 2.0, 0.0, -0.1, None, 0.0,2022-02-15 23:00:00, 0.0, -0.17, None,7
None, 2.94, 80.2, 6.8, 80.0, None, None, 0.0, 2.9, 2.0, 0.0, -0.2, None, 0.0,2022-02-16 00:00:00, 0.0, -0.145, None,7
None, 2.328, 86.7, 6.8, 87.0, None, None, 0.0, 2.3, 2.0, 0.0, -0.1, None, 0.0,2022-02-16 01:00:00, 0.0, -0.109, None,7
None, 2.434, 86.7, 6.8, 87.0, None, None, 0.0, 2.4, 2.0, 0.0, -0.1, None, 0.0,2022-02-16 02:00:00, 0.0, -0.13, None,7
None, 2.508, 84.1, 6.8, 84.0, None, None, 0.0, 2.5, 2.0, 0.0, -0.1, None, 0.0,2022-02-16 03:00:00, 0.0, -0.156, None,7
None, 1.79, 87.9, 6.8, 88.0, None, None, 0.0, 1.8, 1.8, 0.0, 0.1, None, 0.0,2022-02-16 04:00:00, 0.0, -0.088, None,7
None, 1.541, 88.1, 6.8, 88.0, None, None, 0.0, 1.5, 1.5, 0.0, 0.0, None, 0.0,2022-02-16 05:00:00, 0.0, -0.14, None,7
None, 1.32, 89.5, 6.8, 90.0, None, None, 0.0, 1.3, 1.3, 0.0, 0.0, None, 0.0,2022-02-16 06:00:00, 0.0, -0.088, None,7
None, 0.759, 90.6, 1.5, 91.0, None, None, -1.0, 0.8, 0.8, -1.0, 0.1, None, 0.0,2022-02-16 07:00:00, 0.0, -0.172, None,7
None, 0.438, 91.9, None, None, None, None, None, None, None, -1.0, None, None, None,2022-02-16 08:00:00, None, -0.118, None,7
None, 1.184, 92.7, None, None, None, None, None, None, None, 0.0, None, None, None,2022-02-16 09:00:00, None, -0.047, None,7
None, 2.938, 88.2, 3.0, 88.0, None, None, 1.0, 2.9, 0.4, 1.0, -0.4, None, 0.0,2022-02-16 10:00:00, 0.0, -0.123, None,7
None, 3.055, 86.0, 3.1, 86.0, None, None, 1.0, 3.1, 0.4, 1.0, 0.1, None, 0.0,2022-02-16 11:00:00, 0.0, -0.175, None,7
None, 4.055, 83.2, 4.0, 83.0, None, None, 1.0, 4.1, 0.4, 1.0, -0.4, None, 0.0,2022-02-16 12:00:00, 0.0, -0.242, None,7
None, 5.074, 77.5, 5.0, 78.0, None, None, 2.0, 5.1, 0.4, 2.0, -0.6, None, 0.0,2022-02-16 13:00:00, 0.0, -0.428, None,7
None, 3.782, 82.5, 5.7, 83.0, None, None, 1.0, 3.8, 0.4, 1.0, 1.1, None, 1.0,2022-02-16 14:00:00, 0.0, -0.134, None,7
None, 3.674, 84.4, 5.7, 84.0, None, None, 1.0, 3.7, 0.4, 1.0, 0.2, None, 0.0,2022-02-16 15:00:00, 0.0, -0.134, None,7
None, 5.155, 81.2, 5.7, 81.0, None, None, 2.0, 5.2, 0.4, 2.0, -0.3, None, 0.0,2022-02-16 16:00:00, 0.0, -0.109, None,7
None, 4.79, 82.7, 5.7, 83.0, None, None, 2.0, 4.8, 0.4, 2.0, 0.2, None, 0.0,2022-02-16 17:00:00, 0.0, -0.137, None,7
None, 4.312, 83.6, 5.7, 84.0, None, None, 2.0, 4.3, 0.4, 2.0, 0.2, None, 0.0,2022-02-16 18:00:00, 0.0, -0.147, None,7
None, 4.565, 83.8, 4.5, 84.0, None, None, 2.0, 4.6, 4.1, 2.0, 0.1, None, 0.0,2022-02-16 19:00:00, 0.0, -0.095, None,7
None, 4.256, 85.1, 4.9, 85.0, None, None, 2.0, 4.3, 4.1, 2.0, -0.1, None, 0.0,2022-02-16 20:00:00, 0.0, -0.047, None,7
None, 4.067, 86.2, 4.9, 86.0, None, None, 2.0, 4.1, 4.0, 2.0, 0.0, None, 0.0,2022-02-16 21:00:00, 0.0, -0.097, None,7
None, 3.999, 88.4, 4.9, 88.0, None, None, 2.0, 4.0, 3.8, 2.0, 0.0, None, 0.0,2022-02-16 22:00:00, 0.0, -0.023, None,7
None, 4.732, 82.4, 5.1, 82.0, None, None, 2.0, 4.7, 3.8, 2.0, -0.1, None, 0.0,2022-02-16 23:00:00, 0.0, -0.247, None,7
None, 4.363, 87.1, 5.1, 87.0, None, None, 2.0, 4.4, 3.8, 2.0, 0.1, None, 1.0,2022-02-17 00:00:00, 0.0, 0.069, None,7
None, 5.129, 81.8, 6.5, 82.0, None, None, 2.0, 5.1, 3.8, 2.0, -0.1, None, 0.0,2022-02-17 01:00:00, 0.0, -0.288, None,7
None, 6.644, 77.51, 6.9, 78.0, None, None, 3.0, 6.6, 3.8, 3.0, -0.3, None, 1.0,2022-02-17 02:00:00, 0.0, 0.0, None,7
None, 5.345, 90.6, 6.9, 91.0, None, None, 4.0, 5.3, 3.8, 4.0, 1.3, None, 0.0,2022-02-17 03:00:00, 0.0, 0.028, None,7
None, 4.641, 93.7, 6.9, 94.0, None, None, 4.0, 4.6, 3.8, 4.0, 0.3, None, 0.0,2022-02-17 04:00:00, 0.0, -0.083, None,7
None, 4.131, 93.6, 6.9, 94.0, None, None, 3.0, 4.1, 3.8, 3.0, 0.0, None, 0.0,2022-02-17 05:00:00, 0.0, -0.106, None,7
None, 4.048, 94.1, 6.9, 94.0, None, None, 3.0, 4.0, 3.8, 3.0, 0.0, None, 0.0,2022-02-17 06:00:00, 0.0, -0.067, None,7
None, 3.696, 94.3, 4.2, 94.0, None, None, 3.0, 3.7, 3.7, 3.0, 0.1, None, 0.0,2022-02-17 07:00:00, 0.0, -0.032, None,7
None, 3.933, 94.9, 4.2, 95.0, None, None, 3.0, 3.9, 3.7, 3.0, -0.1, None, 0.0,2022-02-17 08:00:00, 0.0, -0.043, None,7
None, 5.592, 91.0, 5.6, 91.0, None, None, 4.0, 5.6, 3.7, 4.0, -0.3, None, 0.0,2022-02-17 09:00:00, 0.0, 0.014, None,7
None, 6.097, 86.5, 6.1, 87.0, None, None, 4.0, 6.1, 3.7, 4.0, -0.2, None, 0.0,2022-02-17 10:00:00, 0.0, -0.003, None,7
None, 6.265, 85.4, 6.3, 85.0, None, None, 4.0, 6.3, 3.7, 4.0, 0.2, None, 0.0,2022-02-17 11:00:00, 0.0, -0.056, None,7
None, None, None, 6.6, 83.0, None, None, 4.0, 6.6, 3.7, None, 0.0, None, 0.0,2022-02-17 12:00:00, 0.0, None, None,7
None, 7.27, 78.58, 7.3, 79.0, None, None, 4.0, 7.3, 3.7, 4.0, -0.1, None, 0.0,2022-02-17 13:00:00, 0.0, 0.028, None,7
None, 7.518, 77.94, 7.5, 78.0, None, None, 4.0, 7.5, 3.7, 4.0, 0.0, None, 0.0,2022-02-17 14:00:00, 0.0, -0.018, None,7
None, 7.616, 76.17, 7.7, 76.0, None, None, 4.0, 7.6, 3.7, 4.0, 0.2, None, 0.0,2022-02-17 15:00:00, 0.0, -0.033, None,7
None, 7.627, 77.55, 7.9, 78.0, None, None, 4.0, 7.6, 3.7, 4.0, 0.2, None, 0.0,2022-02-17 16:00:00, 0.0, -0.043, None,7
None, 6.574, 86.4, 7.9, 86.0, None, None, 5.0, 6.6, 3.7, 5.0, 0.4, None, 0.0,2022-02-17 17:00:00, 0.0, -0.089, None,7
None, 6.354, 88.2, 7.9, 88.0, None, None, 5.0, 6.4, 3.7, 5.0, 0.1, None, 0.0,2022-02-17 18:00:00, 0.0, -0.016, None,7
None, 5.55, 90.7, 6.4, 91.0, None, None, 4.0, 5.6, 5.5, 4.0, 0.0, None, 0.0,2022-02-17 19:00:00, 0.0, -0.084, None,7
None, 4.894, 92.6, 6.4, 93.0, None, None, 4.0, 4.9, 4.8, 4.0, 0.0, None, 0.0,2022-02-17 20:00:00, 0.0, -0.051, None,7
None, 5.826, 92.3, 6.4, 92.0, None, None, 5.0, 5.8, 4.8, 5.0, -0.1, None, 0.0,2022-02-17 21:00:00, 0.0, 0.096, None,7
None, 5.079, 92.2, 6.4, 92.0, None, None, 4.0, 5.1, 4.8, 4.0, 0.2, None, 0.0,2022-02-17 22:00:00, 0.0, -0.083, None,7
None, 4.737, 93.4, 6.4, 93.0, None, None, 4.0, 4.7, 4.6, 4.0, 0.0, None, 0.0,2022-02-17 23:00:00, 0.0, -0.029, None,7
None, 5.409, 94.1, 6.4, 94.0, None, None, 5.0, 5.4, 4.3, 5.0, -0.1, None, 0.0,2022-02-18 00:00:00, 0.0, -0.074, None,7
None, 5.877, 90.2, 6.4, 90.0, None, None, 4.0, 5.9, 4.3, 4.0, -0.1, None, 0.0,2022-02-18 01:00:00, 0.0, -0.004, None,7
None, 5.343, 89.3, 6.4, 89.0, None, None, 4.0, 5.3, 4.3, 4.0, 0.0, None, 0.0,2022-02-18 02:00:00, 0.0, -0.186, None,7
None, 5.47, 91.1, 6.4, 91.0, None, None, 4.0, 5.5, 4.3, 4.0, 0.1, None, 0.0,2022-02-18 03:00:00, 0.0, -0.105, None,7
None, 4.426, 92.1, 6.4, 92.0, None, None, 3.0, 4.4, 4.3, 3.0, 0.0, None, 0.0,2022-02-18 04:00:00, 0.0, -0.083, None,7
None, 4.607, 93.3, 6.4, 93.0, None, None, 4.0, 4.6, 4.3, 4.0, 0.1, None, 0.0,2022-02-18 05:00:00, 0.0, 0.022, None,7
None, 4.672, 92.8, 6.4, 93.0, None, None, 4.0, 4.7, 4.3, 4.0, -0.1, None, 0.0,2022-02-18 06:00:00, 0.0, -0.023, None,7
None, 5.153, 93.5, 5.1, 94.0, None, None, 4.0, 5.2, 4.6, 4.0, 0.0, None, 0.0,2022-02-18 07:00:00, 0.0, 0.008, None,7
None, 4.843, 91.1, 5.8, 91.0, None, None, 4.0, 4.8, 4.6, 4.0, -0.1, None, 0.0,2022-02-18 08:00:00, 0.0, -0.061, None,7
None, 5.905, 88.6, 6.0, 89.0, None, None, 4.0, 5.9, 4.6, 4.0, -0.1, None, 0.0,2022-02-18 09:00:00, 0.0, -0.105, None,7
None, 6.475, 86.4, 6.4, 86.0, None, None, 4.0, 6.5, 4.6, 4.0, 0.0, None, 0.0,2022-02-18 10:00:00, 0.0, 0.092, None,7
None, 6.891, 82.0, 7.0, 82.0, None, None, 4.0, 6.9, 4.6, 4.0, 0.0, None, 0.0,2022-02-18 11:00:00, 0.0, -0.018, None,7
None, 8.52, 71.82, 8.7, 72.0, None, None, 4.0, 8.5, 4.6, 4.0, -0.5, None, 0.0,2022-02-18 12:00:00, 0.0, -0.032, None,7
None, 8.0, 74.47, 8.9, 74.0, None, None, 4.0, 8.0, 4.6, 4.0, -0.1, None, 0.0,2022-02-18 13:00:00, 0.0, -0.022, None,7
None, 8.53, 74.32, 9.0, 74.0, None, None, 4.0, 8.5, 4.6, 4.0, 0.7, None, 0.0,2022-02-18 14:00:00, 0.0, -0.046, None,7
None, 9.68, 60.51, 9.7, 61.0, None, None, 2.0, 9.7, 4.6, 2.0, -0.2, None, 0.0,2022-02-18 15:00:00, 0.0, -0.063, None,7
