CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -1.69,87.2, None, None, None, None, 8.49, 21.95, 287.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 01:00:00, None, None,18
None, -1.589,99.3, None, None, None, None, 6.289, 23.59, 276.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 02:00:00, None, None,18
None, -1.46,93.9, None, None, None, None, 9.75, 23.53, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 03:00:00, None, None,18
None, -1.562,93.8, None, None, None, None, 10.81, 24.58, 288.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 04:00:00, None, None,18
None, -1.762,99.8, None, None, None, None, 9.52, 22.61, 286.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 05:00:00, None, None,18
None, -2.175,100.0, None, None, None, None, 16.54, 24.61, 306.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 06:00:00, None, None,18
None, -1.956,99.7, None, None, None, None, 14.48, 13.44, 313.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 07:00:00, None, None,18
None, -2.021,99.6, None, None, None, None, 10.55, 16.32, 306.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 08:00:00, None, None,18
None, -1.165,99.5, None, None, None, None, 32.14, 11.17, 341.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 09:00:00, None, None,18
None, -0.896,99.7, None, None, None, None, 43.5, 7.222, 335.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 10:00:00, None, None,18
None, 0.498,98.8, None, None, None, None, 45.31, 4.699, 10.13, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 11:00:00, None, None,18
None, 0.285,97.9, None, None, None, None, 61.96, 4.865, 316.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 12:00:00, None, None,18
None, 0.411,96.1, None, None, None, None, 34.71, 7.544, 285.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 13:00:00, None, None,18
None, 0.271,92.9, None, None, None, None, 38.01, 8.01, 271.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 14:00:00, None, None,18
None, 0.66,86.5, None, None, None, None, 25.0, 10.27, 237.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 15:00:00, None, None,18
None, 0.31,91.7, None, None, None, None, 61.03, 7.399, 339.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 16:00:00, None, None,18
None, 1.609,81.2, None, None, None, None, 25.12, 11.72, 319.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 17:00:00, None, None,18
None, 1.292,81.2, None, None, None, None, 42.2, 8.66, 338.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 18:00:00, None, None,18
None, 1.188,76.33, None, None, None, None, 9.97, 16.69, 303.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 19:00:00, None, None,18
None, 1.383,70.87, None, None, None, None, 23.57, 7.967, 343.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 20:00:00, None, None,18
None, 0.919,74.4, None, None, None, None, 12.93, 13.8, 325.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 21:00:00, None, None,18
None, 0.781,76.84, None, None, None, None, 12.26, 13.09, 317.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 22:00:00, None, None,18
None, 0.137,76.22, None, None, None, None, 11.38, 14.02, 311.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-01 23:00:00, None, None,18
None, 0.158,72.27, None, None, None, None, 28.81, 8.62, 334.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 00:00:00, None, None,18
None, -0.138,73.68, None, None, None, None, 25.87, 8.18, 336.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 01:00:00, None, None,18
None, -0.906,90.9, None, None, None, None, 27.08, 12.38, 296.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 02:00:00, None, None,18
None, -0.881,93.3, None, None, None, None, 8.82, 15.2, 265.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 03:00:00, None, None,18
None, -1.256,93.5, None, None, None, None, 13.42, 14.2, 274.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 04:00:00, None, None,18
None, -1.09,85.6, None, None, None, None, 6.116, 19.67, 278.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 05:00:00, None, None,18
None, -0.322,72.84, None, None, None, None, 6.044, 26.97, 281.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 06:00:00, None, None,18
None, 0.026,70.88, None, None, None, None, 8.18, 26.9, 284.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 07:00:00, None, None,18
None, 0.237,71.24, None, None, None, None, 7.863, 28.83, 291.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 08:00:00, None, None,18
None, 0.753,69.97, None, None, None, None, 7.683, 24.94, 298.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 09:00:00, None, None,18
None, 1.833,70.2, None, None, None, None, 12.45, 21.18, 303.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 10:00:00, None, None,18
None, 2.765,67.87, None, None, None, None, 11.84, 23.34, 303.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 11:00:00, None, None,18
None, 3.584,65.35, None, None, None, None, 12.08, 23.64, 298.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 12:00:00, None, None,18
None, 3.633,67.46, None, None, None, None, 14.36, 23.28, 297.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 13:00:00, None, None,18
None, 4.425,63.09, None, None, None, None, 11.58, 28.54, 287.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 14:00:00, None, None,18
None, 4.68,61.34, None, None, None, None, 15.34, 25.97, 293.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 15:00:00, None, None,18
None, 5.667,57.43, None, None, None, None, 14.59, 23.38, 285.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 16:00:00, None, None,18
None, 5.32,56.77, None, None, None, None, 14.03, 31.95, 283.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 17:00:00, None, None,18
None, 5.671,53.96, None, None, None, None, 9.56, 35.4, 290.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 18:00:00, None, None,18
None, 5.658,54.12, None, None, None, None, 11.7, 32.98, 292.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 19:00:00, None, None,18
None, 4.997,58.12, None, None, None, None, 10.45, 29.12, 297.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 20:00:00, None, None,18
None, 4.891,58.3, None, None, None, None, 11.17, 24.03, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 21:00:00, None, None,18
None, 5.094,56.29, None, None, None, None, 11.23, 20.19, 313.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 22:00:00, None, None,18
None, 5.109,56.89, None, None, None, None, 10.07, 20.26, 317.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-02 23:00:00, None, None,18
None, 5.131,57.68, None, None, None, None, 10.68, 25.95, 297.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 00:00:00, None, None,18
None, 5.033,56.97, None, None, None, None, 9.8, 23.1, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 01:00:00, None, None,18
None, 3.937,65.87, None, None, None, None, 8.07, 20.64, 249.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 02:00:00, None, None,18
None, 3.978,68.41, None, None, None, None, 7.63, 18.27, 259.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 03:00:00, None, None,18
None, 3.68,71.36, None, None, None, None, 6.551, 19.37, 263.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 04:00:00, None, None,18
None, 3.362,72.58, None, None, None, None, 5.932, 21.15, 273.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 05:00:00, None, None,18
None, 3.613,69.49, None, None, None, None, 4.951, 21.95, 277.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 06:00:00, None, None,18
None, 3.815,70.78, None, None, None, None, 8.25, 14.96, 271.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 07:00:00, None, None,18
None, 4.373,64.32, None, None, None, None, 11.12, 14.36, 260.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 08:00:00, None, None,18
None, 4.906,66.46, None, None, None, None, 11.19, 13.75, 262.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 09:00:00, None, None,18
None, 5.645,64.15, None, None, None, None, 9.98, 10.45, 250.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 10:00:00, None, None,18
None, 6.553,63.37, None, None, None, None, 13.96, 7.747, 238.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 11:00:00, None, None,18
None, 7.153,58.08, None, None, None, None, 13.98, 12.68, 236.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 12:00:00, None, None,18
None, 7.605,54.82, None, None, None, None, 12.35, 17.97, 226.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 13:00:00, None, None,18
None, 7.586,58.18, None, None, None, None, 16.37, 20.17, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 14:00:00, None, None,18
None, 7.951,58.81, None, None, None, None, 7.14, 22.99, 225.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 15:00:00, None, None,18
None, 8.32,56.09, None, None, None, None, 10.12, 23.06, 231.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 16:00:00, None, None,18
None, 8.06,54.17, None, None, None, None, 14.32, 24.33, 235.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 17:00:00, None, None,18
None, 7.645,60.29, None, None, None, None, 8.66, 24.6, 234.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 18:00:00, None, None,18
None, 7.083,64.4, None, None, None, None, 5.579, 25.43, 233.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 19:00:00, None, None,18
None, 6.774,66.63, None, None, None, None, 4.777, 21.96, 230.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 20:00:00, None, None,18
None, 6.706,66.73, None, None, None, None, 6.092, 23.69, 230.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 21:00:00, None, None,18
None, 6.462,65.61, None, None, None, None, 7.449, 22.9, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 22:00:00, None, None,18
None, 6.192,66.56, None, None, None, None, 6.231, 23.19, 232.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-03 23:00:00, None, None,18
None, 6.125,67.15, None, None, None, None, 5.988, 19.87, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 00:00:00, None, None,18
None, 6.002,67.36, None, None, None, None, 5.948, 18.29, 239.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 01:00:00, None, None,18
None, 5.888,67.54, None, None, None, None, 5.314, 16.19, 239.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 02:00:00, None, None,18
None, 5.695,68.46, None, None, None, None, 6.736, 18.04, 233.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 03:00:00, None, None,18
None, 5.525,67.76, None, None, None, None, 6.385, 22.32, 224.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 04:00:00, None, None,18
None, 5.589,66.18, None, None, None, None, 6.72, 20.85, 215.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 05:00:00, None, None,18
None, 5.6,65.83, None, None, None, None, 5.985, 20.54, 212.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 06:00:00, None, None,18
None, 6.085,65.48, None, None, None, None, 7.069, 20.55, 206.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 07:00:00, None, None,18
None, 5.923,67.63, None, None, None, None, 7.887, 21.02, 217.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 08:00:00, None, None,18
None, 5.695,69.58, None, None, None, None, 7.64, 11.52, 219.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 09:00:00, None, None,18
None, 6.334,69.19, None, None, None, None, 9.66, 15.75, 219.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 10:00:00, None, None,18
None, 6.316,74.01, None, None, None, None, 8.05, 20.59, 230.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 11:00:00, None, None,18
None, 6.754,71.98, None, None, None, None, 7.092, 25.6, 228.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 12:00:00, None, None,18
None, 7.407,63.14, None, None, None, None, 7.856, 23.7, 225.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 13:00:00, None, None,18
None, 6.892,66.08, None, None, None, None, 9.35, 25.5, 233.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 14:00:00, None, None,18
None, 8.08,61.97, None, None, None, None, 10.66, 22.53, 232.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 15:00:00, None, None,18
None, 7.117,65.83, None, None, None, None, 12.2, 20.81, 234.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 16:00:00, None, None,18
None, 6.265,72.33, None, None, None, None, 13.92, 24.03, 242.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 17:00:00, None, None,18
None, 7.23,67.98, None, None, None, None, 6.548, 16.18, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 18:00:00, None, None,18
None, 6.448,73.17, None, None, None, None, 6.122, 19.29, 232.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-04 19:00:00, None, None,18
None, 5.702,73.23, None, None, None, None, 8.42, 21.5, 226.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 00:00:00, None, None,18
None, 5.502,74.16, None, None, None, None, 6.286, 16.84, 234.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 01:00:00, None, None,18
None, 5.574,73.44, None, None, None, None, 5.641, 14.18, 240.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 02:00:00, None, None,18
None, 5.222,74.59, None, None, None, None, 6.051, 15.0, 240.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 03:00:00, None, None,18
None, 5.135,74.94, None, None, None, None, 6.618, 15.94, 229.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 04:00:00, None, None,18
None, 5.057,74.85, None, None, None, None, 9.36, 10.24, 222.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 05:00:00, None, None,18
None, 5.028,75.93, None, None, None, None, 33.63, 12.69, 173.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 06:00:00, None, None,18
None, 5.877,70.19, None, None, None, None, 22.39, 11.9, 174.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 07:00:00, None, None,18
None, 6.06,69.26, None, None, None, None, 19.3, 12.65, 192.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 08:00:00, None, None,18
None, 7.97,62.89, None, None, None, None, 12.66, 9.03, 206.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 09:00:00, None, None,18
None, 7.3,68.57, None, None, None, None, 15.87, 8.9, 200.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 10:00:00, None, None,18
None, 7.89,66.55, None, None, None, None, 14.66, 7.648, 218.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 11:00:00, None, None,18
None, 9.46,57.78, None, None, None, None, 15.06, 6.049, 222.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 12:00:00, None, None,18
None, 8.61,63.78, None, None, None, None, 19.09, 6.159, 220.0, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 13:00:00, None, None,18
None, 8.35,62.86, None, None, None, None, 12.43, 11.56, 229.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 14:00:00, None, None,18
None, 9.23,57.87, None, None, None, None, 12.96, 13.79, 226.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 15:00:00, None, None,18
None, 6.236,75.9, None, None, None, None, 36.43, 13.4, 140.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 16:00:00, None, None,18
None, 5.318,75.72, None, None, None, None, 68.24, 15.5, 125.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 17:00:00, None, None,18
None, 6.299,70.0, None, None, None, None, 45.29, 9.83, 102.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 18:00:00, None, None,18
None, 7.291,59.35, None, None, None, None, 39.75, 4.929, 146.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 19:00:00, None, None,18
None, 6.694,65.35, None, None, None, None, 7.362, 9.55, 112.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 20:00:00, None, None,18
None, 6.646,70.43, None, None, None, None, 12.1, 9.12, 131.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 21:00:00, None, None,18
None, 6.701,64.41, None, None, None, None, 5.37, 15.04, 109.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 22:00:00, None, None,18
None, 6.425,64.75, None, None, None, None, 7.044, 16.27, 108.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-05 23:00:00, None, None,18
None, 5.992,72.25, None, None, None, None, 13.01, 16.69, 88.1, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 00:00:00, None, None,18
None, 5.765,73.67, None, None, None, None, 7.193, 22.98, 91.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 01:00:00, None, None,18
None, 5.811,73.71, None, None, None, None, 8.24, 21.43, 105.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 02:00:00, None, None,18
None, 6.469,63.94, None, None, None, None, 14.37, 17.36, 127.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 03:00:00, None, None,18
None, 6.976,57.94, None, None, None, None, 11.41, 18.54, 131.4, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 04:00:00, None, None,18
None, 6.243,67.84, None, None, None, None, 10.04, 19.14, 114.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 05:00:00, None, None,18
None, 6.475,66.1, None, None, None, None, 8.03, 18.68, 119.5, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 06:00:00, None, None,18
None, 7.004,65.09, None, None, None, None, 8.18, 17.1, 113.6, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 07:00:00, None, None,18
None, 7.724,63.5, None, None, None, None, 11.4, 14.26, 116.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 08:00:00, None, None,18
None, 8.32,62.43, None, None, None, None, 9.89, 14.74, 99.7, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 09:00:00, None, None,18
None, 9.03,60.05, None, None, None, None, 10.27, 16.18, 92.2, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 10:00:00, None, None,18
None, 9.69,56.85, None, None, None, None, 15.89, 14.14, 93.9, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 11:00:00, None, None,18
None, 11.06,51.25, None, None, None, None, 25.99, 11.71, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 12:00:00, None, None,18
None, 11.87,48.43, None, None, None, None, 35.18, 6.785, 74.52, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 13:00:00, None, None,18
None, 13.06,44.8, None, None, None, None, 48.17, 6.321, 47.49, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 14:00:00, None, None,18
None, 12.52,44.32, None, None, None, None, 55.08, 2.631, 119.3, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 15:00:00, None, None,18
None, 11.45,45.44, None, None, None, None, 18.93, 9.38, 54.85, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 16:00:00, None, None,18
None, 11.24,44.95, None, None, None, None, 13.69, 12.61, 41.12, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 17:00:00, None, None,18
None, 11.12,44.91, None, None, None, None, 13.42, 12.17, 41.27, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 18:00:00, None, None,18
None, 11.72,43.92, None, None, None, None, 55.21, 8.2, 67.05, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 19:00:00, None, None,18
None, 8.98,53.63, None, None, None, None, 20.41, 12.78, 52.21, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 20:00:00, None, None,18
None, 8.98,51.15, None, None, None, None, 29.1, 14.18, 55.85, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 21:00:00, None, None,18
None, 9.15,47.22, None, None, None, None, 17.88, 24.15, 57.37, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 22:00:00, None, None,18
None, 8.78,47.77, None, None, None, None, 27.49, 16.05, 62.53, None, None, None, None, None, None, None, None, None, None, None, None,2018-05-06 23:00:00, None, None,18
