CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -1.979, 97.3, None, None, None, None, 38.43, None, 8.58, 32.34, None, None, None, None, None, None, None, None, None,2018-12-17 22:00:00, None, 137.5,51
None, -1.661, 97.5, None, None, None, None, 65.7, None, 4.875, 288.2, None, None, None, None, None, None, None, None, None,2018-12-17 23:00:00, None, 139.6,51
None, -1.652, 97.5, None, None, None, None, 21.87, None, 6.586, 221.9, None, None, None, None, None, None, None, None, None,2018-12-18 00:00:00, None, 141.3,51
None, -1.711, 97.5, None, None, None, None, 22.35, None, 5.048, 222.1, None, None, None, None, None, None, None, None, None,2018-12-18 01:00:00, None, 147.8,51
None, -1.535, 97.6, None, None, None, None, 45.53, None, 4.627, 228.3, None, None, None, None, None, None, None, None, None,2018-12-18 02:00:00, None, 147.9,51
None, -1.781, 97.5, None, None, None, None, 17.47, None, 10.03, 47.28, None, None, None, None, None, None, None, None, None,2018-12-18 03:00:00, None, 151.1,51
None, -1.929, 97.4, None, None, None, None, 15.16, None, 13.01, 54.16, None, None, None, None, None, None, None, None, None,2018-12-18 04:00:00, None, 154.1,51
None, -1.627, 97.5, None, None, None, None, 16.36, None, 9.29, 49.8, None, None, None, None, None, None, None, None, None,2018-12-18 05:00:00, None, 153.4,51
None, -1.276, 97.7, None, None, None, None, 41.6, None, 4.753, 24.52, None, None, None, None, None, None, None, None, None,2018-12-18 06:00:00, None, 154.8,51
None, -1.276, 97.7, None, None, None, None, 34.58, None, 5.165, 23.25, None, None, None, None, None, None, None, None, None,2018-12-18 07:00:00, None, 151.1,51
None, -1.279, 97.7, None, None, None, None, 21.41, None, 7.25, 32.88, None, None, None, None, None, None, None, None, None,2018-12-18 08:00:00, None, 156.1,51
None, -1.014, 97.8, None, None, None, None, 65.32, None, 5.068, 264.0, None, None, None, None, None, None, None, None, None,2018-12-18 09:00:00, None, 159.7,51
None, -1.203, 98.0, None, None, None, None, 23.45, None, 6.524, 221.6, None, None, None, None, None, None, None, None, None,2018-12-18 10:00:00, None, 164.7,51
None, -1.188, 97.9, None, None, None, None, 21.67, None, 7.265, 221.5, None, None, None, None, None, None, None, None, None,2018-12-18 11:00:00, None, 165.9,51
None, -1.41, 97.9, None, None, None, None, 20.81, None, 5.964, 226.2, None, None, None, None, None, None, None, None, None,2018-12-18 12:00:00, None, 165.2,51
None, -1.515, 97.9, None, None, None, None, 23.01, None, 4.628, 227.9, None, None, None, None, None, None, None, None, None,2018-12-18 13:00:00, None, 163.3,51
None, -1.92, 97.7, None, None, None, None, 23.05, None, 5.007, 227.0, None, None, None, None, None, None, None, None, None,2018-12-18 14:00:00, None, 170.1,51
None, -2.143, 97.5, None, None, None, None, 22.5, None, 6.332, 224.5, None, None, None, None, None, None, None, None, None,2018-12-18 15:00:00, None, 168.9,51
None, -2.172, 97.4, None, None, None, None, 21.05, None, 7.209, 222.4, None, None, None, None, None, None, None, None, None,2018-12-18 16:00:00, None, 170.1,51
None, -2.367, 97.3, None, None, None, None, 25.52, None, 4.942, 225.7, None, None, None, None, None, None, None, None, None,2018-12-18 17:00:00, None, 173.6,51
None, -2.459, 97.2, None, None, None, None, 21.21, None, 7.453, 222.5, None, None, None, None, None, None, None, None, None,2018-12-18 18:00:00, None, 173.3,51
None, -2.482, 97.2, None, None, None, None, 20.77, None, 6.46, 220.9, None, None, None, None, None, None, None, None, None,2018-12-18 19:00:00, None, 175.1,51
None, -2.577, 97.1, None, None, None, None, 21.97, None, 6.833, 222.9, None, None, None, None, None, None, None, None, None,2018-12-18 20:00:00, None, 175.6,51
None, -2.559, 97.1, None, None, None, None, 21.78, None, 7.477, 222.7, None, None, None, None, None, None, None, None, None,2018-12-18 21:00:00, None, 174.9,51
None, -2.729, 97.1, None, None, None, None, 22.5, None, 5.618, 227.8, None, None, None, None, None, None, None, None, None,2018-12-18 22:00:00, None, 176.3,51
None, -2.944, 97.0, None, None, None, None, 22.72, None, 4.252, 227.1, None, None, None, None, None, None, None, None, None,2018-12-18 23:00:00, None, 176.4,51
None, -3.327, 96.7, None, None, None, None, 32.8, None, 3.38, 231.9, None, None, None, None, None, None, None, None, None,2018-12-19 00:00:00, None, 176.1,51
None, -3.355, 96.6, None, None, None, None, 22.7, None, 2.518, 233.8, None, None, None, None, None, None, None, None, None,2018-12-19 01:00:00, None, 170.5,51
None, -3.185, 96.7, None, None, None, None, 27.42, None, 1.91, 238.3, None, None, None, None, None, None, None, None, None,2018-12-19 02:00:00, None, 174.5,51
None, -3.13, 96.8, None, None, None, None, 21.68, None, 4.089, 228.1, None, None, None, None, None, None, None, None, None,2018-12-19 03:00:00, None, 178.3,51
None, -3.469, 96.6, None, None, None, None, 19.04, None, 5.022, 221.6, None, None, None, None, None, None, None, None, None,2018-12-19 04:00:00, None, 178.3,51
None, -3.51, 96.6, None, None, None, None, 20.65, None, 4.375, 224.6, None, None, None, None, None, None, None, None, None,2018-12-19 05:00:00, None, 180.1,51
None, -3.461, 96.6, None, None, None, None, 22.65, None, 4.248, 222.5, None, None, None, None, None, None, None, None, None,2018-12-19 06:00:00, None, 187.8,51
None, -3.296, 96.6, None, None, None, None, 17.99, None, 4.317, 229.6, None, None, None, None, None, None, None, None, None,2018-12-19 07:00:00, None, 186.9,51
None, -3.125, 96.7, None, None, None, None, 21.47, None, 4.518, 226.7, None, None, None, None, None, None, None, None, None,2018-12-19 08:00:00, None, 189.3,51
None, -2.95, 96.8, None, None, None, None, 23.03, None, 5.428, 224.1, None, None, None, None, None, None, None, None, None,2018-12-19 09:00:00, None, 189.6,51
None, -2.765, 96.9, None, None, None, None, 21.73, None, 6.232, 221.9, None, None, None, None, None, None, None, None, None,2018-12-19 10:00:00, None, 189.6,51
None, -2.356, 97.1, None, None, None, None, 21.93, None, 6.749, 223.3, None, None, None, None, None, None, None, None, None,2018-12-19 11:00:00, None, 189.4,51
None, -2.142, 97.2, None, None, None, None, 22.17, None, 6.625, 225.3, None, None, None, None, None, None, None, None, None,2018-12-19 12:00:00, None, 188.7,51
None, -2.111, 97.3, None, None, None, None, 21.21, None, 5.925, 224.8, None, None, None, None, None, None, None, None, None,2018-12-19 13:00:00, None, 187.8,51
None, -2.341, 97.3, None, None, None, None, 24.24, None, 5.131, 226.7, None, None, None, None, None, None, None, None, None,2018-12-19 14:00:00, None, 187.3,51
None, -2.702, 97.1, None, None, None, None, 26.68, None, 4.498, 226.7, None, None, None, None, None, None, None, None, None,2018-12-19 15:00:00, None, 187.0,51
None, -3.29, 96.7, None, None, None, None, 29.9, None, 4.536, 228.2, None, None, None, None, None, None, None, None, None,2018-12-19 16:00:00, None, 187.1,51
None, -3.57, 96.6, None, None, None, None, 23.01, None, 4.679, 221.2, None, None, None, None, None, None, None, None, None,2018-12-19 17:00:00, None, 186.6,51
None, -3.803, 96.4, None, None, None, None, 17.42, None, 4.089, 220.7, None, None, None, None, None, None, None, None, None,2018-12-19 18:00:00, None, 186.0,51
None, -3.956, 96.3, None, None, None, None, 33.69, None, 2.666, 221.8, None, None, None, None, None, None, None, None, None,2018-12-19 19:00:00, None, 185.5,51
None, -4.614, 95.8, None, None, None, None, 62.4, None, 3.153, 17.64, None, None, None, None, None, None, None, None, None,2018-12-19 20:00:00, None, 185.1,51
None, -4.614, 95.9, None, None, None, None, 13.76, None, 7.022, 54.54, None, None, None, None, None, None, None, None, None,2018-12-19 21:00:00, None, 184.5,51
None, -4.826, 95.6, None, None, None, None, 27.38, None, 5.046, 42.21, None, None, None, None, None, None, None, None, None,2018-12-19 22:00:00, None, 184.6,51
None, -4.738, 95.6, None, None, None, None, 28.95, None, 6.145, 42.63, None, None, None, None, None, None, None, None, None,2018-12-19 23:00:00, None, 183.9,51
None, -4.655, 95.9, None, None, None, None, 18.93, None, 9.97, 52.39, None, None, None, None, None, None, None, None, None,2018-12-20 00:00:00, None, 181.7,51
None, -4.141, 96.2, None, None, None, None, 13.66, None, 14.07, 53.02, None, None, None, None, None, None, None, None, None,2018-12-20 01:00:00, None, 182.5,51
None, -3.403, 96.7, None, None, None, None, 12.2, None, 11.23, 49.84, None, None, None, None, None, None, None, None, None,2018-12-20 02:00:00, None, 181.7,51
None, -1.233, 97.7, None, None, None, None, 49.27, None, 5.73, 23.41, None, None, None, None, None, None, None, None, None,2018-12-20 03:00:00, None, 184.2,51
None, -0.274, 97.9, None, None, None, None, 61.64, None, 4.457, 269.8, None, None, None, None, None, None, None, None, None,2018-12-20 04:00:00, None, 178.3,51
None, -0.941, 97.9, None, None, None, None, 19.0, None, 10.38, 43.78, None, None, None, None, None, None, None, None, None,2018-12-20 05:00:00, None, 180.8,51
None, -1.027, 98.0, None, None, None, None, 31.04, None, 9.39, 42.61, None, None, None, None, None, None, None, None, None,2018-12-20 06:00:00, None, 180.1,51
None, -1.426, 97.9, None, None, None, None, 14.67, None, 17.23, 51.67, None, None, None, None, None, None, None, None, None,2018-12-20 07:00:00, None, 191.7,51
None, -1.279, 97.9, None, None, None, None, 16.34, None, 19.97, 50.58, None, None, None, None, None, None, None, None, None,2018-12-20 08:00:00, None, 196.5,51
None, -0.299, 97.9, None, None, None, None, 24.13, None, 12.51, 43.16, None, None, None, None, None, None, None, None, None,2018-12-20 09:00:00, None, 198.6,51
None, 0.053, 98.0, None, None, None, None, 29.3, None, 9.28, 37.79, None, None, None, None, None, None, None, None, None,2018-12-20 10:00:00, None, 197.8,51
None, 0.143, 98.1, None, None, None, None, 56.99, None, 5.917, 355.6, None, None, None, None, None, None, None, None, None,2018-12-20 11:00:00, None, 195.1,51
None, 0.145, 98.2, None, None, None, None, 62.27, None, 4.086, 292.2, None, None, None, None, None, None, None, None, None,2018-12-20 12:00:00, None, 197.9,51
None, 0.157, 98.1, None, None, None, None, 36.87, None, 7.226, 230.5, None, None, None, None, None, None, None, None, None,2018-12-20 13:00:00, None, 196.8,51
None, 0.113, 98.2, None, None, None, None, 26.88, None, 8.94, 226.5, None, None, None, None, None, None, None, None, None,2018-12-20 14:00:00, None, 195.1,51
None, -1.239, 98.6, None, None, None, None, 21.34, None, 2.61, 223.2, None, None, None, None, None, None, None, None, None,2018-12-20 15:00:00, None, 192.4,51
None, -2.989, 98.9, None, None, None, None, 25.19, None, 0.0, 225.0, None, None, None, None, None, None, None, None, None,2018-12-20 16:00:00, None, 195.7,51
None, -4.031, 97.3, None, None, None, None, 24.44, None, 0.0, 221.8, None, None, None, None, None, None, None, None, None,2018-12-20 17:00:00, None, 198.3,51
None, -4.155, 96.6, None, None, None, None, 22.77, None, 0.0, 222.2, None, None, None, None, None, None, None, None, None,2018-12-20 18:00:00, None, 198.4,51
None, -4.742, 96.1, None, None, None, None, 24.37, None, 0.0, 223.5, None, None, None, None, None, None, None, None, None,2018-12-20 19:00:00, None, 199.2,51
None, -5.103, 95.9, None, None, None, None, 23.0, None, 0.0, 224.2, None, None, None, None, None, None, None, None, None,2018-12-20 20:00:00, None, 197.2,51
None, -5.892, 95.3, None, None, None, None, 23.17, None, 0.0, 224.9, None, None, None, None, None, None, None, None, None,2018-12-20 21:00:00, None, 197.8,51
None, -6.149, 95.2, None, None, None, None, 27.43, None, 0.0, 227.3, None, None, None, None, None, None, None, None, None,2018-12-20 22:00:00, None, 195.9,51
None, -6.209, 95.1, None, None, None, None, 27.09, None, 0.0, 227.1, None, None, None, None, None, None, None, None, None,2018-12-20 23:00:00, None, 198.5,51
None, -6.38, 95.0, None, None, None, None, 24.59, None, 0.0, 225.8, None, None, None, None, None, None, None, None, None,2018-12-21 00:00:00, None, 198.4,51
None, -6.926, 94.6, None, None, None, None, 24.73, None, 0.0, 229.4, None, None, None, None, None, None, None, None, None,2018-12-21 01:00:00, None, 197.9,51
None, -7.412, 94.3, None, None, None, None, 29.76, None, 0.0, 228.2, None, None, None, None, None, None, None, None, None,2018-12-21 02:00:00, None, 196.4,51
None, -8.11, 93.8, None, None, None, None, 33.83, None, 0.0, 230.0, None, None, None, None, None, None, None, None, None,2018-12-21 03:00:00, None, 194.3,51
None, -8.49, 93.6, None, None, None, None, 34.12, None, 0.0, 232.7, None, None, None, None, None, None, None, None, None,2018-12-21 04:00:00, None, 195.9,51
None, -8.92, 93.3, None, None, None, None, 30.21, None, 0.0, 229.5, None, None, None, None, None, None, None, None, None,2018-12-21 05:00:00, None, 195.1,51
None, -9.32, 93.0, None, None, None, None, 24.6, None, 0.0, 227.6, None, None, None, None, None, None, None, None, None,2018-12-21 06:00:00, None, 194.7,51
None, -9.45, 92.9, None, None, None, None, 25.62, None, 0.0, 228.5, None, None, None, None, None, None, None, None, None,2018-12-21 07:00:00, None, 194.5,51
None, -9.43, 92.8, None, None, None, None, 26.6, None, 0.0, 238.9, None, None, None, None, None, None, None, None, None,2018-12-21 08:00:00, None, 194.1,51
None, -9.17, 93.0, None, None, None, None, 31.29, None, 0.0, 241.9, None, None, None, None, None, None, None, None, None,2018-12-21 09:00:00, None, 193.5,51
None, -8.33, 93.7, None, None, None, None, 23.29, None, 0.0, 249.0, None, None, None, None, None, None, None, None, None,2018-12-21 10:00:00, None, 192.8,51
None, -8.11, 94.1, None, None, None, None, 20.7, None, 0.0, 239.2, None, None, None, None, None, None, None, None, None,2018-12-21 11:00:00, None, 192.3,51
None, -7.763, 94.1, None, None, None, None, 29.9, None, 0.0, 257.1, None, None, None, None, None, None, None, None, None,2018-12-21 12:00:00, None, 192.4,51
None, -7.644, 94.4, None, None, None, None, 26.91, None, 0.0, 242.4, None, None, None, None, None, None, None, None, None,2018-12-21 13:00:00, None, 191.7,51
None, -7.923, 94.1, None, None, None, None, 25.43, None, 0.0, 243.0, None, None, None, None, None, None, None, None, None,2018-12-21 14:00:00, None, 189.2,51
None, -8.23, 93.8, None, None, None, None, 33.21, None, 0.0, 269.1, None, None, None, None, None, None, None, None, None,2018-12-21 15:00:00, None, 189.0,51
None, -8.48, 93.6, None, None, None, None, 33.67, None, 0.0, 260.4, None, None, None, None, None, None, None, None, None,2018-12-21 16:00:00, None, 191.8,51
None, -8.77, 93.4, None, None, None, None, 24.92, None, 0.0, 255.6, None, None, None, None, None, None, None, None, None,2018-12-21 17:00:00, None, 190.8,51
None, -9.19, 93.0, None, None, None, None, 33.35, None, 0.0, 261.8, None, None, None, None, None, None, None, None, None,2018-12-21 18:00:00, None, 190.5,51
None, -9.3, 92.8, None, None, None, None, 31.76, None, 0.0, 257.4, None, None, None, None, None, None, None, None, None,2018-12-21 19:00:00, None, 190.1,51
None, -9.21, 92.8, None, None, None, None, 32.61, None, 0.0, 256.2, None, None, None, None, None, None, None, None, None,2018-12-21 20:00:00, None, 189.8,51
None, -9.43, 92.7, None, None, None, None, 34.01, None, 0.0, 270.6, None, None, None, None, None, None, None, None, None,2018-12-21 21:00:00, None, 189.2,51
None, -10.27, 91.9, None, None, None, None, 28.07, None, 0.0, 254.0, None, None, None, None, None, None, None, None, None,2018-12-21 22:00:00, None, 188.9,51
None, -11.05, 91.1, None, None, None, None, 24.61, None, 0.0, 252.5, None, None, None, None, None, None, None, None, None,2018-12-21 23:00:00, None, 188.8,51
None, -11.16, 90.9, None, None, None, None, 30.82, None, 0.0, 251.5, None, None, None, None, None, None, None, None, None,2018-12-22 00:00:00, None, 189.1,51
None, -10.55, 91.6, None, None, None, None, 31.81, None, 0.0, 262.0, None, None, None, None, None, None, None, None, None,2018-12-22 01:00:00, None, 187.3,51
None, -11.42, 90.9, None, None, None, None, 38.97, None, 0.0, 301.4, None, None, None, None, None, None, None, None, None,2018-12-22 02:00:00, None, 188.5,51
None, -9.71, 91.7, None, None, None, None, 18.68, None, 0.0, 259.0, None, None, None, None, None, None, None, None, None,2018-12-22 03:00:00, None, 187.8,51
None, -9.24, 92.7, None, None, None, None, 41.69, None, 0.0, 301.2, None, None, None, None, None, None, None, None, None,2018-12-22 04:00:00, None, 187.0,51
None, -9.19, 92.7, None, None, None, None, 61.03, None, 0.0, 338.0, None, None, None, None, None, None, None, None, None,2018-12-22 05:00:00, None, 187.0,51
None, -9.47, 92.6, None, None, None, None, 55.09, None, 0.0, 21.0, None, None, None, None, None, None, None, None, None,2018-12-22 06:00:00, None, 185.9,51
None, -8.65, 93.2, None, None, None, None, 25.95, None, 0.0, 262.4, None, None, None, None, None, None, None, None, None,2018-12-22 07:00:00, None, 185.7,51
None, -8.31, 93.5, None, None, None, None, 59.16, None, 0.0, 292.2, None, None, None, None, None, None, None, None, None,2018-12-22 08:00:00, None, 186.4,51
None, -7.325, 93.9, None, None, None, None, 11.43, None, 0.0, 47.05, None, None, None, None, None, None, None, None, None,2018-12-22 09:00:00, None, 180.0,51
None, -6.53, 94.5, None, None, None, None, 12.28, None, 0.0, 51.71, None, None, None, None, None, None, None, None, None,2018-12-22 10:00:00, None, 181.3,51
None, -5.291, 95.3, None, None, None, None, 15.63, None, 0.0, 46.51, None, None, None, None, None, None, None, None, None,2018-12-22 11:00:00, None, 181.9,51
None, -4.993, 95.5, None, None, None, None, 11.82, None, 0.0, 44.8, None, None, None, None, None, None, None, None, None,2018-12-22 12:00:00, None, 180.3,51
None, -4.014, 96.2, None, None, None, None, 18.32, None, 0.0, 36.46, None, None, None, None, None, None, None, None, None,2018-12-22 13:00:00, None, 180.7,51
None, -4.167, 96.2, None, None, None, None, 11.71, None, 0.0, 45.08, None, None, None, None, None, None, None, None, None,2018-12-22 14:00:00, None, 187.1,51
None, -4.262, 95.9, None, None, None, None, 12.24, None, 0.0, 47.6, None, None, None, None, None, None, None, None, None,2018-12-22 15:00:00, None, 189.0,51
None, -4.533, 95.7, None, None, None, None, 14.19, None, 0.0, 49.68, None, None, None, None, None, None, None, None, None,2018-12-22 16:00:00, None, 188.1,51
None, -4.437, 95.8, None, None, None, None, 15.08, None, 0.0, 51.99, None, None, None, None, None, None, None, None, None,2018-12-22 17:00:00, None, 188.2,51
None, -4.834, 95.7, None, None, None, None, 16.29, None, 0.0, 51.79, None, None, None, None, None, None, None, None, None,2018-12-22 18:00:00, None, 187.9,51
None, -4.948, 95.6, None, None, None, None, 16.62, None, 0.0, 52.89, None, None, None, None, None, None, None, None, None,2018-12-22 19:00:00, None, 187.4,51
None, -5.088, 95.5, None, None, None, None, 16.48, None, 0.0, 52.02, None, None, None, None, None, None, None, None, None,2018-12-22 20:00:00, None, 187.9,51
None, -5.296, 95.4, None, None, None, None, 15.38, None, 0.0, 51.26, None, None, None, None, None, None, None, None, None,2018-12-22 21:00:00, None, 187.2,51
None, -5.239, 95.4, None, None, None, None, 26.55, None, 0.0, 46.49, None, None, None, None, None, None, None, None, None,2018-12-22 22:00:00, None, 186.8,51
None, -4.337, 95.7, None, None, None, None, 67.34, None, 0.0, 351.8, None, None, None, None, None, None, None, None, None,2018-12-22 23:00:00, None, 186.9,51
None, -4.591, 95.7, None, None, None, None, 75.3, None, 0.0, 308.4, None, None, None, None, None, None, None, None, None,2018-12-23 00:00:00, None, 187.2,51
None, -5.344, 95.1, None, None, None, None, 39.03, None, 0.0, 24.77, None, None, None, None, None, None, None, None, None,2018-12-23 01:00:00, None, 186.5,51
None, -5.26, 95.3, None, None, None, None, 33.66, None, 0.0, 48.81, None, None, None, None, None, None, None, None, None,2018-12-23 02:00:00, None, 185.8,51
None, -4.993, 95.5, None, None, None, None, 17.0, None, 0.0, 47.53, None, None, None, None, None, None, None, None, None,2018-12-23 03:00:00, None, 184.5,51
None, -4.572, 95.7, None, None, None, None, 63.78, None, 0.0, 22.36, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None, 184.3,51
None, -4.299, 95.9, None, None, None, None, 51.33, None, 0.0, 226.1, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None, 185.9,51
None, -4.056, 96.1, None, None, None, None, 32.42, None, 0.0, 216.6, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None, 187.6,51
None, -3.888, 96.1, None, None, None, None, 28.18, None, 0.0, 223.6, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None, 186.3,51
None, -3.765, 96.2, None, None, None, None, 23.06, None, 0.0, 219.5, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None, 188.2,51
None, -3.57, 96.4, None, None, None, None, 19.4, None, 0.0, 220.3, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None, 187.9,51
None, -2.888, 97.0, None, None, None, None, 20.97, None, 0.0, 221.0, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None, 189.9,51
None, -1.572, 97.5, None, None, None, None, 20.98, None, 0.0, 229.6, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None, 189.7,51
None, -1.894, 98.1, None, None, None, None, 19.81, None, 0.0, 229.0, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None, 189.5,51
None, -2.489, 97.7, None, None, None, None, 23.81, None, 0.0, 227.0, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None, 190.4,51
None, -2.439, 97.6, None, None, None, None, 28.55, None, 0.0, 224.4, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None, 190.6,51
None, -3.162, 97.5, None, None, None, None, 31.41, None, 0.0, 229.6, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None, 191.3,51
None, -3.738, 96.7, None, None, None, None, 26.62, None, 0.0, 229.6, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None, 192.5,51
None, -3.911, 96.4, None, None, None, None, 25.55, None, 0.0, 249.1, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None, 188.6,51
None, -4.008, 96.3, None, None, None, None, 35.6, None, 0.0, 261.3, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None, 194.2,51
None, -4.105, 96.2, None, None, None, None, 30.21, None, 0.0, 276.1, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None, 195.1,51
None, -4.079, 96.2, None, None, None, None, 21.2, None, 0.0, 260.3, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None, 195.0,51
None, -4.152, 96.2, None, None, None, None, 23.22, None, 0.0, 256.4, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None, 194.2,51
None, -4.348, 96.0, None, None, None, None, 22.82, None, 0.0, 250.6, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None, 194.9,51
None, -4.251, 96.0, None, None, None, None, 12.28, None, 0.0, 245.7, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None, 194.8,51
