pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.515, None, None, None, None,70.8, None,0.203,282.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 11:00:00, None, None, None, None,43
None,6.457, None, None, None, None,70.7, None,0.449,169.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 12:00:00, None, None, None, None,43
None,7.54, None, None, None, None,63.97, None,0.72,74.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 13:00:00, None, None, None, None,43
None,6.572, None, None, None, None,39.82, None,1.893,142.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 14:00:00, None, None, None, None,43
None,9.39, None, None, None, None,56.45, None,0.95,128.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 15:00:00, None, None, None, None,43
None,8.95, None, None, None, None,50.87, None,1.378,154.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 16:00:00, None, None, None, None,43
None,10.09, None, None, None, None,75.5, None,0.231,5.935, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 17:00:00, None, None, None, None,43
None,11.66, None, None, None, None,73.3, None,0.342,297.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 18:00:00, None, None, None, None,43
None,9.82, None, None, None, None,37.7, None,2.079,335.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 19:00:00, None, None, None, None,43
None,8.76, None, None, None, None,16.35, None,3.058,347.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 20:00:00, None, None, None, None,43
None,9.02, None, None, None, None,24.01, None,2.321,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 21:00:00, None, None, None, None,43
None,9.2, None, None, None, None,15.97, None,3.116,345.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 22:00:00, None, None, None, None,43
None,10.21, None, None, None, None,33.94, None,1.601,338.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-22 23:00:00, None, None, None, None,43
None,8.36, None, None, None, None,69.15, None,0.428,269.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 01:00:00, None, None, None, None,43
None,7.88, None, None, None, None,43.37, None,0.986,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 02:00:00, None, None, None, None,43
None,7.73, None, None, None, None,35.84, None,1.325,335.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 03:00:00, None, None, None, None,43
None,6.901, None, None, None, None,61.02, None,0.563,306.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 04:00:00, None, None, None, None,43
None,6.312, None, None, None, None,50.5, None,0.594,318.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 05:00:00, None, None, None, None,43
None,5.487, None, None, None, None,52.82, None,0.45,356.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 06:00:00, None, None, None, None,43
None,5.4, None, None, None, None,58.78, None,0.494,326.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 07:00:00, None, None, None, None,43
None,5.67, None, None, None, None,45.69, None,1.033,330.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 08:00:00, None, None, None, None,43
None,5.295, None, None, None, None,68.89, None,0.409,289.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 09:00:00, None, None, None, None,43
None,5.41, None, None, None, None,65.57, None,0.407,236.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 10:00:00, None, None, None, None,43
None,7.85, None, None, None, None,57.08, None,0.961,305.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 11:00:00, None, None, None, None,43
None,9.58, None, None, None, None,71.2, None,0.473,0.413, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 12:00:00, None, None, None, None,43
None,10.9, None, None, None, None,51.36, None,0.91,12.61, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 13:00:00, None, None, None, None,43
None,10.27, None, None, None, None,67.77, None,0.561,178.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 14:00:00, None, None, None, None,43
None,9.15, None, None, None, None,73.9, None,0.349,132.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 15:00:00, None, None, None, None,43
None,8.2, None, None, None, None,74.2, None,0.313,152.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 16:00:00, None, None, None, None,43
None,9.59, None, None, None, None,59.42, None,0.988,356.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 17:00:00, None, None, None, None,43
None,8.77, None, None, None, None,47.45, None,1.452,18.63, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 18:00:00, None, None, None, None,43
None,8.41, None, None, None, None,39.96, None,1.383,356.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 19:00:00, None, None, None, None,43
None,7.23, None, None, None, None,77.5, None,0.104,332.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 20:00:00, None, None, None, None,43
None,7.22, None, None, None, None,35.51, None,1.408,342.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 21:00:00, None, None, None, None,43
None,7.19, None, None, None, None,49.42, None,0.883,356.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 22:00:00, None, None, None, None,43
None,6.939, None, None, None, None,59.67, None,0.331,255.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-23 23:00:00, None, None, None, None,43
None,6.351, None, None, None, None,78.4, None,0.069,98.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 00:00:00, None, None, None, None,43
None,5.841, None, None, None, None,34.01, None,1.059,343.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 01:00:00, None, None, None, None,43
None,6.091, None, None, None, None,23.22, None,1.38,327.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 02:00:00, None, None, None, None,43
None,5.63, None, None, None, None,38.91, None,1.284,334.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 03:00:00, None, None, None, None,43
None,5.582, None, None, None, None,44.86, None,1.414,322.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 04:00:00, None, None, None, None,43
None,5.611, None, None, None, None,44.03, None,0.627,309.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 05:00:00, None, None, None, None,43
None,5.457, None, None, None, None,71.0, None,0.307,222.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 06:00:00, None, None, None, None,43
None,5.055, None, None, None, None,44.03, None,0.748,309.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 07:00:00, None, None, None, None,43
None,4.892, None, None, None, None,34.04, None,1.024,333.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 08:00:00, None, None, None, None,43
None,4.08, None, None, None, None,20.51, None,2.755,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 09:00:00, None, None, None, None,43
None,4.749, None, None, None, None,18.58, None,3.061,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 10:00:00, None, None, None, None,43
None,5.687, None, None, None, None,25.62, None,1.66,341.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 11:00:00, None, None, None, None,43
None,6.235, None, None, None, None,77.0, None,0.229,232.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 12:00:00, None, None, None, None,43
None,7.05, None, None, None, None,60.87, None,0.541,291.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 13:00:00, None, None, None, None,43
None,7.32, None, None, None, None,41.69, None,0.924,347.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 14:00:00, None, None, None, None,43
None,7.78, None, None, None, None,67.21, None,0.568,351.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 15:00:00, None, None, None, None,43
None,7.47, None, None, None, None,52.49, None,0.955,252.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 16:00:00, None, None, None, None,43
None,7.43, None, None, None, None,56.38, None,1.132,315.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 17:00:00, None, None, None, None,43
None,8.17, None, None, None, None,73.4, None,0.493,95.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 18:00:00, None, None, None, None,43
None,7.36, None, None, None, None,46.63, None,2.478,100.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 19:00:00, None, None, None, None,43
None,6.543, None, None, None, None,51.66, None,2.276,105.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 20:00:00, None, None, None, None,43
None,5.63, None, None, None, None,72.9, None,0.382,310.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 21:00:00, None, None, None, None,43
None,5.323, None, None, None, None,29.49, None,1.855,320.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 22:00:00, None, None, None, None,43
None,5.026, None, None, None, None,28.35, None,1.102,305.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-24 23:00:00, None, None, None, None,43
None,4.548, None, None, None, None,15.08, None,2.085,337.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 00:00:00, None, None, None, None,43
None,4.548, None, None, None, None,23.09, None,2.366,337.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 01:00:00, None, None, None, None,43
None,4.653, None, None, None, None,15.74, None,3.441,342.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 02:00:00, None, None, None, None,43
None,4.701, None, None, None, None,25.59, None,2.05,336.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 03:00:00, None, None, None, None,43
None,4.854, None, None, None, None,21.18, None,2.394,335.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 04:00:00, None, None, None, None,43
None,4.299, None, None, None, None,74.9, None,0.168,344.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 05:00:00, None, None, None, None,43
None,3.917, None, None, None, None,18.25, None,2.219,324.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 06:00:00, None, None, None, None,43
None,3.976, None, None, None, None,71.5, None,0.339,357.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 07:00:00, None, None, None, None,43
None,3.736, None, None, None, None,26.62, None,1.826,334.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 08:00:00, None, None, None, None,43
None,3.279, None, None, None, None,16.07, None,2.72,346.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 09:00:00, None, None, None, None,43
None,3.928, None, None, None, None,30.6, None,2.042,334.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 10:00:00, None, None, None, None,43
None,4.147, None, None, None, None,63.0, None,0.653,40.69, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 11:00:00, None, None, None, None,43
None,4.396, None, None, None, None,44.63, None,3.358,128.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 12:00:00, None, None, None, None,43
None,4.758, None, None, None, None,53.2, None,2.767,161.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 13:00:00, None, None, None, None,43
None,6.563, None, None, None, None,48.95, None,3.501,165.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 14:00:00, None, None, None, None,43
None,6.023, None, None, None, None,45.04, None,2.494,158.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 15:00:00, None, None, None, None,43
None,6.061, None, None, None, None,50.4, None,1.646,136.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 16:00:00, None, None, None, None,43
None,5.495, None, None, None, None,50.86, None,1.845,108.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 17:00:00, None, None, None, None,43
None,4.786, None, None, None, None,32.94, None,2.953,107.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 18:00:00, None, None, None, None,43
None,4.375, None, None, None, None,63.1, None,0.354,338.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 19:00:00, None, None, None, None,43
None,3.04, None, None, None, None,16.1, None,2.584,341.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 20:00:00, None, None, None, None,43
None,2.966, None, None, None, None,15.09, None,3.16,345.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 21:00:00, None, None, None, None,43
None,3.013, None, None, None, None,14.16, None,3.008,349.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 22:00:00, None, None, None, None,43
None,3.575, None, None, None, None,18.2, None,5.203,355.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-25 23:00:00, None, None, None, None,43
None,3.921, None, None, None, None,16.26, None,5.412,356.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 00:00:00, None, None, None, None,43
None,3.72, None, None, None, None,30.21, None,2.915,342.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 01:00:00, None, None, None, None,43
None,5.028, None, None, None, None,24.9, None,5.253,11.02, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 02:00:00, None, None, None, None,43
None,5.573, None, None, None, None,23.52, None,8.06,8.47, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 03:00:00, None, None, None, None,43
None,5.563, None, None, None, None,24.57, None,8.18,14.37, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 04:00:00, None, None, None, None,43
None,5.966, None, None, None, None,22.43, None,10.46,14.85, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 05:00:00, None, None, None, None,43
None,6.148, None, None, None, None,23.29, None,8.04,15.13, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 06:00:00, None, None, None, None,43
None,2.888, None, None, None, None,37.73, None,4.341,5.304, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 07:00:00, None, None, None, None,43
None,2.67, None, None, None, None,22.96, None,8.89,3.362, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 08:00:00, None, None, None, None,43
None,2.501, None, None, None, None,41.89, None,3.908,346.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 09:00:00, None, None, None, None,43
None,2.588, None, None, None, None,42.55, None,1.693,278.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 10:00:00, None, None, None, None,43
None,3.186, None, None, None, None,42.22, None,2.521,336.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 11:00:00, None, None, None, None,43
None,2.89, None, None, None, None,78.2, None,0.078,30.01, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 12:00:00, None, None, None, None,43
None,2.061, None, None, None, None,71.7, None,0.289,241.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 13:00:00, None, None, None, None,43
None,1.361, None, None, None, None,72.3, None,0.498,39.98, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 14:00:00, None, None, None, None,43
None,2.304, None, None, None, None,50.25, None,2.89,128.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 15:00:00, None, None, None, None,43
None,2.71, None, None, None, None,39.22, None,4.089,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 16:00:00, None, None, None, None,43
None,3.431, None, None, None, None,67.15, None,1.244,160.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 18:00:00, None, None, None, None,43
None,2.841, None, None, None, None,68.03, None,0.846,322.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 19:00:00, None, None, None, None,43
None,3.136, None, None, None, None,72.3, None,0.632,293.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 20:00:00, None, None, None, None,43
None,3.31, None, None, None, None,48.44, None,2.64,345.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 21:00:00, None, None, None, None,43
None,1.696, None, None, None, None,42.74, None,2.108,329.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 22:00:00, None, None, None, None,43
None,2.306, None, None, None, None,25.08, None,2.997,339.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-26 23:00:00, None, None, None, None,43
None,2.133, None, None, None, None,36.03, None,1.851,351.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 00:00:00, None, None, None, None,43
None,2.331, None, None, None, None,61.48, None,1.13,85.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 01:00:00, None, None, None, None,43
None,1.924, None, None, None, None,71.2, None,0.348,11.32, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 02:00:00, None, None, None, None,43
None,2.01, None, None, None, None,55.34, None,1.014,349.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 03:00:00, None, None, None, None,43
None,2.351, None, None, None, None,45.64, None,1.334,333.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 04:00:00, None, None, None, None,43
None,2.027, None, None, None, None,35.1, None,2.465,333.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 05:00:00, None, None, None, None,43
None,2.192, None, None, None, None,20.24, None,2.104,336.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 06:00:00, None, None, None, None,43
None,1.783, None, None, None, None,20.97, None,1.619,332.9, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 07:00:00, None, None, None, None,43
None,0.769, None, None, None, None,14.08, None,2.909,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 08:00:00, None, None, None, None,43
None,1.189, None, None, None, None,14.07, None,3.134,344.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 09:00:00, None, None, None, None,43
None,1.559, None, None, None, None,14.61, None,3.117,346.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 10:00:00, None, None, None, None,43
None,3.011, None, None, None, None,22.14, None,2.088,340.3, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 11:00:00, None, None, None, None,43
None,4.339, None, None, None, None,73.4, None,0.234,337.5, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 12:00:00, None, None, None, None,43
None,5.841, None, None, None, None,64.99, None,0.582,221.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 13:00:00, None, None, None, None,43
None,5.236, None, None, None, None,51.26, None,1.467,350.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 14:00:00, None, None, None, None,43
None,5.39, None, None, None, None,23.32, None,5.038,9.66, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 15:00:00, None, None, None, None,43
None,5.86, None, None, None, None,18.1, None,9.88,6.524, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 16:00:00, None, None, None, None,43
None,6.148, None, None, None, None,22.22, None,11.42,12.55, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 17:00:00, None, None, None, None,43
None,5.792, None, None, None, None,19.81, None,12.71,14.56, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 18:00:00, None, None, None, None,43
None,5.831, None, None, None, None,21.72, None,12.6,5.576, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 19:00:00, None, None, None, None,43
None,5.802, None, None, None, None,20.65, None,11.95,6.279, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 20:00:00, None, None, None, None,43
None,5.592, None, None, None, None,22.08, None,9.09,5.942, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 21:00:00, None, None, None, None,43
None,6.149, None, None, None, None,23.03, None,10.15,13.23, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 22:00:00, None, None, None, None,43
None,6.476, None, None, None, None,21.84, None,11.83,15.01, None, None, None, None, None, None, None, None, None, None, None,2018-10-27 23:00:00, None, None, None, None,43
None,5.313, None, None, None, None,23.77, None,9.47,15.57, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 00:00:00, None, None, None, None,43
None,2.822, None, None, None, None,23.22, None,7.74,10.74, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 01:00:00, None, None, None, None,43
None,3.27, None, None, None, None,23.3, None,7.1,6.198, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 02:00:00, None, None, None, None,43
None,3.318, None, None, None, None,20.82, None,8.35,6.511, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 03:00:00, None, None, None, None,43
None,3.585, None, None, None, None,21.15, None,6.307,355.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 04:00:00, None, None, None, None,43
None,3.274, None, None, None, None,19.31, None,6.205,2.767, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 05:00:00, None, None, None, None,43
None,2.642, None, None, None, None,58.91, None,0.955,302.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 06:00:00, None, None, None, None,43
None,2.718, None, None, None, None,26.44, None,2.18,319.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 07:00:00, None, None, None, None,43
None,2.663, None, None, None, None,29.04, None,1.685,326.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 08:00:00, None, None, None, None,43
None,2.778, None, None, None, None,22.96, None,2.901,334.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 09:00:00, None, None, None, None,43
None,3.854, None, None, None, None,30.36, None,4.479,3.922, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 10:00:00, None, None, None, None,43
None,3.576, None, None, None, None,29.16, None,4.37,5.972, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 11:00:00, None, None, None, None,43
None,3.66, None, None, None, None,66.56, None,0.642,188.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 12:00:00, None, None, None, None,43
None,3.965, None, None, None, None,61.12, None,0.541,241.4, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 13:00:00, None, None, None, None,43
None,4.194, None, None, None, None,73.3, None,0.23,17.67, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 14:00:00, None, None, None, None,43
None,3.927, None, None, None, None,33.81, None,1.885,99.2, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 15:00:00, None, None, None, None,43
None,4.242, None, None, None, None,67.12, None,0.414,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 16:00:00, None, None, None, None,43
None,5.293, None, None, None, None,64.09, None,0.548,209.0, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 17:00:00, None, None, None, None,43
None,4.05, None, None, None, None,50.86, None,0.879,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 18:00:00, None, None, None, None,43
None,3.307, None, None, None, None,56.61, None,0.792,324.7, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 19:00:00, None, None, None, None,43
None,3.307, None, None, None, None,24.73, None,2.074,336.8, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 20:00:00, None, None, None, None,43
None,2.974, None, None, None, None,25.77, None,1.959,333.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 21:00:00, None, None, None, None,43
None,2.594, None, None, None, None,14.3, None,3.018,339.6, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 22:00:00, None, None, None, None,43
None,2.483, None, None, None, None,18.23, None,3.082,344.1, None, None, None, None, None, None, None, None, None, None, None,2018-10-28 23:00:00, None, None, None, None,43
