wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
190.0, 97.0, 1.6, 1.0, 0.4, 0.0, 0.8, 0.7, 318.0, 0.0, None, 98.0,2022-11-04 12:00:00, None,44,,,,,,,,,,,,
273.0, 97.0, 1.6, 0.2, 0.5, 2.0, 0.9, 0.4, 141.0, 1.0, None, 98.0,2022-11-04 13:00:00, None,44,,,,,,,,,,,,
258.0, 98.0, None, 0.0, 0.4, 2.4, 0.7, 0.2, 190.0, 1.0, None, 99.0,2022-11-04 14:00:00, None,44,,,,,,,,,,,,
103.0, 98.0, None, 0.0, 0.1, 1.7, 0.4, 0.2, 273.0, 0.2, None, 100.0,2022-11-04 15:00:00, None,44,,,,,,,,,,,,
41.0, 99.0, 2.4, 0.0, 0.1, 2.8, 0.2, 0.2, 258.0, 0.0, None, 100.0,2022-11-04 16:00:00, None,44,,,,,,,,,,,,
125.0, 100.0, 1.7, 0.0, 0.2, 2.9, 0.2, 0.0, 103.0, 0.0, None, 100.0,2022-11-04 17:00:00, None,44,,,,,,,,,,,,
167.0, 100.0, 2.8, 0.0, 0.2, 2.3, 0.2, 0.1, 41.0, 0.0, None, 100.0,2022-11-04 18:00:00, None,44,,,,,,,,,,,,
2.0, 100.0, 2.9, 0.0, 0.0, 1.9, 0.0, -0.1, 125.0, 0.0, None, 100.0,2022-11-04 19:00:00, None,44,,,,,,,,,,,,
184.0, 100.0, 2.3, 0.0, 0.1, 3.9, 0.1, 0.1, 167.0, 0.0, None, 100.0,2022-11-04 20:00:00, None,44,,,,,,,,,,,,
35.0, 100.0, 1.9, 0.0, -0.1, 5.4, -0.1, 0.1, 2.0, 0.0, None, 100.0,2022-11-04 21:00:00, None,44,,,,,,,,,,,,
152.0, 100.0, 3.9, 1.8, 0.1, 5.4, 0.1, 0.3, 184.0, 0.0, None, 100.0,2022-11-04 22:00:00, None,44,,,,,,,,,,,,
, 100.0, 5.4, None, 0.1, None, 0.1, None, 35.0, 0.0, None, None,2022-11-04 23:00:00, None,44,,,,,,,,,,,,
,,,,,,,,,,,,2022-10-29 00:00:00,35.0,44,17.0, None,643.0, None,-2.6,-2.6, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 01:00:00,35.0,44,17.0, None,643.0, None,-2.6,-2.7, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 02:00:00,35.0,44,17.0, None,643.0, None,-3.0,-3.0, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 03:00:00,35.0,44,15.0, None,643.0, None,-2.8,-2.9, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 04:00:00,35.0,44,13.0, None,643.0, None,-2.7,-2.7, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 05:00:00,35.0,44,10.0, None,643.0, None,-3.3,-3.2, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 06:00:00,34.0,44,9.0, None,643.0, None,-3.0,-3.1, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 07:00:00,34.0,44,5.0, None,643.0, None,-2.7,-2.6, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 08:00:00,34.0,44,3.0, None,643.0, None,-2.6,-2.7, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 09:00:00,34.0,44,2.0, None,643.0, None,-2.2,-2.2, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 10:00:00,34.0,44,1.0, None,642.0, None,-1.2,-1.3, None, None, None,70.0, None, None
,,,,,,,,,,,,2022-10-29 11:00:00,34.0,44,1.0, None,642.0, None,-0.6,-0.6, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 12:00:00,32.0,44,0.0, None,641.0, None,0.4,1.7, None, None, None,70.0, None, None
,,,,,,,,,,,,2022-10-29 13:00:00,33.0,44,1.0, None,642.0, None,0.0,0.3, None, None, 1.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 14:00:00,32.0,44,0.0, None,642.0, None,1.0,1.7, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 15:00:00,33.0,44,0.0, None,642.0, None,-0.1,-0.4, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-29 16:00:00,33.0,44,0.0, None,642.0, None,-0.4,-0.7, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 17:00:00,32.0,44,1.0, None,643.0, None,-0.6,-0.7, None, None, 1.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 18:00:00,32.0,44,1.0, None,643.0, None,-1.0,-1.0, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 19:00:00,32.0,44,0.0, None,643.0, None,-1.3,-1.2, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 20:00:00,32.0,44,0.0, None,643.0, None,-1.2,-1.3, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 21:00:00,32.0,44,0.0, None,643.0, None,-1.6,-1.7, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 22:00:00,31.0,44,1.0, None,644.0, None,-2.0,-2.0, None, None, 1.0,70.0, None, None
,,,,,,,,,,,,2022-10-29 23:00:00,32.0,44,1.0, None,644.0, None,-2.2,-2.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 00:00:00,30.0,44,1.0, None,644.0, None,-2.2,-2.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 01:00:00,31.0,44,1.0, None,644.0, None,-2.2,-2.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 02:00:00,31.0,44,1.0, None,644.0, None,-2.1,-2.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 03:00:00,31.0,44,1.0, None,644.0, None,-2.1,-2.1, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 04:00:00,31.0,44,1.0, None,644.0, None,-2.1,-2.0, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 05:00:00,30.0,44,1.0, None,644.0, None,-2.1,-2.0, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 06:00:00,30.0,44,1.0, None,644.0, None,-1.7,-1.7, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 07:00:00,29.0,44,1.0, None,644.0, None,-2.0,-2.1, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 08:00:00,33.0,44,1.0, None,644.0, None,-1.8,-1.8, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 09:00:00,33.0,44,1.0, None,644.0, None,-1.8,-1.9, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 10:00:00,32.0,44,2.0, None,644.0, None,-1.3,-1.4, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 11:00:00,32.0,44,2.0, None,644.0, None,-1.1,-1.2, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 12:00:00,32.0,44,3.0, None,644.0, None,-0.9,-1.0, None, None, 0.0,70.0, None, None
,,,,,,,,,,,,2022-10-30 13:00:00,32.0,44,3.0, None,645.0, None,-0.5,-0.6, None, None, 1.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 14:00:00,33.0,44,3.0, None,645.0, None,-0.3,-0.5, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 15:00:00,33.0,44,3.0, None,645.0, None,-0.1,-0.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 16:00:00,33.0,44,3.0, None,645.0, None,0.3,0.2, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 17:00:00,32.0,44,2.0, None,645.0, None,0.6,0.4, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 18:00:00,32.0,44,2.0, None,645.0, None,0.5,0.3, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 19:00:00,32.0,44,2.0, None,645.0, None,0.6,0.4, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 20:00:00,32.0,44,2.0, None,645.0, None,0.0,0.0, None, None, 0.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 21:00:00,32.0,44,3.0, None,646.0, None,-0.3,-0.3, None, None, 1.0,71.0, None, None
,,,,,,,,,,,,2022-10-30 22:00:00,36.0,44,5.0, None,649.0, None,-0.7,-0.8, None, None, 3.0,74.0, None, None
,,,,,,,,,,,,2022-10-30 23:00:00,40.0,44,8.0, None,652.0, None,-0.9,-0.9, None, None, 3.0,76.0, None, None
,,,,,,,,,,,,2022-10-31 00:00:00,43.0,44,11.0, None,655.0, None,-0.8,-0.8, None, None, 3.0,80.0, None, None
,,,,,,,,,,,,2022-10-31 01:00:00,46.0,44,14.0, None,658.0, None,-0.7,-0.8, None, None, 3.0,83.0, None, None
,,,,,,,,,,,,2022-10-31 02:00:00,51.0,44,17.0, None,661.0, None,-0.9,-0.9, None, None, 3.0,85.0, None, None
,,,,,,,,,,,,2022-10-31 03:00:00,55.0,44,20.0, None,664.0, None,-1.1,-1.2, None, None, 3.0,89.0, None, None
,,,,,,,,,,,,2022-10-31 04:00:00,55.0,44,21.0, None,665.0, None,-1.2,-1.2, None, None, 1.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 05:00:00,55.0,44,21.0, None,665.0, None,-1.3,-1.3, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 06:00:00,54.0,44,21.0, None,665.0, None,-1.3,-1.3, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 07:00:00,54.0,44,21.0, None,665.0, None,-1.7,-1.7, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 08:00:00,53.0,44,21.0, None,665.0, None,-2.9,-2.7, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 09:00:00,53.0,44,21.0, None,665.0, None,-1.5,-1.5, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 10:00:00,52.0,44,21.0, None,665.0, None,-1.3,-1.4, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 11:00:00,52.0,44,21.0, None,665.0, None,-1.0,-1.0, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 12:00:00,53.0,44,22.0, None,666.0, None,-1.1,-1.1, None, None, 1.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 13:00:00,52.0,44,21.0, None,666.0, None,-0.5,-0.5, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 14:00:00,52.0,44,20.0, None,665.0, None,-0.2,-0.3, None, None, None,90.0, None, None
,,,,,,,,,,,,2022-10-31 15:00:00,52.0,44,21.0, None,666.0, None,0.1,0.0, None, None, 1.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 16:00:00,52.0,44,21.0, None,666.0, None,0.1,0.1, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 17:00:00,52.0,44,21.0, None,666.0, None,-1.3,-1.3, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 18:00:00,51.0,44,21.0, None,666.0, None,-3.1,-3.1, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 19:00:00,51.0,44,21.0, None,666.0, None,-3.8,-3.9, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 21:00:00,50.0,44,21.0, None,667.0, None,-4.1,-4.3, None, None, 1.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 22:00:00,50.0,44,18.0, None,667.0, None,-4.5,-4.7, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-10-31 23:00:00,50.0,44,15.0, None,667.0, None,-4.8,-4.9, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-11-01 00:00:00,50.0,44,12.0, None,667.0, None,-5.1,-5.3, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 01:00:00,50.0,44,9.0, None,667.0, None,-5.6,-5.6, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 02:00:00,49.0,44,6.0, None,667.0, None,-5.6,-5.7, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 03:00:00,49.0,44,3.0, None,667.0, None,-5.6,-5.6, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 04:00:00,49.0,44,2.0, None,667.0, None,-5.4,-5.5, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 05:00:00,49.0,44,2.0, None,667.0, None,-5.5,-5.6, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 06:00:00,49.0,44,2.0, None,667.0, None,-5.9,-6.1, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 07:00:00,48.0,44,2.0, None,667.0, None,-6.0,-6.2, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 08:00:00,48.0,44,2.0, None,667.0, None,-6.4,-6.5, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 09:00:00,48.0,44,2.0, None,667.0, None,-5.9,-5.8, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 10:00:00,48.0,44,2.0, None,667.0, None,-4.8,-4.9, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 12:00:00,47.0,44,0.0, None,666.0, None,-3.6,-3.8, None, None, None,89.0, None, None
,,,,,,,,,,,,2022-11-01 13:00:00,47.0,44,0.0, None,666.0, None,-3.4,-3.8, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 14:00:00,46.0,44,1.0, None,666.0, None,-3.1,-3.3, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 15:00:00,46.0,44,0.0, None,666.0, None,-3.6,-3.9, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 16:00:00,46.0,44,0.0, None,666.0, None,-3.6,-4.3, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 17:00:00,46.0,44,1.0, None,667.0, None,-5.1,-5.2, None, None, 1.0,89.0, None, None
,,,,,,,,,,,,2022-11-01 18:00:00,46.0,44,1.0, None,667.0, None,-6.7,-6.7, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-01 19:00:00,46.0,44,1.0, None,667.0, None,-7.1,-7.1, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-01 20:00:00,46.0,44,1.0, None,667.0, None,-7.2,-7.3, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-01 21:00:00,46.0,44,0.0, None,667.0, None,-7.3,-7.2, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-01 22:00:00,46.0,44,0.0, None,667.0, None,-7.2,-7.2, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-01 23:00:00,45.0,44,0.0, None,667.0, None,-7.3,-7.3, None, None, 0.0,88.0, None, None
,,,,,,,,,,,,2022-11-02 00:00:00,45.0,44,0.0, None,667.0, None,-7.2,-7.3, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 01:00:00,45.0,44,0.0, None,667.0, None,-7.4,-7.3, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 02:00:00,45.0,44,1.0, None,668.0, None,-7.0,-7.0, None, None, 1.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 03:00:00,45.0,44,0.0, None,667.0, None,-6.5,-6.5, None, None, None,87.0, None, None
,,,,,,,,,,,,2022-11-02 04:00:00,45.0,44,0.0, None,667.0, None,-6.5,-6.5, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 05:00:00,45.0,44,0.0, None,667.0, None,-6.5,-6.6, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 06:00:00,44.0,44,0.0, None,667.0, None,-6.7,-6.8, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 07:00:00,44.0,44,0.0, None,667.0, None,-6.9,-6.9, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 08:00:00,44.0,44,0.0, None,667.0, None,-7.3,-7.3, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 09:00:00,44.0,44,0.0, None,667.0, None,-7.2,-7.2, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 10:00:00,44.0,44,0.0, None,667.0, None,-6.9,-7.0, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 11:00:00,43.0,44,0.0, None,667.0, None,-6.4,-6.7, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 12:00:00,43.0,44,1.0, None,667.0, None,-7.0,-7.0, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 13:00:00,43.0,44,1.0, None,667.0, None,-7.2,-7.3, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 14:00:00,43.0,44,1.0, None,667.0, None,-7.2,-7.3, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 15:00:00,42.0,44,1.0, None,667.0, None,-7.1,-7.2, None, None, 0.0,87.0, None, None
,,,,,,,,,,,,2022-11-02 16:00:00,42.0,44,1.0, None,667.0, None,-7.6,-7.6, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 17:00:00,42.0,44,0.0, None,667.0, None,-7.7,-7.8, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 18:00:00,42.0,44,1.0, None,668.0, None,-8.0,-8.0, None, None, 1.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 19:00:00,42.0,44,1.0, None,668.0, None,-8.2,-8.2, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 20:00:00,42.0,44,1.0, None,668.0, None,-8.9,-8.9, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 21:00:00,42.0,44,1.0, None,668.0, None,-9.6,-9.4, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 22:00:00,42.0,44,1.0, None,668.0, None,-9.0,-9.0, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-02 23:00:00,41.0,44,1.0, None,668.0, None,-10.5,-10.6, None, None, 0.0,86.0, None, None
,,,,,,,,,,,,2022-11-03 00:00:00,41.0,44,1.0, None,668.0, None,-10.8,-11.1, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 01:00:00,41.0,44,2.0, None,669.0, None,-10.5,-10.5, None, None, 1.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 02:00:00,41.0,44,0.0, None,668.0, None,-10.5,-10.4, None, None, None,85.0, None, None
,,,,,,,,,,,,2022-11-03 03:00:00,41.0,44,2.0, None,669.0, None,-11.7,-11.8, None, None, 1.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 04:00:00,41.0,44,2.0, None,669.0, None,-10.9,-11.0, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 05:00:00,41.0,44,2.0, None,669.0, None,-11.6,-11.9, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 06:00:00,41.0,44,2.0, None,669.0, None,-10.6,-10.7, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 07:00:00,41.0,44,2.0, None,669.0, None,-10.7,-10.6, None, None, 0.0,84.0, None, None
,,,,,,,,,,,,2022-11-03 08:00:00,41.0,44,1.0, None,668.0, None,-10.3,-10.3, None, None, None,84.0, None, None
,,,,,,,,,,,,2022-11-03 09:00:00,41.0,44,1.0, None,668.0, None,-10.4,-10.3, None, None, 0.0,84.0, None, None
,,,,,,,,,,,,2022-11-03 10:00:00,40.0,44,1.0, None,668.0, None,-8.9,-9.0, None, None, 0.0,84.0, None, None
,,,,,,,,,,,,2022-11-03 11:00:00,40.0,44,1.0, None,668.0, None,-8.8,-8.8, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 12:00:00,40.0,44,1.0, None,668.0, None,-8.5,-8.7, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 13:00:00,40.0,44,1.0, None,668.0, None,-8.4,-8.4, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 14:00:00,40.0,44,1.0, None,668.0, None,-8.2,-8.3, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 15:00:00,41.0,44,1.0, None,668.0, None,-8.0,-8.2, None, None, 0.0,85.0, None, None
,,,,,,,,,,,,2022-11-03 16:00:00,42.0,44,2.0, None,669.0, None,-8.0,-8.0, None, None, 1.0,86.0, None, None
,,,,,,,,,,,,2022-11-03 17:00:00,44.0,44,4.0, None,671.0, None,-8.2,-8.3, None, None, 2.0,87.0, None, None
,,,,,,,,,,,,2022-11-03 18:00:00,45.0,44,4.0, None,672.0, None,-8.2,-8.2, None, None, 1.0,88.0, None, None
,,,,,,,,,,,,2022-11-03 19:00:00,46.0,44,5.0, None,673.0, None,-8.0,-8.1, None, None, 1.0,89.0, None, None
,,,,,,,,,,,,2022-11-03 20:00:00,46.0,44,5.0, None,673.0, None,-8.1,-8.2, None, None, 0.0,89.0, None, None
,,,,,,,,,,,,2022-11-03 21:00:00,45.0,44,5.0, None,673.0, None,-8.1,-8.1, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-11-03 22:00:00,45.0,44,5.0, None,673.0, None,-7.9,-7.9, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-11-03 23:00:00,45.0,44,5.0, None,673.0, None,-7.7,-7.8, None, None, 0.0,90.0, None, None
,,,,,,,,,,,,2022-11-04 00:00:00,45.0,44,6.0, None,674.0, None,-7.8,-7.8, None, None, 1.0,90.0, None, None
,,,,,,,,,,,,2022-11-04 01:00:00,46.0,44,6.0, None,675.0, None,-7.6,-7.6, None, None, 1.0,91.0, None, None
,,,,,,,,,,,,2022-11-04 02:00:00,47.0,44,8.0, None,676.0, None,-7.4,-7.4, None, None, 1.0,92.0, None, None
,,,,,,,,,,,,2022-11-04 03:00:00,45.0,44,8.0, None,677.0, None,-7.3,-7.3, None, None, 1.0,94.0, None, None
,,,,,,,,,,,,2022-11-04 04:00:00,48.0,44,8.0, None,677.0, None,-6.5,-6.6, None, None, 0.0,94.0, None, None
,,,,,,,,,,,,2022-11-04 05:00:00,49.0,44,10.0, None,679.0, None,-7.1,-7.2, None, None, 2.0,96.0, None, None
,,,,,,,,,,,,2022-11-04 06:00:00,49.0,44,10.0, None,679.0, None,-7.1,-7.1, None, None, 0.0,97.0, None, None
,,,,,,,,,,,,2022-11-04 07:00:00,50.0,44,11.0, None,680.0, None,-6.9,-6.9, None, None, 1.0,98.0, None, None
,,,,,,,,,,,,2022-11-04 08:00:00,51.0,44,13.0, None,681.0, None,-6.7,-6.8, None, None, 1.0,99.0, None, None
,,,,,,,,,,,,2022-11-04 09:00:00,51.0,44,14.0, None,682.0, None,-6.4,-6.5, None, None, 1.0,101.0, None, None
,,,,,,,,,,,,2022-11-04 10:00:00,52.0,44,16.0, None,684.0, None,-6.1,-6.2, None, None, 2.0,102.0, None, None
,,,,,,,,,,,,2022-11-04 11:00:00,52.0,44,16.0, None,684.0, None,-5.7,-5.8, None, None, 0.0,104.0, None, None
,,,,,,,,,,,,2022-11-04 12:00:00,52.0,44,17.0, None,685.0, None,-5.3,-5.5, None, None, 1.0,105.0, None, None
,,,,,,,,,,,,2022-11-04 13:00:00,52.0,44,17.0, None,685.0, None,-5.2,-5.3, None, None, 0.0,105.0, None, None
,,,,,,,,,,,,2022-11-04 14:00:00,52.0,44,17.0, None,685.0, None,-5.1,-5.1, None, None, 0.0,106.0, None, None
,,,,,,,,,,,,2022-11-04 15:00:00,52.0,44,18.0, None,686.0, None,-5.0,-5.0, None, None, 1.0,107.0, None, None
,,,,,,,,,,,,2022-11-04 16:00:00,475.0,44,19.0, None,688.0, None,-4.8,-4.9, None, None, 2.0,109.0, None, None
,,,,,,,,,,,,2022-11-04 17:00:00,55.0,44,19.0, None,690.0, None,-4.5,-4.6, None, None, 2.0,111.0, None, None
,,,,,,,,,,,,2022-11-04 18:00:00,55.0,44,18.0, None,690.0, None,-4.2,-4.2, None, None, 0.0,112.0, None, None
,,,,,,,,,,,,2022-11-04 19:00:00,55.0,44,17.0, None,690.0, None,-3.5,-3.6, None, None, 0.0,112.0, None, None
,,,,,,,,,,,,2022-11-04 20:00:00,53.0,44,17.0, None,690.0, None,-2.9,-3.0, None, None, 0.0,112.0, None, None
,,,,,,,,,,,,2022-11-04 21:00:00,46.0,44,17.0, None,690.0, None,-2.6,-2.6, None, None, 0.0,112.0, None, None
,,,,,,,,,,,,2022-11-04 22:00:00,54.0,44,17.0, None,690.0, None,-2.3,-2.3, None, None, 0.0,112.0, None, None
,,,,,,,,,,,,2022-11-04 23:00:00,55.0,44,18.0, None,691.0, None,-0.8,-0.9, None, None, 1.0,112.0, None, None
