2.748753967285156250e+02
6.483077440261840740e-01
5.275673899650573651e-01
-1.868327701091766269e+00
-4.955955743789672852e+00
2.962709400653839031e-01
2.518291208744048992e-01
2.518291208744048992e-01
-9.841416442394256281e-01
-1.444293111562728882e-01
1.720408296585083097e+00
-2.105735802650451571e+00
-3.471390247344970925e-01
-1.399551534652709872e+00
5.004484653472900391e-01
-1.868615353107452304e+00
-9.649557437896728596e-01
-3.818669766187667847e+00
2.779139876365661621e-01
3.574126660823822021e-01
-5.150656789541244729e-01
-7.836491541564464258e-01
1.192981033325195312e+02
1.152981033325195312e+02
1.192891033325195309e+02
-4.570189666748046875e+01
-7.576684951782226562e-01
-1.335766849517822408e+01
1.645884847640991300e+00
-1.357668495178222301e+00
1.059974271392822232e+01
8.608165649414062273e+02
8.614165649414062500e+02
8.664165649414062500e+02
2.171667102575302044e-01
-1.758727811407297992e+01
-1.649853342343121767e+02
-2.950131822377443314e+00
-2.985334234312176704e+00
-1.035334234312176749e+00
-1.033854928985238120e+00
5.201191253960133279e-03
5.732623291015625000e+02
1.070514205694198667e-01
1.400061780548095669e+01
8.664075649414062354e+02
8.663165649414062273e+02
5.718623291015625227e+02
3.951345119476318279e-01
1.160514205694198608e-01
-8.394857943058015026e-02
5.732623291015625000e+02
-1.369065586104988963e+00
-1.369065586104988963e+00
3.093441389501094818e-02
-2.690655861049890407e-01
-1.396355576813221033e-01
6.903043482452630997e-03
5.001914300024510110e-03
-1.507956355810165516e-01
-9.408488214015959805e-01
1.549173355102539062e+01
4.020436441898345842e-02
-2.578945003449916729e-01
-5.156346131116151810e-03
2.881934307515621185e-02
-3.711806569248438104e-01
-3.749049082398414612e-02
-3.749049082398414612e-02
7.960265908241271893e-01
3.050265908241271973e-01
1.981934307515621080e-02
-2.606229297816753387e-02
-4.451563461311161540e-01
-5.051563461311161518e-01
-5.156346131116151810e-03
-4.051563461311161740e-01
-1.415634613111615113e-02
6.541358679533004761e-02
-3.745864132046699546e-01
-3.458641320466995794e-02
4.749492440223693768e-01
4.820480976104736248e-01
4.820480976104736248e-01
6.575293574333190838e-01
-3.149501318223774433e+02
-5.013182237744331915e-02
4.086817762255668535e-02
4.162426254153251542e-02
-3.149493757374584675e+02
-4.937573745846748907e-02
5.062426254153251648e-02
4.162426254153251542e-02
4.162426254153251542e-02
5.062426254153251648e-02
3.361037368774414347e+01
2.778608781433105435e+01
-7.293674761056899436e-02
-8.090049028396606445e-02
-5.440219011306762775e-01
-6.393674761056900024e-02
2.120666090250015179e-01
-9.162987768650054932e-02
1.951028290987014691e-01
1.541028290987014882e-01
3.306420478820800701e-01
-9.945791926383972248e-01
-1.759149050712585538e+00
-1.359149050712585405e+00
-8.830869197845458984e-01
1.150562744140620453e+01
7.094323635101318359e-01
5.539891113281249773e+02
2.455334663391113281e-01
1.850321149826049671e-01
2.201043605804443304e-01
-1.726502144336700439e+01
-7.265021443367004395e+00
3.422701988220214764e-01
3.422701988220214764e-01
3.512701988220214844e-01
3.430644869804383434e-02
-1.616569355130195618e+01
3.112701988220215044e-01
2.120076179504394531e+00
-1.338234615325927734e+01
2.108653846740722759e+00
-2.179287484073638916e+04
1.817653846740722612e+00
-1.149648046493530473e-01
1.300579938888549725e-01
-4.499201545715332173e+01
7.764560317993164651e-02
2.694976562499999773e+02
2.711093200683593523e+02
-1.699755525872111320e+03
2.241372466087341309e-01
-1.699775862753391266e+03
-7.001571986675262451e+02
-1.661986675262451252e-01
-2.591517958641052246e+02
-2.355629891157150491e-01
2.606657892465591431e-02
-1.393342107534408653e-02
