2.788753967285156250e+02
6.573077440261840820e-01
5.365673899650573730e-01
-9.683277010917663574e-01
-9.559557437896728516e-01
3.052709400653839111e-01
2.608291208744049072e-01
2.608291208744049072e-01
-1.441416442394256592e-01
-1.444293111562728882e-01
3.620408296585083008e+00
-1.205735802650451660e+00
5.528609752655029297e-01
5.004484653472900391e-01
5.004484653472900391e-01
-9.686153531074523926e-01
-9.559557437896728516e-01
1.813302338123321533e-01
2.779139876365661621e-01
3.574126660823822021e-01
-1.150656789541244507e-01
5.635084584355354309e-02
1.192981033325195312e+02
1.192981033325195312e+02
1.192981033325195312e+02
1.192981033325195312e+02
4.242331504821777344e+00
4.242331504821777344e+00
1.795884847640991211e+00
4.242331504821777344e+00
1.060874271392822266e+01
8.664165649414062500e+02
8.664165649414062500e+02
8.664165649414062500e+02
2.261667102575302124e-01
1.272188592702150345e-02
1.466576568782329559e-02
4.986817762255668640e-02
1.466576568782329559e-02
1.466576568782329559e-02
1.614507101476192474e-02
1.420119125396013260e-02
5.732623291015625000e+02
1.160514205694198608e-01
1.400961780548095703e+01
8.664165649414062500e+02
8.664165649414062500e+02
5.732623291015625000e+02
4.041345119476318359e-01
1.160514205694198608e-01
1.160514205694198608e-01
5.732623291015625000e+02
3.093441389501094818e-02
3.093441389501094818e-02
3.093441389501094818e-02
3.093441389501094818e-02
-3.963555768132209778e-02
6.903043482452630997e-03
1.400191430002450943e-02
4.920436441898345947e-02
4.591511785984039307e-01
1.549173355102539062e+01
4.920436441898345947e-02
4.210549965500831604e-02
-5.156346131116151810e-03
2.881934307515621185e-02
2.881934307515621185e-02
-3.749049082398414612e-02
-3.749049082398414612e-02
8.050265908241271973e-01
8.050265908241271973e-01
2.881934307515621185e-02
-2.606229297816753387e-02
-5.156346131116151810e-03
-5.156346131116151810e-03
-5.156346131116151810e-03
-5.156346131116151810e-03
-5.156346131116151810e-03
6.541358679533004761e-02
6.541358679533004761e-02
6.541358679533004761e-02
4.839492440223693848e-01
4.910480976104736328e-01
4.910480976104736328e-01
6.665293574333190918e-01
4.986817762255668640e-02
4.986817762255668640e-02
4.986817762255668640e-02
5.062426254153251648e-02
5.062426254153251648e-02
5.062426254153251648e-02
5.062426254153251648e-02
5.062426254153251648e-02
5.062426254153251648e-02
5.062426254153251648e-02
3.366037368774414062e+01
2.779508781433105469e+01
-6.393674761056900024e-02
-8.090049028396606445e-02
-5.350219011306762695e-01
-6.393674761056900024e-02
2.210666090250015259e-01
-9.162987768650054932e-02
2.041028290987014771e-01
2.041028290987014771e-01
3.396420478820800781e-01
-9.855791926383972168e-01
-1.159149050712585449e+00
-1.159149050712585449e+00
-8.830869197845458984e-01
5.542056274414062500e+02
7.094323635101318359e-01
5.540891113281250000e+02
2.455334663391113281e-01
3.250321149826049805e-01
3.201043605804443359e-01
-7.650214433670043945e-01
-7.650214433670043945e-01
3.512701988220214844e-01
3.512701988220214844e-01
3.512701988220214844e-01
3.343064486980438232e-01
3.343064486980438232e-01
3.512701988220214844e-01
2.120076179504394531e+00
2.117653846740722656e+00
2.117653846740722656e+00
2.125159263610839844e+00
2.117653846740722656e+00
3.450351953506469727e-01
1.390579938888549805e-01
-9.892015457153320312e+00
8.664560317993164062e-02
2.790976562500000000e+02
2.807093200683593750e+02
2.444741278886795044e-01
2.241372466087341309e-01
2.241372466087341309e-01
-1.571986675262451172e-01
-1.571986675262451172e-01
1.848204135894775391e+00
1.644370108842849731e-01
2.606657892465591431e-02
2.606657892465591431e-02
