pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,week_of_year
0.0, -2.688, 77.17, -0.8, None, 78.86, 2.621, 133.8, -5.0, None, -2.7, -3.8, -5.0, 0.0, None, 0.0, 77.0,2022-01-30 10:00:00, None,5
0.0, -1.555, 71.96, -0.8, None, 72.65, 2.691, 321.8, -5.0, None, -1.6, -3.8, -5.0, 0.0, None, 0.0, 72.0,2022-01-30 11:00:00, None,5
0.0, 0.113, 67.93, 0.3, None, 55.82, 2.004, 50.7, -5.0, None, 0.1, -3.8, -5.0, 0.0, None, 0.0, 68.0,2022-01-30 12:00:00, None,5
0.0, 1.679, 61.76, 1.9, None, 62.07, 4.353, 268.1, -5.0, None, 1.7, -3.8, -5.0, 0.0, None, 0.0, 62.0,2022-01-30 13:00:00, None,5
0.0, 3.207, 57.0, 3.4, None, 40.84, 5.322, 228.6, -5.0, None, 3.2, -3.8, -5.0, 0.0, None, 0.0, 57.0,2022-01-30 14:00:00, None,5
0.0, 1.989, 61.29, 3.4, None, 27.59, 5.926, 237.2, -5.0, None, 2.0, -3.8, -5.0, 0.0, None, 0.0, 61.0,2022-01-30 15:00:00, None,5
0.0, 1.37, 65.66, 3.4, None, 25.8, 5.4, 237.7, -4.0, None, 1.4, -3.8, -4.0, 0.0, None, 0.0, 66.0,2022-01-30 16:00:00, None,5
0.0, 0.352, 71.6, 3.4, None, 33.16, 4.294, 248.3, -4.0, None, 0.4, -3.8, -4.0, 0.0, None, 0.0, 72.0,2022-01-30 17:00:00, None,5
0.3, -0.284, 81.5, 3.4, None, 37.64, 3.218, 229.0, -2.0, None, -0.3, -3.8, -2.0, 0.3, None, 0.0, 82.0,2022-01-30 18:00:00, None,5
0.8, -1.334, 91.6, -0.1, None, 59.47, 3.765, 175.7, -2.0, None, -1.3, -1.4, -2.0, 0.5, None, 0.0, 92.0,2022-01-30 19:00:00, None,5
0.8, -0.227, 86.7, -0.1, None, 24.73, 10.34, 117.2, -2.0, None, -0.2, -1.4, -2.0, 0.0, None, 0.0, 87.0,2022-01-30 20:00:00, None,5
0.8, -0.345, 82.0, -0.1, None, 19.7, 15.51, 111.3, -3.0, None, -0.3, -1.4, -3.0, 0.0, None, 0.0, 82.0,2022-01-30 21:00:00, None,5
0.8, 0.504, 71.09, 0.8, None, 38.84, 7.032, 113.8, -4.0, None, 0.5, -1.4, -4.0, 0.0, None, 0.0, 71.0,2022-01-30 22:00:00, None,5
0.8, 0.148, 69.68, 0.8, None, 22.34, 10.34, 110.8, -5.0, None, 0.1, -1.4, -5.0, 0.0, None, 0.0, 70.0,2022-01-30 23:00:00, None,5
0.8, 0.381, 66.6, 0.8, None, 28.28, 11.34, 110.2, -5.0, None, 0.4, -1.4, -5.0, 0.0, None, 0.0, 67.0,2022-01-31 00:00:00, None,5
0.8, -0.006, 67.48, 0.8, None, 59.75, 4.992, 99.9, -5.0, None, 0.0, -1.4, -5.0, 0.0, None, 0.0, 67.0,2022-01-31 01:00:00, None,5
0.8, -0.769, 77.01, 0.8, None, 51.47, 7.276, 279.3, -4.0, None, -0.8, -1.4, -4.0, 0.1, None, 0.0, 77.0,2022-01-31 02:00:00, None,5
2.9, -2.673, 97.0, 0.8, None, 27.61, 8.64, 289.6, -3.0, None, -2.7, -3.0, -3.0, 2.1, None, 2.0, 97.0,2022-01-31 03:00:00, None,5
4.4, -3.19, 96.3, 0.8, None, 32.94, 6.798, 283.5, -3.0, None, -3.2, -3.5, -3.0, 1.5, None, 2.0, 96.0,2022-01-31 04:00:00, None,5
4.4, -3.496, 91.4, 0.8, None, 40.17, 6.079, 276.6, -5.0, None, -3.5, -3.7, -5.0, 0.0, None, 0.0, 91.0,2022-01-31 05:00:00, None,5
4.4, -3.651, 89.2, 0.8, None, 43.86, 3.601, 273.0, -5.0, None, -3.7, -3.8, -5.0, 0.0, None, 0.0, 89.0,2022-01-31 06:00:00, None,5
4.6, -3.854, 94.3, -3.4, None, 51.1, 2.502, 266.1, -4.0, None, -3.9, -4.0, -4.0, 0.2, None, 0.0, 94.0,2022-01-31 07:00:00, None,5
4.6, -3.933, 92.8, -3.4, None, 59.75, 1.679, 248.8, -5.0, None, -3.9, -4.3, -5.0, 0.1, None, 0.0, 93.0,2022-01-31 08:00:00, None,5
4.8, -3.826, 92.5, -3.4, None, 71.7, 0.748, 216.9, -5.0, None, -3.8, -4.3, -5.0, 0.2, None, 0.0, 93.0,2022-01-31 09:00:00, None,5
5.1, -3.658, 93.1, -3.4, None, 55.88, 2.698, 76.42, -4.0, None, -3.7, -4.3, -4.0, 0.3, None, 0.0, 93.0,2022-01-31 10:00:00, None,5
5.1, -1.812, 86.5, -1.7, None, 79.58, 0.802, 71.24, -4.0, None, -1.8, -4.3, -4.0, 0.0, None, 0.0, 87.0,2022-01-31 11:00:00, None,5
5.1, -1.439, 81.2, -1.4, None, 56.1, 1.108, 175.9, -3.0, None, -1.4, -4.3, -3.0, 0.0, None, 0.0, 81.0,2022-01-31 12:00:00, None,5
5.1, -1.855, 83.5, -1.3, None, 59.26, 2.195, 211.9, -4.0, None, -1.9, -4.3, -4.0, 0.0, None, 0.0, 84.0,2022-01-31 13:00:00, None,5
5.1, -1.073, 79.78, -0.8, None, 60.49, 2.262, 265.6, -4.0, None, -1.1, -4.3, -4.0, 0.0, None, 0.0, 80.0,2022-01-31 14:00:00, None,5
5.1, -0.858, 80.0, -0.8, None, 56.28, 2.889, 117.4, -4.0, None, -0.9, -4.3, -4.0, 0.0, None, 0.0, 80.0,2022-01-31 15:00:00, None,5
5.1, -1.659, 79.92, -0.6, None, 71.83, 2.028, 131.9, -5.0, None, -1.7, -4.3, -5.0, 0.0, None, 0.0, 80.0,2022-01-31 16:00:00, None,5
5.1, -2.336, 77.4, -0.6, None, 35.1, 4.136, 127.5, -6.0, None, -2.3, -4.3, -6.0, 0.0, None, 0.0, 77.0,2022-01-31 17:00:00, None,5
4.8, -3.209, 74.0, -0.6, None, 30.24, 6.177, 122.5, -7.0, None, -3.2, -4.3, -7.0, 0.0, None, 0.0, 74.0,2022-01-31 18:00:00, None,5
4.3, -4.16, 79.0, -2.8, None, 28.37, 6.032, 122.2, -7.0, None, -4.2, -4.2, -7.0, 0.0, None, 0.0, 79.0,2022-01-31 19:00:00, None,5
4.3, -3.686, 75.78, -2.8, None, 27.69, 6.048, 116.4, -7.0, None, -3.7, -4.5, -7.0, 0.0, None, 0.0, 76.0,2022-01-31 20:00:00, None,5
4.3, -4.677, 76.39, -2.8, None, 22.73, 7.631, 118.2, -8.0, None, -4.7, -4.7, -8.0, 0.0, None, 0.0, 76.0,2022-01-31 21:00:00, None,5
4.3, -5.84, 80.1, -2.8, None, 50.35, 4.766, 134.6, -8.0, None, -5.8, -6.3, -8.0, 0.0, None, 0.0, 80.0,2022-01-31 22:00:00, None,5
4.3, -6.583, 84.5, -2.8, None, 46.46, 4.299, 142.8, -9.0, None, -6.6, -6.9, -9.0, 0.0, None, 0.0, 85.0,2022-01-31 23:00:00, None,5
4.3, -6.836, 84.0, -2.8, None, 31.88, 5.462, 130.3, -9.0, None, -6.8, -7.6, -9.0, 0.0, None, 0.0, 84.0,2022-02-01 00:00:00, None,5
4.3, -7.063, 86.2, -2.8, None, 71.55, 2.763, 199.5, -9.0, None, -7.1, -8.0, -9.0, 0.0, None, 0.0, 86.0,2022-02-01 01:00:00, None,5
4.3, -4.946, 84.4, -2.8, None, 64.53, 2.581, 202.2, -7.0, None, -4.9, -8.0, -7.0, 0.0, None, 0.0, 84.0,2022-02-01 02:00:00, None,5
2.2, -4.729, 86.0, -2.8, None, 63.71, 1.997, 180.3, -6.0, None, -4.7, -8.0, -6.0, 0.0, None, 0.0, 86.0,2022-02-01 03:00:00, None,5
0.7, -5.979, 89.6, -2.8, None, 67.8, 1.344, 144.0, -7.0, None, -6.0, -8.0, -7.0, 0.0, None, 0.0, 90.0,2022-02-01 04:00:00, None,5
0.7, -6.352, 91.7, -2.8, None, 49.89, 1.323, 164.1, -7.0, None, -6.4, -8.0, -7.0, 0.0, None, 0.0, 92.0,2022-02-01 05:00:00, None,5
0.7, -6.255, 90.0, -2.8, None, 66.22, 1.337, 177.4, -7.0, None, -6.3, -8.0, -7.0, 0.0, None, 0.0, 90.0,2022-02-01 06:00:00, None,5
0.5, -6.968, 91.1, -5.9, None, 47.03, 1.566, 193.8, -8.0, None, -7.0, -7.4, -8.0, 0.0, None, 0.0, 91.0,2022-02-01 07:00:00, None,5
0.5, -8.14, 91.2, -5.9, None, 70.06, 1.354, 183.1, -10.0, None, -8.1, -8.8, -10.0, 0.0, None, 0.0, 91.0,2022-02-01 08:00:00, None,5
0.3, -8.23, 86.5, -5.9, None, 63.59, 1.016, 204.3, -10.0, None, -8.2, -8.9, -10.0, 0.0, None, 0.0, 87.0,2022-02-01 09:00:00, None,5
0.0, -6.61, 82.3, -5.9, None, 73.12, 1.484, 282.2, -8.0, None, -6.6, -8.9, -8.0, 0.0, None, 0.0, 82.0,2022-02-01 10:00:00, None,5
0.0, -3.5, 67.63, -3.2, None, 71.66, 1.271, 229.6, -8.0, None, -3.5, -8.9, -8.0, 0.0, None, 0.0, 68.0,2022-02-01 11:00:00, None,5
0.0, -3.579, 71.04, -3.2, None, 29.99, 4.118, 295.1, -8.0, None, -3.6, -8.9, -8.0, 0.0, None, 0.0, 71.0,2022-02-01 12:00:00, None,5
0.2, -4.242, 86.9, -2.5, None, 48.84, 4.647, 307.2, -6.0, None, -4.2, -8.9, -6.0, 0.2, None, 0.0, 87.0,2022-02-01 13:00:00, None,5
0.2, -4.094, 72.02, -2.5, None, 59.3, 3.698, 285.5, -8.0, None, -4.1, -8.9, -8.0, 0.0, None, 0.0, 72.0,2022-02-01 14:00:00, None,5
0.2, -5.052, 57.93, -2.5, None, 40.14, 6.283, 277.8, -11.0, None, -5.1, -8.9, -11.0, 0.0, None, 0.0, 58.0,2022-02-01 15:00:00, None,5
0.2, -4.84, 53.71, -2.5, None, 48.01, 4.796, 276.1, -12.0, None, -4.8, -8.9, -12.0, 0.0, None, 0.0, 54.0,2022-02-01 16:00:00, None,5
0.2, -6.014, 56.16, -2.5, None, 62.44, 2.455, 266.7, -12.0, None, -6.0, -8.9, -12.0, 0.0, None, 0.0, 56.0,2022-02-01 17:00:00, None,5
0.2, -7.802, 62.33, -2.5, None, 67.53, 2.092, 200.2, -13.0, None, -7.8, -8.9, -13.0, 0.0, None, 0.0, 62.0,2022-02-01 18:00:00, None,5
0.2, -8.83, 68.76, -7.6, None, 48.08, 1.648, 217.4, -13.0, None, -8.8, -9.0, -13.0, 0.0, None, 0.0, 69.0,2022-02-01 19:00:00, None,5
0.2, -10.14, 72.86, -7.6, None, 43.19, 1.779, 213.4, -13.0, None, -10.1, -10.9, -13.0, 0.0, None, 0.0, 73.0,2022-02-01 20:00:00, None,5
0.2, -11.54, 77.72, -7.6, None, 51.17, 2.971, 214.1, -15.0, None, -11.5, -11.5, -15.0, 0.0, None, 0.0, 78.0,2022-02-01 21:00:00, None,5
0.2, -11.08, 70.86, -7.6, None, 61.95, 6.983, 231.3, -15.0, None, -11.1, -11.8, -15.0, 0.0, None, 0.0, 71.0,2022-02-01 22:00:00, None,5
0.2, -13.57, 75.68, -7.6, None, 54.29, 3.018, 183.4, -16.0, None, -13.6, -13.6, -16.0, 0.0, None, 0.0, 76.0,2022-02-01 23:00:00, None,5
0.2, -14.38, 82.4, -7.6, None, 41.69, 1.687, 167.1, -16.0, None, -14.4, -15.4, -16.0, 0.0, None, 0.0, 82.0,2022-02-02 00:00:00, None,5
0.2, -14.44, 83.3, -7.6, None, 46.98, 2.364, 157.3, -17.0, None, -14.4, -16.8, -17.0, 0.0, None, 0.0, 83.0,2022-02-02 01:00:00, None,5
0.2, -18.12, 83.2, -7.6, None, 68.68, 0.953, 173.5, -20.0, None, -18.1, -18.2, -20.0, 0.0, None, 0.0, 83.0,2022-02-02 02:00:00, None,5
0.2, -18.43, 83.0, -7.6, None, 47.17, 1.062, 142.0, -20.0, None, -18.4, -18.5, -20.0, 0.0, None, 0.0, 83.0,2022-02-02 03:00:00, None,5
0.2, -18.35, 84.0, -7.6, None, 65.18, 1.026, 154.7, -20.0, None, -18.4, -19.0, -20.0, 0.0, None, 0.0, 84.0,2022-02-02 04:00:00, None,5
0.2, -17.55, 82.6, -7.6, None, 76.65, 1.48, 44.26, -19.0, None, -17.6, -19.0, -19.0, 0.0, None, 0.0, 83.0,2022-02-02 05:00:00, None,5
0.2, -17.01, 81.5, -7.6, None, 62.43, 1.031, 84.6, -19.0, None, -17.0, -19.0, -19.0, 0.0, None, 0.0, 82.0,2022-02-02 06:00:00, None,5
0.2, -16.79, 80.5, -16.0, None, 72.09, 0.86, 27.88, -19.0, None, -16.8, -17.2, -19.0, 0.0, None, 0.0, 81.0,2022-02-02 07:00:00, None,5
0.2, -15.88, 80.0, -15.4, None, 72.53, 0.867, 342.2, -18.0, None, -15.9, -17.2, -18.0, 0.0, None, 0.0, 80.0,2022-02-02 08:00:00, None,5
0.2, -14.59, 81.8, -13.5, None, 39.88, 2.651, 97.4, -17.0, None, -14.6, -17.2, -17.0, 0.1, None, 0.0, 82.0,2022-02-02 09:00:00, None,5
0.2, -13.18, 80.5, -13.0, None, 53.0, 1.871, 3.989, -16.0, None, -13.2, -17.2, -16.0, 0.0, None, 0.0, 81.0,2022-02-02 10:00:00, None,5
0.2, -12.92, 77.79, -12.2, None, 34.34, 1.583, 350.4, -16.0, None, -12.9, -17.2, -16.0, 0.0, None, 0.0, 78.0,2022-02-02 11:00:00, None,5
0.2, -11.87, 73.77, -11.6, None, 30.98, 1.551, 338.9, -16.0, None, -11.9, -17.2, -16.0, 0.0, None, 0.0, 74.0,2022-02-02 12:00:00, None,5
0.0, -11.14, 69.73, -10.6, None, 40.35, 1.406, 336.4, -15.0, None, -11.1, -17.2, -15.0, 0.0, None, 0.0, 70.0,2022-02-02 13:00:00, None,5
0.0, -9.96, 72.27, -9.8, None, 42.12, 1.223, 1.997, -13.0, None, -10.0, -17.2, -13.0, 0.0, None, 0.0, 72.0,2022-02-02 14:00:00, None,5
0.0, None, None, -8.5, None, None, None, None, -13.0, None, -9.7, -17.2, None, 0.0, None, 0.0, 72.0,2022-02-02 15:00:00, None,5
None, -7.951, 69.43, -4.0, None, 67.35, 4.174, 121.6, -12.0, None, -8.0, -7.4, -12.0, 0.0, None, 0.0, 69.0,2022-02-02 19:00:00, None,5
None, -10.93, 82.5, -4.0, None, 49.52, 2.607, 308.6, -13.0, None, -10.9, -11.0, -13.0, 0.0, None, 0.0, 83.0,2022-02-02 20:00:00, None,5
None, -11.39, 89.6, -4.0, None, 40.27, 2.635, 266.8, -13.0, None, -11.4, -11.6, -13.0, 0.0, None, 0.0, 90.0,2022-02-02 21:00:00, None,5
None, -11.19, 89.8, -4.0, None, 49.93, 0.696, 166.5, -13.0, None, -11.2, -11.9, -13.0, 0.0, None, 0.0, 90.0,2022-02-02 22:00:00, None,5
None, -10.84, 89.2, -4.0, None, 69.05, 0.94, 145.6, -12.0, None, -10.8, -11.9, -12.0, 0.0, None, 0.0, 89.0,2022-02-02 23:00:00, None,5
None, -10.25, 85.1, -4.0, None, 75.4, 1.504, 269.3, -12.0, None, -10.3, -11.9, -12.0, 0.0, None, 0.0, 85.0,2022-02-03 00:00:00, None,5
None, -5.34, 90.1, -4.0, None, 74.72, 2.181, 223.5, -6.0, None, -5.3, -11.9, -6.0, 0.0, None, 0.0, 90.0,2022-02-03 01:00:00, None,5
None, -7.381, 93.3, -4.0, None, 78.29, 2.279, 351.4, -9.0, None, -7.4, -11.9, -9.0, 0.0, None, 0.0, 93.0,2022-02-03 02:00:00, None,5
None, -9.43, 84.4, -3.8, None, 69.59, 3.548, 95.4, -11.0, None, -9.4, -11.9, -11.0, 0.0, None, 0.0, 84.0,2022-02-03 03:00:00, None,5
None, -11.02, 89.9, -3.8, None, 48.41, 1.388, 263.4, -13.0, None, -11.0, -11.9, -13.0, 0.0, None, 0.0, 90.0,2022-02-03 04:00:00, None,5
None, -11.61, 90.1, -3.8, None, 45.76, 0.405, 173.3, -13.0, None, -11.6, -11.9, -13.0, 0.0, None, 0.0, 90.0,2022-02-03 05:00:00, None,5
None, -11.65, 89.9, -3.8, None, 71.91, 0.47, 77.2, -13.0, None, -11.7, -11.9, -13.0, 0.0, None, 0.0, 90.0,2022-02-03 06:00:00, None,5
None, -8.86, 94.0, -9.1, None, 65.86, 1.271, 114.7, -9.0, None, -8.9, -12.0, -9.0, 0.0, None, 0.0, 94.0,2022-02-03 07:00:00, None,5
None, -7.076, 91.7, -6.8, None, 58.41, 1.543, 251.2, -8.0, None, -7.1, -12.0, -8.0, 0.0, None, 0.0, 92.0,2022-02-03 08:00:00, None,5
None, -8.63, 90.4, -6.3, None, 71.24, 1.078, 250.7, -9.0, None, -8.6, -12.0, -9.0, 0.0, None, 0.0, 90.0,2022-02-03 09:00:00, None,5
None, -7.503, 83.2, -6.0, None, 67.73, 1.482, 324.1, -10.0, None, -7.5, -12.0, -10.0, 0.0, None, 0.0, 83.0,2022-02-03 10:00:00, None,5
None, -5.464, 76.14, -5.5, None, 47.87, 1.264, 56.0, -9.0, None, -5.5, -12.0, -9.0, 0.0, None, 0.0, 76.0,2022-02-03 11:00:00, None,5
None, -3.009, 72.55, -2.9, None, 74.17, 1.774, 338.4, -6.0, None, -3.0, -12.0, -6.0, 0.0, None, 0.0, 73.0,2022-02-03 12:00:00, None,5
None, 3.301, 65.01, 3.4, None, 62.18, 3.981, 93.6, -3.0, None, 3.3, -12.0, -3.0, 0.0, None, 0.0, 65.0,2022-02-03 13:00:00, None,5
None, 3.571, 64.44, 3.9, None, 42.64, 5.802, 98.3, -2.0, None, 3.6, -12.0, -2.0, 0.0, None, 0.0, 64.0,2022-02-03 14:00:00, None,5
None, 3.036, 67.49, 3.9, None, 50.48, 4.973, 78.97, -3.0, None, 3.0, -12.0, -3.0, 0.0, None, 0.0, 67.0,2022-02-03 15:00:00, None,5
None, 3.092, 69.28, 3.9, None, 41.31, 4.441, 109.7, -2.0, None, 3.1, -12.0, -2.0, 0.0, None, 0.0, 69.0,2022-02-03 16:00:00, None,5
None, 2.548, 69.11, 3.9, None, 33.58, 5.291, 118.6, -3.0, None, 2.5, -12.0, -3.0, 0.0, None, 0.0, 69.0,2022-02-03 17:00:00, None,5
0.0, 1.152, 75.19, 3.9, None, 23.37, 6.869, 108.8, -3.0, None, 1.2, -12.0, -3.0, 0.0, None, 0.0, 75.0,2022-02-03 18:00:00, None,5
0.0, -0.168, 79.5, 1.2, None, 42.18, 4.292, 121.6, -3.0, None, -0.2, -0.3, -3.0, 0.0, None, 0.0, 80.0,2022-02-03 19:00:00, None,5
0.0, 0.187, 79.77, 1.2, None, 41.64, 5.737, 127.8, -3.0, None, 0.2, -1.1, -3.0, 0.0, None, 0.0, 80.0,2022-02-03 20:00:00, None,5
0.0, -0.244, 80.0, 1.2, None, 43.32, 5.777, 119.6, -3.0, None, -0.2, -1.1, -3.0, 0.0, None, 0.0, 80.0,2022-02-03 21:00:00, None,5
0.0, -1.286, 87.9, 1.2, None, 61.28, 1.707, 218.7, -2.0, None, -1.3, -1.6, -2.0, 0.0, None, 0.0, 88.0,2022-02-03 22:00:00, None,5
0.0, -0.356, 87.1, 1.2, None, 65.64, 3.475, 150.9, -2.0, None, -0.4, -1.6, -2.0, 0.0, None, 0.0, 87.0,2022-02-03 23:00:00, None,5
0.0, -0.723, 88.2, 1.2, None, 46.5, 3.419, 143.0, -2.0, None, -0.7, -1.6, -2.0, 0.0, None, 0.0, 88.0,2022-02-04 00:00:00, None,5
0.0, -0.329, 84.6, 1.2, None, 63.83, 2.852, 163.6, -2.0, None, -0.3, -1.6, -2.0, 0.0, None, 0.0, 85.0,2022-02-04 01:00:00, None,5
0.0, -0.047, 84.5, 1.2, None, 63.07, 1.937, 155.8, -2.0, None, 0.0, -1.6, -2.0, 0.0, None, 0.0, 85.0,2022-02-04 02:00:00, None,5
0.0, 0.127, 83.5, 1.2, None, 67.0, 2.664, 194.9, -2.0, None, 0.1, -1.6, -2.0, 0.0, None, 0.0, 84.0,2022-02-04 03:00:00, None,5
0.0, -0.478, 84.2, 1.2, None, 65.65, 4.471, 162.5, -3.0, None, -0.5, -1.6, -3.0, 0.0, None, 0.0, 84.0,2022-02-04 04:00:00, None,5
0.0, -0.212, 81.1, 1.2, None, 53.71, 2.23, 246.6, -3.0, None, -0.2, -1.6, -3.0, 0.0, None, 0.0, 81.0,2022-02-04 05:00:00, None,5
0.0, 0.083, 82.6, 1.2, None, 71.04, 2.183, 246.7, -2.0, None, 0.1, -1.6, -2.0, 0.0, None, 0.0, 83.0,2022-02-04 06:00:00, None,5
0.0, 0.126, 81.2, 0.5, None, 62.12, 1.813, 251.0, -3.0, None, 0.1, -0.5, -3.0, 0.0, None, 0.0, 81.0,2022-02-04 07:00:00, None,5
0.0, 0.13, 79.74, 0.7, None, 52.92, 4.573, 222.7, -3.0, None, 0.1, -0.5, -3.0, 0.0, None, 0.0, 80.0,2022-02-04 08:00:00, None,5
0.0, 0.34, 78.45, 0.7, None, 70.09, 4.167, 231.3, -3.0, None, 0.3, -1.3, -3.0, 0.0, None, 0.0, 78.0,2022-02-04 09:00:00, None,5
0.0, -0.323, 77.58, 0.7, None, 67.32, 3.12, 265.3, -3.0, None, -0.3, -1.4, -3.0, 0.0, None, 0.0, 78.0,2022-02-04 10:00:00, None,5
0.0, 3.184, 66.07, 3.1, None, 52.08, 6.745, 110.8, -2.0, None, 3.2, -1.4, -2.0, 0.0, None, 0.0, 66.0,2022-02-04 11:00:00, None,5
