pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
0.3, -0.216, 96.9, None, None, None, None, None, None, None, -1.0, -0.2, -0.5, 0.0, None, 0.2, None, 97.0, None,2021-02-05 22:00:00, None,6
0.3, -0.199, 96.9, None, None, None, None, None, None, None, -1.0, -0.2, -0.5, 0.0, None, 0.2, None, 97.0, None,2021-02-05 23:00:00, None,6
0.3, 0.121, 96.8, None, None, None, None, None, None, None, 0.0, 0.1, -0.5, 0.0, None, 0.3, None, 97.0, None,2021-02-06 00:00:00, None,6
0.3, 0.523, 96.8, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.1, None, 0.5, None, 97.0, None,2021-02-06 01:00:00, None,6
0.8, 0.532, 96.7, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.5, None, 0.6, None, 97.0, None,2021-02-06 02:00:00, None,6
1.4, 0.735, 96.3, None, None, None, None, None, None, None, 0.0, 0.7, -0.5, 0.6, None, 1.5, None, 96.0, None,2021-02-06 03:00:00, None,6
1.7, 0.482, 96.5, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.6, None, 1.5, None, 97.0, None,2021-02-06 04:00:00, None,6
2.1, 0.457, 96.5, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.4, None, 1.5, None, 97.0, None,2021-02-06 05:00:00, None,6
2.6, 0.528, 96.6, None, None, None, None, None, None, None, 0.0, 0.5, -0.5, 0.5, None, 1.5, None, 97.0, None,2021-02-06 06:00:00, None,6
2.8, 0.578, 96.8, None, None, None, None, None, None, None, 0.0, 0.6, 0.2, 0.2, None, 0.6, None, 97.0, None,2021-02-06 07:00:00, None,6
2.8, 0.722, 96.6, None, None, None, None, None, None, None, 0.0, 0.7, 0.2, 0.1, None, 0.7, None, 97.0, None,2021-02-06 08:00:00, None,6
3.6, 0.478, 96.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.8, None, 0.8, None, 96.0, None,2021-02-06 09:00:00, None,6
4.4, 0.746, 96.4, None, None, None, None, None, None, None, 0.0, 0.7, 0.2, 0.8, None, 0.8, None, 96.0, None,2021-02-06 10:00:00, None,6
4.6, 1.345, 96.2, None, None, None, None, None, None, None, 1.0, 1.3, 0.2, 0.2, None, 1.3, None, 96.0, None,2021-02-06 11:00:00, None,6
4.8, 1.619, 95.9, None, None, None, None, None, None, None, 1.0, 1.6, 0.2, 0.2, None, 1.7, None, 96.0, None,2021-02-06 12:00:00, None,6
5.1, 1.868, 95.8, None, None, None, None, None, None, None, 1.0, 1.9, 0.2, 0.3, None, 1.8, None, 96.0, None,2021-02-06 13:00:00, None,6
5.1, 2.257, 95.3, None, None, None, None, None, None, None, 2.0, 2.3, 0.2, 0.1, None, 2.3, None, 95.0, None,2021-02-06 14:00:00, None,6
5.1, 2.113, 95.1, None, None, None, None, None, None, None, 1.0, 2.1, 0.2, 0.0, None, 2.3, None, 95.0, None,2021-02-06 15:00:00, None,6
5.1, 1.585, 94.9, None, None, None, None, None, None, None, 1.0, 1.6, 0.2, 0.0, None, 2.3, None, 95.0, None,2021-02-06 16:00:00, None,6
5.1, 0.7, 94.2, None, None, None, None, None, None, None, 0.0, 0.7, 0.2, 0.0, None, 2.3, None, 94.0, None,2021-02-06 17:00:00, None,6
5.1, 0.071, 93.9, None, None, None, None, None, None, None, -1.0, 0.1, 0.1, 0.0, None, 2.3, None, 94.0, None,2021-02-06 18:00:00, None,6
5.1, 0.87, 75.21, None, None, None, None, None, None, None, -3.0, 0.9, -0.1, 0.0, None, 0.9, None, 75.0, None,2021-02-06 19:00:00, None,6
5.1, 0.267, 69.92, None, None, None, None, None, None, None, -5.0, 0.3, -0.1, 0.0, None, 0.9, None, 70.0, None,2021-02-06 20:00:00, None,6
5.1, -0.562, 68.05, None, None, None, None, None, None, None, -5.0, -0.6, -0.6, 0.0, None, 0.9, None, 68.0, None,2021-02-06 21:00:00, None,6
5.1, -1.898, 83.2, None, None, None, None, None, None, None, -4.0, -1.9, -1.9, 0.0, None, 0.9, None, 83.0, None,2021-02-06 22:00:00, None,6
5.1, -2.647, 83.9, None, None, None, None, None, None, None, -5.0, -2.6, -2.7, 0.0, None, 0.9, None, 84.0, None,2021-02-06 23:00:00, None,6
5.1, -2.929, 83.6, None, None, None, None, None, None, None, -5.0, -2.9, -2.9, 0.0, None, 0.9, None, 84.0, None,2021-02-07 00:00:00, None,6
5.1, -2.788, 78.57, None, None, None, None, None, None, None, -6.0, -2.8, -3.0, 0.0, None, 0.9, None, 79.0, None,2021-02-07 01:00:00, None,6
4.6, -3.316, 79.46, None, None, None, None, None, None, None, -6.0, -3.3, -3.4, 0.0, None, 0.9, None, 79.0, None,2021-02-07 02:00:00, None,6
4.0, -3.557, 81.8, None, None, None, None, None, None, None, -6.0, -3.6, -3.6, 0.0, None, 0.9, None, 82.0, None,2021-02-07 03:00:00, None,6
3.4, -3.507, 77.35, None, None, None, None, None, None, None, -6.0, -3.5, -3.6, 0.0, None, 0.9, None, 77.0, None,2021-02-07 04:00:00, None,6
3.0, -3.685, 76.82, None, None, None, None, None, None, None, -7.0, -3.7, -3.7, 0.0, None, 0.9, None, 77.0, None,2021-02-07 05:00:00, None,6
2.5, -3.866, 77.09, None, None, None, None, None, None, None, -7.0, -3.9, -3.9, 0.0, None, 0.9, None, 77.0, None,2021-02-07 06:00:00, None,6
2.3, -4.332, 82.1, None, None, None, None, None, None, None, -7.0, -4.3, -4.3, 0.0, None, -3.9, None, 82.0, None,2021-02-07 07:00:00, None,6
2.3, -4.566, 80.8, None, None, None, None, None, None, None, -7.0, -4.6, -4.6, 0.0, None, -3.9, None, 81.0, None,2021-02-07 08:00:00, None,6
1.5, -4.921, 82.9, None, None, None, None, None, None, None, -7.0, -4.9, -4.9, 0.0, None, -3.9, None, 83.0, None,2021-02-07 09:00:00, None,6
0.7, -5.044, 82.0, None, None, None, None, None, None, None, -7.0, -5.0, -5.4, 0.1, None, -3.9, None, 82.0, None,2021-02-07 10:00:00, None,6
0.5, -5.216, 74.8, None, None, None, None, None, None, None, -9.0, -5.2, -5.4, 0.0, None, -3.9, None, 75.0, None,2021-02-07 11:00:00, None,6
0.3, -5.426, 68.51, None, None, None, None, None, None, None, -10.0, -5.4, -5.6, 0.0, None, -3.9, None, 69.0, None,2021-02-07 12:00:00, None,6
0.0, -5.065, 67.34, None, None, None, None, None, None, None, -10.0, -5.1, -5.6, 0.0, None, -3.9, None, 67.0, None,2021-02-07 13:00:00, None,6
0.0, -5.783, 65.4, None, None, None, None, None, None, None, -11.0, -5.8, -5.8, 0.0, None, -3.9, None, 65.0, None,2021-02-07 14:00:00, None,6
0.0, -5.852, 65.01, None, None, None, None, None, None, None, -11.0, -5.9, -5.8, 0.0, None, -3.9, None, 65.0, None,2021-02-07 15:00:00, None,6
0.0, -5.961, 62.35, None, None, None, None, None, None, None, -11.0, -6.0, -5.9, 0.0, None, -3.9, None, 62.0, None,2021-02-07 16:00:00, None,6
0.0, -6.133, 65.49, None, None, None, None, None, None, None, -11.0, -6.1, -6.1, 0.0, None, -3.9, None, 65.0, None,2021-02-07 17:00:00, None,6
0.0, -6.656, 67.49, None, None, None, None, None, None, None, -11.0, -6.7, -6.7, 0.0, None, -3.9, None, 67.0, None,2021-02-07 18:00:00, None,6
0.0, -7.048, 66.6, None, None, None, None, None, None, None, -12.0, -7.0, -7.2, 0.0, None, -6.7, None, 67.0, None,2021-02-07 19:00:00, None,6
0.0, -6.939, 68.02, None, None, None, None, None, None, None, -11.0, -6.9, -7.2, 0.0, None, -6.7, None, 68.0, None,2021-02-07 20:00:00, None,6
0.0, -7.141, 65.12, None, None, None, None, None, None, None, -12.0, -7.1, -7.2, 0.0, None, -6.7, None, 65.0, None,2021-02-07 21:00:00, None,6
0.0, -7.143, 67.58, None, None, None, None, None, None, None, -12.0, -7.1, -7.2, 0.0, None, -6.7, None, 68.0, None,2021-02-07 22:00:00, None,6
0.0, -7.314, 66.46, None, None, None, None, None, None, None, -12.0, -7.3, -7.3, 0.0, None, -6.7, None, 66.0, None,2021-02-07 23:00:00, None,6
0.0, -7.766, 70.39, None, None, None, None, None, None, None, -12.0, -7.8, -7.8, 0.0, None, -6.7, None, 70.0, None,2021-02-08 00:00:00, None,6
0.0, -7.962, 69.73, None, None, None, None, None, None, None, -12.0, -8.0, -8.0, 0.0, None, -6.7, None, 70.0, None,2021-02-08 01:00:00, None,6
0.0, -8.35, 69.47, None, None, None, None, None, None, None, -12.0, -8.4, -8.3, 0.0, None, -6.7, None, 69.0, None,2021-02-08 02:00:00, None,6
0.0, -9.29, 75.2, None, None, None, None, None, None, None, -13.0, -9.3, -9.3, 0.0, None, -6.7, None, 75.0, None,2021-02-08 03:00:00, None,6
0.0, -9.57, 72.39, None, None, None, None, None, None, None, -13.0, -9.6, -9.6, 0.0, None, -6.7, None, 72.0, None,2021-02-08 04:00:00, None,6
0.0, -10.71, 77.15, None, None, None, None, None, None, None, -14.0, -10.7, -10.7, 0.0, None, -6.7, None, 77.0, None,2021-02-08 05:00:00, None,6
0.0, -11.07, 77.85, None, None, None, None, None, None, None, -14.0, -11.1, -11.2, 0.0, None, -6.7, None, 78.0, None,2021-02-08 06:00:00, None,6
0.0, -10.58, 66.56, None, None, None, None, None, None, None, -15.0, -10.6, -11.1, 0.0, None, -10.5, None, 67.0, None,2021-02-08 07:00:00, None,6
0.0, -10.73, 67.05, None, None, None, None, None, None, None, -15.0, -10.7, -11.1, 0.0, None, -10.5, None, 67.0, None,2021-02-08 08:00:00, None,6
0.0, -11.04, 64.89, None, None, None, None, None, None, None, -16.0, -11.0, -11.1, 0.0, None, -10.5, None, 65.0, None,2021-02-08 09:00:00, None,6
0.0, -10.39, 61.2, None, None, None, None, None, None, None, -16.0, -10.4, -11.1, 0.0, None, -10.4, None, 61.0, None,2021-02-08 10:00:00, None,6
0.0, -10.15, 54.6, None, None, None, None, None, None, None, -17.0, -10.2, -11.1, 0.0, None, -10.1, None, 55.0, None,2021-02-08 11:00:00, None,6
0.0, -9.38, 52.0, None, None, None, None, None, None, None, -17.0, -9.4, -11.1, 0.0, None, -9.4, None, 52.0, None,2021-02-08 12:00:00, None,6
0.0, -9.25, 49.94, None, None, None, None, None, None, None, -17.0, -9.3, -11.1, 0.0, None, -9.2, None, 50.0, None,2021-02-08 13:00:00, None,6
0.0, -9.96, 53.44, None, None, None, None, None, None, None, -17.0, -10.0, -11.1, 0.0, None, -9.2, None, 53.0, None,2021-02-08 14:00:00, None,6
0.0, -10.1, 56.11, None, None, None, None, None, None, None, -16.0, -10.1, -11.1, 0.0, None, -9.2, None, 56.0, None,2021-02-08 15:00:00, None,6
0.0, -10.44, 57.54, None, None, None, None, None, None, None, -17.0, -10.4, -11.1, 0.0, None, -9.2, None, 58.0, None,2021-02-08 16:00:00, None,6
0.0, -11.07, 59.9, None, None, None, None, None, None, None, -17.0, -11.1, -11.1, 0.0, None, -9.2, None, 60.0, None,2021-02-08 17:00:00, None,6
0.0, -12.38, 67.35, None, None, None, None, None, None, None, -17.0, -12.4, -12.4, 0.0, None, -9.2, None, 67.0, None,2021-02-08 18:00:00, None,6
0.0, -13.79, 72.01, None, None, None, None, None, None, None, -17.0, -13.8, -13.8, 0.0, None, -12.4, None, 72.0, None,2021-02-08 19:00:00, None,6
0.0, -14.27, 72.27, None, None, None, None, None, None, None, -18.0, -14.3, -14.3, 0.0, None, -12.4, None, 72.0, None,2021-02-08 20:00:00, None,6
0.0, -15.04, 72.24, None, None, None, None, None, None, None, -18.0, -15.0, -15.0, 0.0, None, -12.4, None, 72.0, None,2021-02-08 21:00:00, None,6
0.0, -15.74, 73.1, None, None, None, None, None, None, None, -19.0, -15.7, -15.8, 0.0, None, -12.4, None, 73.0, None,2021-02-08 22:00:00, None,6
0.0, -16.26, 73.63, None, None, None, None, None, None, None, -20.0, -16.3, -16.3, 0.0, None, -12.4, None, 74.0, None,2021-02-08 23:00:00, None,6
0.0, -17.11, 75.18, None, None, None, None, None, None, None, -20.0, -17.1, -17.2, 0.0, None, -12.4, None, 75.0, None,2021-02-09 00:00:00, None,6
0.0, -17.71, 74.71, None, None, None, None, None, None, None, -21.0, -17.7, -17.7, 0.0, None, -12.4, None, 75.0, None,2021-02-09 01:00:00, None,6
0.0, -18.14, 75.95, None, None, None, None, None, None, None, -21.0, -18.1, -18.2, 0.0, None, -12.4, None, 76.0, None,2021-02-09 02:00:00, None,6
0.0, -18.61, 75.07, None, None, None, None, None, None, None, -22.0, -18.6, -18.6, 0.0, None, -12.4, None, 75.0, None,2021-02-09 03:00:00, None,6
0.0, -19.09, 73.53, None, None, None, None, None, None, None, -22.0, -19.1, -19.1, 0.0, None, -12.4, None, 74.0, None,2021-02-09 04:00:00, None,6
0.0, -19.57, 74.28, None, None, None, None, None, None, None, -23.0, -19.6, -19.6, 0.0, None, -12.4, None, 74.0, None,2021-02-09 05:00:00, None,6
0.0, -19.95, 73.46, None, None, None, None, None, None, None, -23.0, -20.0, -20.0, 0.0, None, -12.4, None, 73.0, None,2021-02-09 06:00:00, None,6
0.0, -20.35, 73.66, None, None, None, None, None, None, None, -24.0, -20.4, -20.5, 0.0, None, -20.0, None, 74.0, None,2021-02-09 07:00:00, None,6
0.0, -20.66, 73.69, None, None, None, None, None, None, None, -24.0, -20.7, -20.7, 0.0, None, -20.0, None, 74.0, None,2021-02-09 08:00:00, None,6
0.0, -20.27, 72.38, None, None, None, None, None, None, None, -24.0, -20.3, -20.7, 0.0, None, -20.0, None, 72.0, None,2021-02-09 09:00:00, None,6
0.0, -18.98, 67.51, None, None, None, None, None, None, None, -23.0, -19.0, -20.7, 0.0, None, -19.0, None, 68.0, None,2021-02-09 10:00:00, None,6
0.0, -17.84, 65.21, None, None, None, None, None, None, None, -22.0, -17.8, -20.7, 0.0, None, -17.8, None, 65.0, None,2021-02-09 11:00:00, None,6
0.0, -17.02, 63.42, None, None, None, None, None, None, None, -22.0, -17.0, -20.7, 0.0, None, -17.1, None, 63.0, None,2021-02-09 12:00:00, None,6
0.0, -16.12, 59.73, None, None, None, None, None, None, None, -21.0, -16.1, -20.7, 0.0, None, -16.1, None, 60.0, None,2021-02-09 13:00:00, None,6
0.0, -15.6, 59.82, None, None, None, None, None, None, None, -21.0, -15.6, -20.7, 0.0, None, -15.6, None, 60.0, None,2021-02-09 14:00:00, None,6
0.0, -17.07, 62.66, None, None, None, None, None, None, None, -22.0, -17.1, -20.7, 0.0, None, -15.6, None, 63.0, None,2021-02-09 15:00:00, None,6
0.0, -16.99, 62.04, None, None, None, None, None, None, None, -22.0, -17.0, -20.7, 0.0, None, -15.6, None, 62.0, None,2021-02-09 16:00:00, None,6
0.0, -17.09, 62.81, None, None, None, None, None, None, None, -22.0, -17.1, -20.7, 0.0, None, -15.6, None, 63.0, None,2021-02-09 17:00:00, None,6
0.0, -17.7, 68.73, None, None, None, None, None, None, None, -22.0, -17.7, -20.7, 0.0, None, -15.6, None, 69.0, None,2021-02-09 18:00:00, None,6
0.0, -18.28, 70.16, None, None, None, None, None, None, None, -22.0, -18.3, -18.4, 0.0, None, -17.7, None, 70.0, None,2021-02-09 19:00:00, None,6
0.0, -17.45, 70.19, None, None, None, None, None, None, None, -21.0, -17.5, -18.4, 0.0, None, -17.5, None, 70.0, None,2021-02-09 20:00:00, None,6
0.0, -16.42, 62.05, None, None, None, None, None, None, None, -21.0, -16.4, -18.4, 0.0, None, -16.4, None, 62.0, None,2021-02-09 21:00:00, None,6
0.0, -16.57, 73.42, None, None, None, None, None, None, None, -20.0, -16.6, -18.4, 0.0, None, -16.3, None, 73.0, None,2021-02-09 22:00:00, None,6
0.0, -15.48, 70.88, None, None, None, None, None, None, None, -19.0, -15.5, -18.4, 0.1, None, -15.5, None, 71.0, None,2021-02-09 23:00:00, None,6
0.0, -15.26, 74.56, None, None, None, None, None, None, None, -18.0, -15.3, -18.4, 0.1, None, -15.2, None, 75.0, None,2021-02-10 00:00:00, None,6
0.0, -14.83, 66.17, None, None, None, None, None, None, None, -19.0, -14.8, -18.4, 0.0, None, -14.8, None, 66.0, None,2021-02-10 01:00:00, None,6
0.0, -14.83, 57.7, None, None, None, None, None, None, None, -20.0, -14.8, -18.4, 0.0, None, -14.7, None, 58.0, None,2021-02-10 02:00:00, None,6
0.0, -15.07, 57.76, None, None, None, None, None, None, None, -21.0, -15.1, -18.4, 0.0, None, -14.7, None, 58.0, None,2021-02-10 03:00:00, None,6
0.0, -15.62, 54.07, None, None, None, None, None, None, None, -22.0, -15.6, -18.4, 0.0, None, -14.7, None, 54.0, None,2021-02-10 04:00:00, None,6
0.0, -16.22, 52.54, None, None, None, None, None, None, None, -23.0, -16.2, -18.4, 0.0, None, -14.7, None, 53.0, None,2021-02-10 05:00:00, None,6
0.0, -17.0, 54.79, None, None, None, None, None, None, None, -23.0, -17.0, -18.4, 0.0, None, -14.7, None, 55.0, None,2021-02-10 06:00:00, None,6
0.0, -18.06, 51.42, None, None, None, None, None, None, None, -25.0, -18.1, -18.1, 0.0, None, -17.0, None, 51.0, None,2021-02-10 07:00:00, None,6
0.0, -18.81, 59.8, None, None, None, None, None, None, None, -24.0, -18.8, -18.8, 0.0, None, -17.0, None, 60.0, None,2021-02-10 08:00:00, None,6
0.0, -19.33, 52.98, None, None, None, None, None, None, None, -26.0, -19.3, -19.3, 0.0, None, -17.0, None, 53.0, None,2021-02-10 09:00:00, None,6
0.0, -18.47, 49.35, None, None, None, None, None, None, None, -26.0, -18.5, -19.4, 0.0, None, -17.0, None, 49.0, None,2021-02-10 10:00:00, None,6
0.0, -18.03, 46.93, None, None, None, None, None, None, None, -26.0, -18.0, -19.4, 0.0, None, -17.0, None, 47.0, None,2021-02-10 11:00:00, None,6
0.0, -17.4, 44.67, None, None, None, None, None, None, None, -26.0, -17.4, -19.4, 0.0, None, -17.0, None, 45.0, None,2021-02-10 12:00:00, None,6
0.0, -16.95, 43.19, None, None, None, None, None, None, None, -26.0, -17.0, -19.4, 0.0, None, -16.9, None, 43.0, None,2021-02-10 13:00:00, None,6
0.0, -16.86, 47.53, None, None, None, None, None, None, None, -24.0, -16.9, -19.4, 0.0, None, -16.6, None, 48.0, None,2021-02-10 14:00:00, None,6
0.0, -16.77, 46.3, None, None, None, None, None, None, None, -25.0, -16.8, -19.4, 0.0, None, -16.6, None, 46.0, None,2021-02-10 15:00:00, None,6
0.0, -16.86, 49.59, None, None, None, None, None, None, None, -24.0, -16.9, -19.4, 0.0, None, -16.6, None, 50.0, None,2021-02-10 16:00:00, None,6
0.0, -17.42, 54.97, None, None, None, None, None, None, None, -24.0, -17.4, -19.4, 0.0, None, -16.6, None, 55.0, None,2021-02-10 17:00:00, None,6
0.0, -19.0, 62.96, None, None, None, None, None, None, None, -24.0, -19.0, -19.4, 0.0, None, -16.6, None, 63.0, None,2021-02-10 18:00:00, None,6
0.0, -20.0, 66.95, None, None, None, None, None, None, None, -24.0, -20.0, -20.0, 0.0, None, -19.0, None, 67.0, None,2021-02-10 19:00:00, None,6
0.0, -20.81, 67.88, None, None, None, None, None, None, None, -25.0, -20.8, -20.8, 0.0, None, -19.0, None, 68.0, None,2021-02-10 20:00:00, None,6
0.0, -21.36, 68.91, None, None, None, None, None, None, None, -25.0, -21.4, -21.4, 0.0, None, -19.0, None, 69.0, None,2021-02-10 21:00:00, None,6
0.0, -21.52, 67.73, None, None, None, None, None, None, None, -25.0, -21.5, -21.7, 0.0, None, -19.0, None, 68.0, None,2021-02-10 22:00:00, None,6
0.0, -21.72, 68.11, None, None, None, None, None, None, None, -26.0, -21.7, -21.8, 0.0, None, -19.0, None, 68.0, None,2021-02-10 23:00:00, None,6
0.0, -21.63, 68.95, None, None, None, None, None, None, None, -25.0, -21.6, -22.3, 0.0, None, -19.0, None, 69.0, None,2021-02-11 00:00:00, None,6
0.0, -20.44, 65.53, None, None, None, None, None, None, None, -25.0, -20.4, -22.3, 0.0, None, -19.0, None, 66.0, None,2021-02-11 01:00:00, None,6
0.0, -21.72, 68.94, None, None, None, None, None, None, None, -25.0, -21.7, -22.3, 0.0, None, -19.0, None, 69.0, None,2021-02-11 02:00:00, None,6
0.0, -22.63, 66.65, None, None, None, None, None, None, None, -27.0, -22.6, -22.7, 0.0, None, -19.0, None, 67.0, None,2021-02-11 03:00:00, None,6
0.0, -23.16, 68.39, None, None, None, None, None, None, None, -27.0, -23.2, -23.3, 0.0, None, -19.0, None, 68.0, None,2021-02-11 04:00:00, None,6
0.0, -23.2, 68.43, None, None, None, None, None, None, None, -27.0, -23.2, -23.4, 0.0, None, -19.0, None, 68.0, None,2021-02-11 05:00:00, None,6
0.0, -23.86, 68.23, None, None, None, None, None, None, None, -28.0, -23.9, -23.9, 0.0, None, -19.0, None, 68.0, None,2021-02-11 06:00:00, None,6
0.0, -24.08, 68.49, None, None, None, None, None, None, None, -28.0, -24.1, -24.1, 0.0, None, -23.8, None, 68.0, None,2021-02-11 07:00:00, None,6
0.0, -24.29, 69.04, None, None, None, None, None, None, None, -28.0, -24.3, -24.4, 0.0, None, -23.8, None, 69.0, None,2021-02-11 08:00:00, None,6
0.0, -23.57, 68.24, None, None, None, None, None, None, None, -27.0, -23.6, -24.4, 0.0, None, -23.6, None, 68.0, None,2021-02-11 09:00:00, None,6
0.0, -21.76, 57.6, None, None, None, None, None, None, None, -27.0, -21.8, -24.4, 0.0, None, -21.4, None, 58.0, None,2021-02-11 10:00:00, None,6
0.0, -21.06, 55.65, None, None, None, None, None, None, None, -27.0, -21.1, -24.4, 0.0, None, -21.0, None, 56.0, None,2021-02-11 11:00:00, None,6
0.0, -19.96, 52.9, None, None, None, None, None, None, None, -26.0, -20.0, -24.4, 0.0, None, -20.0, None, 53.0, None,2021-02-11 12:00:00, None,6
0.0, -19.04, 48.98, None, None, None, None, None, None, None, -26.0, -19.0, -24.4, 0.0, None, -19.1, None, 49.0, None,2021-02-11 13:00:00, None,6
0.0, -18.56, 48.87, None, None, None, None, None, None, None, -26.0, -18.6, -24.4, 0.0, None, -18.5, None, 49.0, None,2021-02-11 14:00:00, None,6
0.0, -18.32, 50.3, None, None, None, None, None, None, None, -25.0, -18.3, -24.4, 0.0, None, -18.3, None, 50.0, None,2021-02-11 15:00:00, None,6
0.0, -18.62, 53.92, None, None, None, None, None, None, None, -25.0, -18.6, -24.4, 0.0, None, -18.3, None, 54.0, None,2021-02-11 16:00:00, None,6
0.0, -19.88, 62.85, None, None, None, None, None, None, None, -25.0, -19.9, -24.4, 0.0, None, -18.3, None, 63.0, None,2021-02-11 17:00:00, None,6
0.0, -20.85, 64.37, None, None, None, None, None, None, None, -25.0, -20.9, -24.4, 0.0, None, -18.3, None, 64.0, None,2021-02-11 18:00:00, None,6
0.0, -21.63, 66.88, None, None, None, None, None, None, None, -26.0, -21.6, -21.7, 0.0, None, -20.8, None, 67.0, None,2021-02-11 19:00:00, None,6
0.0, -22.32, 67.82, None, None, None, None, None, None, None, -26.0, -22.3, -22.3, 0.0, None, -20.8, None, 68.0, None,2021-02-11 20:00:00, None,6
