pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,6.936, None, None, None, None,39.12, None,3.473,19.06, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 12:00:00, None, None, 135.1, None,16
None,6.262, None, None, None, None,46.97, None,3.213,109.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 14:00:00, None, None, 134.0, None,16
None,8.2, None, None, None, None,43.32, None,4.267,159.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 16:00:00, None, None, 132.7, None,16
None,4.812, None, None, None, None,51.39, None,1.047,198.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 20:00:00, None, None, 132.1, None,16
None,2.814, None, None, None, None,11.84, None,1.971,337.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 21:00:00, None, None, 131.9, None,16
None,2.721, None, None, None, None,14.85, None,3.312,347.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 22:00:00, None, None, 131.9, None,16
None,1.799, None, None, None, None,14.92, None,2.698,349.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-16 23:00:00, None, None, 132.0, None,16
None,1.344, None, None, None, None,16.93, None,2.473,347.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 00:00:00, None, None, 132.0, None,16
None,0.869, None, None, None, None,14.27, None,2.612,344.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 01:00:00, None, None, 132.1, None,16
None,0.49, None, None, None, None,17.15, None,2.307,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 02:00:00, None, None, 132.0, None,16
None,0.708, None, None, None, None,15.42, None,2.547,340.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 03:00:00, None, None, 132.0, None,16
None,-0.146, None, None, None, None,13.82, None,2.02,349.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 04:00:00, None, None, 132.0, None,16
None,-0.507, None, None, None, None,13.01, None,2.516,349.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 05:00:00, None, None, 132.0, None,16
None,-0.355, None, None, None, None,18.73, None,1.606,340.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 06:00:00, None, None, 131.9, None,16
None,-0.431, None, None, None, None,50.32, None,0.736,324.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 07:00:00, None, None, 132.0, None,16
None,0.205, None, None, None, None,43.83, None,1.229,345.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 08:00:00, None, None, 131.9, None,16
None,0.12, None, None, None, None,28.46, None,2.671,105.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 09:00:00, None, None, 132.0, None,16
None,-0.052, None, None, None, None,25.86, None,3.782,100.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 10:00:00, None, None, 131.9, None,16
None,0.764, None, None, None, None,20.61, None,4.622,115.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 11:00:00, None, None, 131.9, None,16
None,1.967, None, None, None, None,23.72, None,4.358,122.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 12:00:00, None, None, 132.1, None,16
None,3.056, None, None, None, None,31.38, None,4.316,134.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 13:00:00, None, None, 132.1, None,16
None,2.842, None, None, None, None,47.75, None,2.61,115.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 14:00:00, None, None, 132.0, None,16
None,3.261, None, None, None, None,41.96, None,2.258,123.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 15:00:00, None, None, 132.3, None,16
None,3.833, None, None, None, None,41.4, None,2.811,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 16:00:00, None, None, 132.0, None,16
None,3.894, None, None, None, None,41.6, None,2.015,128.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 17:00:00, None, None, 131.7, None,16
None,3.567, None, None, None, None,40.3, None,3.024,159.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 18:00:00, None, None, 132.1, None,16
None,3.237, None, None, None, None,34.85, None,3.349,148.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 19:00:00, None, None, 131.8, None,16
None,2.592, None, None, None, None,38.95, None,1.938,145.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 20:00:00, None, None, 132.0, None,16
None,1.447, None, None, None, None,54.55, None,0.657,186.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 21:00:00, None, None, 132.0, None,16
None,0.489, None, None, None, None,68.95, None,0.287,50.77, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 22:00:00, None, None, 131.4, None,16
None,0.147, None, None, None, None,42.02, None,0.258,286.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-17 23:00:00, None, None, 131.7, None,16
None,-0.213, None, None, None, None,71.2, None,0.116,86.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 00:00:00, None, None, 131.5, None,16
None,-0.08, None, None, None, None,67.57, None,0.207,20.57, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 01:00:00, None, None, 134.7, None,16
None,-0.194, None, None, None, None,30.61, None,1.432,124.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 02:00:00, None, None, 130.5, None,16
None,-0.317, None, None, None, None,30.75, None,1.4,111.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 03:00:00, None, None, 134.2, None,16
None,-0.146, None, None, None, None,45.53, None,1.058,62.95, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 04:00:00, None, None, 137.1, None,16
None,-0.061, None, None, None, None,50.69, None,0.749,73.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 05:00:00, None, None, 136.4, None,16
None,-0.09, None, None, None, None,32.4, None,2.1,107.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 06:00:00, None, None, 135.6, None,16
None,-0.099, None, None, None, None,42.41, None,1.532,91.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 07:00:00, None, None, 137.0, None,16
None,0.1, None, None, None, None,58.85, None,0.359,125.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 08:00:00, None, None, 134.0, None,16
None,1.04, None, None, None, None,54.8, None,0.628,33.23, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 09:00:00, None, None, 138.2, None,16
None,1.409, None, None, None, None,36.89, None,2.018,129.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 10:00:00, None, None, 135.9, None,16
None,1.936, None, None, None, None,29.58, None,3.038,123.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 11:00:00, None, None, 134.9, None,16
None,3.347, None, None, None, None,22.71, None,4.454,130.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 12:00:00, None, None, 133.0, None,16
None,3.459, None, None, None, None,25.39, None,4.617,113.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 13:00:00, None, None, 132.1, None,16
None,3.002, None, None, None, None,25.55, None,3.78,113.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 14:00:00, None, None, 131.0, None,16
None,4.301, None, None, None, None,37.77, None,2.001,106.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 15:00:00, None, None, 131.6, None,16
None,3.727, None, None, None, None,42.32, None,1.659,125.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 16:00:00, None, None, 131.4, None,16
None,3.689, None, None, None, None,57.15, None,0.738,127.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 17:00:00, None, None, 130.5, None,16
None,3.666, None, None, None, None,69.77, None,0.341,62.82, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 18:00:00, None, None, 130.5, None,16
None,3.028, None, None, None, None,49.96, None,0.693,117.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 19:00:00, None, None, 130.4, None,16
None,2.375, None, None, None, None,52.95, None,0.446,11.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 20:00:00, None, None, 130.3, None,16
None,1.571, None, None, None, None,19.28, None,1.656,345.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 21:00:00, None, None, 130.2, None,16
None,1.296, None, None, None, None,16.85, None,1.983,346.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 22:00:00, None, None, 130.2, None,16
None,1.002, None, None, None, None,15.7, None,1.448,345.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-18 23:00:00, None, None, 130.1, None,16
None,0.708, None, None, None, None,20.19, None,2.244,348.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 00:00:00, None, None, 130.1, None,16
None,0.85, None, None, None, None,18.2, None,2.336,346.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 01:00:00, None, None, 130.1, None,16
None,1.059, None, None, None, None,46.49, None,1.394,328.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 02:00:00, None, None, 130.1, None,16
None,0.793, None, None, None, None,19.5, None,2.731,347.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 03:00:00, None, None, 130.1, None,16
None,0.546, None, None, None, None,16.62, None,3.129,341.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 04:00:00, None, None, 130.1, None,16
None,0.432, None, None, None, None,17.03, None,2.28,347.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 05:00:00, None, None, 130.0, None,16
None,1.021, None, None, None, None,68.62, None,0.651,28.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 06:00:00, None, None, 130.1, None,16
None,1.23, None, None, None, None,70.9, None,0.43,94.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 07:00:00, None, None, 130.0, None,16
None,1.695, None, None, None, None,62.71, None,0.569,98.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 08:00:00, None, None, 130.0, None,16
None,1.96, None, None, None, None,36.83, None,1.643,118.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 09:00:00, None, None, 130.0, None,16
None,2.188, None, None, None, None,52.48, None,1.002,29.49, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 10:00:00, None, None, 130.0, None,16
None,3.032, None, None, None, None,45.47, None,1.587,93.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 11:00:00, None, None, 129.8, None,16
None,1.441, None, None, None, None,21.62, None,5.481,114.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 12:00:00, None, None, 129.9, None,16
None,1.481, None, None, None, None,32.21, None,3.937,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 13:00:00, None, None, 130.2, None,16
None,2.261, None, None, None, None,30.87, None,4.552,113.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 14:00:00, None, None, 130.0, None,16
None,2.779, None, None, None, None,41.26, None,2.561,132.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 15:00:00, None, None, 130.1, None,16
None,2.515, None, None, None, None,53.58, None,1.439,119.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 16:00:00, None, None, 130.1, None,16
None,1.831, None, None, None, None,35.52, None,2.681,117.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 17:00:00, None, None, 129.9, None,16
None,1.181, None, None, None, None,40.07, None,1.706,89.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 18:00:00, None, None, 129.8, None,16
None,0.66, None, None, None, None,27.01, None,1.47,3.666, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 19:00:00, None, None, 129.9, None,16
None,0.413, None, None, None, None,46.94, None,0.967,35.44, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 20:00:00, None, None, 129.4, None,16
None,0.328, None, None, None, None,27.42, None,0.828,353.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 21:00:00, None, None, 129.8, None,16
None,0.261, None, None, None, None,31.72, None,0.3,358.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 22:00:00, None, None, 130.5, None,16
None,-0.033, None, None, None, None,34.89, None,0.29,6.761, None, None, None, None, None, None, None, None, None, None, None,2018-04-19 23:00:00, None, None, 131.4, None,16
None,0.005, None, None, None, None,29.51, None,0.309,1.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 00:00:00, None, None, 130.9, None,16
None,0.015, None, None, None, None,19.79, None,0.332,2.097, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 01:00:00, None, None, 137.0, None,16
None,-0.222, None, None, None, None,22.44, None,0.327,14.48, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 02:00:00, None, None, 138.7, None,16
None,0.043, None, None, None, None,9.28, None,0.348,3.477, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 03:00:00, None, None, 138.5, None,16
None,-0.498, None, None, None, None,14.15, None,0.342,20.02, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 04:00:00, None, None, 143.6, None,16
None,-0.288, None, None, None, None,7.43, None,0.35,19.77, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 05:00:00, None, None, None, None,16
None,-0.251, None, None, None, None,4.373, None,0.352,20.35, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 06:00:00, None, None, 146.0, None,16
None,0.024, None, None, None, None,3.135, None,0.352,24.03, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 07:00:00, None, None, 146.3, None,16
None,0.442, None, None, None, None,39.52, None,0.27,139.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 08:00:00, None, None, 145.1, None,16
None,1.277, None, None, None, None,61.55, None,0.151,123.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 09:00:00, None, None, 144.9, None,16
None,2.882, None, None, None, None,62.55, None,0.235,20.27, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 10:00:00, None, None, 144.1, None,16
None,3.421, None, None, None, None,49.09, None,0.956,92.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 11:00:00, None, None, 142.2, None,16
None,3.293, None, None, None, None,51.2, None,1.258,131.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 12:00:00, None, None, 141.0, None,16
None,3.965, None, None, None, None,55.81, None,1.091,106.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 13:00:00, None, None, 139.0, None,16
None,4.365, None, None, None, None,38.86, None,2.494,128.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 14:00:00, None, None, 137.2, None,16
None,4.528, None, None, None, None,38.8, None,2.973,135.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 15:00:00, None, None, 135.4, None,16
None,3.831, None, None, None, None,31.5, None,4.145,133.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 16:00:00, None, None, 133.9, None,16
None,3.583, None, None, None, None,30.07, None,3.642,133.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 17:00:00, None, None, 133.6, None,16
None,3.134, None, None, None, None,63.46, None,0.72,93.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 19:00:00, None, None, 132.9, None,16
None,2.194, None, None, None, None,34.56, None,1.225,341.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 20:00:00, None, None, 132.0, None,16
None,1.276, None, None, None, None,34.64, None,1.457,326.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 21:00:00, None, None, 132.2, None,16
None,1.21, None, None, None, None,18.56, None,1.851,340.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 22:00:00, None, None, 132.5, None,16
None,1.116, None, None, None, None,18.3, None,1.582,339.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-20 23:00:00, None, None, 132.6, None,16
None,1.172, None, None, None, None,12.39, None,2.099,340.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 00:00:00, None, None, 132.6, None,16
None,1.21, None, None, None, None,15.22, None,1.878,341.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 01:00:00, None, None, 132.6, None,16
None,1.23, None, None, None, None,17.59, None,2.297,344.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 02:00:00, None, None, 132.4, None,16
None,1.201, None, None, None, None,23.52, None,1.032,344.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 04:00:00, None, None, 132.1, None,16
None,0.565, None, None, None, None,30.9, None,2.552,106.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 05:00:00, None, None, 132.1, None,16
None,0.48, None, None, None, None,52.17, None,1.821,104.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 06:00:00, None, None, 131.7, None,16
None,0.309, None, None, None, None,50.25, None,2.376,113.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 07:00:00, None, None, 132.1, None,16
None,0.271, None, None, None, None,48.68, None,2.695,138.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 08:00:00, None, None, 132.0, None,16
None,0.147, None, None, None, None,24.22, None,5.351,111.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 09:00:00, None, None, 131.6, None,16
None,1.922, None, None, None, None,30.84, None,4.82,115.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 10:00:00, None, None, 131.7, None,16
None,3.145, None, None, None, None,33.56, None,3.813,133.8, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 16:00:00, None, None, 128.9, None,16
None,3.802, None, None, None, None,36.55, None,2.547,143.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 17:00:00, None, None, 128.4, None,16
None,2.501, None, None, None, None,28.96, None,3.876,131.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 18:00:00, None, None, 128.4, None,16
None,1.812, None, None, None, None,65.04, None,0.852,83.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 19:00:00, None, None, 128.2, None,16
None,1.123, None, None, None, None,49.21, None,1.497,111.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 20:00:00, None, None, 128.5, None,16
None,0.404, None, None, None, None,42.22, None,1.633,357.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 21:00:00, None, None, 128.0, None,16
None,0.584, None, None, None, None,33.98, None,1.804,356.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 22:00:00, None, None, 128.0, None,16
None,0.451, None, None, None, None,27.71, None,1.844,340.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-21 23:00:00, None, None, 127.9, None,16
None,0.309, None, None, None, None,44.87, None,0.825,327.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 00:00:00, None, None, 128.5, None,16
None,0.271, None, None, None, None,39.11, None,1.212,343.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 01:00:00, None, None, 128.7, None,16
None,-0.127, None, None, None, None,15.18, None,2.874,349.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 02:00:00, None, None, 128.3, None,16
None,-0.64, None, None, None, None,25.43, None,2.001,351.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 03:00:00, None, None, 128.2, None,16
None,-0.801, None, None, None, None,21.99, None,1.434,343.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 04:00:00, None, None, 127.9, None,16
None,-0.801, None, None, None, None,18.67, None,1.462,329.3, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 05:00:00, None, None, 127.9, None,16
None,-0.298, None, None, None, None,18.41, None,1.3,342.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 06:00:00, None, None, 127.9, None,16
None,-0.099, None, None, None, None,31.91, None,0.885,323.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 07:00:00, None, None, 127.8, None,16
None,0.802, None, None, None, None,33.06, None,0.902,329.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 08:00:00, None, None, 127.8, None,16
None,1.818, None, None, None, None,58.1, None,0.376,146.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 09:00:00, None, None, 127.6, None,16
None,2.483, None, None, None, None,38.04, None,1.2,174.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 10:00:00, None, None, 127.6, None,16
None,3.563, None, None, None, None,31.69, None,2.247,120.6, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 11:00:00, None, None, 127.8, None,16
None,2.917, None, None, None, None,29.06, None,3.941,126.1, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 12:00:00, None, None, 127.3, None,16
None,3.231, None, None, None, None,26.69, None,3.835,122.2, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 13:00:00, None, None, 127.6, None,16
None,3.726, None, None, None, None,32.75, None,2.914,119.9, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 14:00:00, None, None, 127.6, None,16
None,3.882, None, None, None, None,24.31, None,5.119,115.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 15:00:00, None, None, 127.1, None,16
None,4.768, None, None, None, None,24.73, None,4.886,124.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 16:00:00, None, None, 127.0, None,16
None,4.547, None, None, None, None,39.16, None,3.992,150.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 17:00:00, None, None, 126.6, None,16
None,4.442, None, None, None, None,29.1, None,3.631,133.4, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 18:00:00, None, None, 126.3, None,16
None,3.625, None, None, None, None,35.28, None,2.971,141.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 19:00:00, None, None, 126.2, None,16
None,2.154, None, None, None, None,69.23, None,0.543,15.62, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 20:00:00, None, None, 125.7, None,16
None,1.409, None, None, None, None,16.23, None,0.903,325.5, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 21:00:00, None, None, 125.7, None,16
None,1.134, None, None, None, None,16.48, None,2.859,345.7, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 22:00:00, None, None, 125.6, None,16
None,1.514, None, None, None, None,15.92, None,3.526,349.0, None, None, None, None, None, None, None, None, None, None, None,2018-04-22 23:00:00, None, None, 125.5, None,16
