pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,stn_pres,week_of_year
0.0, 19.76, 45.06, 21.0, 45.0, 20.31, 10.79, 182.8, 7.0, 19.8, 19.7, 1012.0, 0.0, 7.0, 893.0, 0.0,2021-09-10 19:00:00, 893.0,37
0.0, 18.23, 42.0, 21.0, 42.0, 23.55, 5.151, 225.7, 5.0, 18.2, 18.1, 1013.2, 0.0, 5.0, 894.0, 0.0,2021-09-10 20:00:00, 894.0,37
0.0, 17.8, 41.18, 21.0, 41.0, 11.79, 7.852, 258.4, 5.0, 17.8, 17.7, 1013.0, 0.0, 5.0, 894.0, 0.0,2021-09-10 21:00:00, 894.0,37
0.0, 16.73, 44.68, 21.0, 45.0, 12.35, 6.063, 250.7, 5.0, 16.7, 16.1, 1012.8, 0.0, 5.0, 894.0, 0.0,2021-09-10 22:00:00, 894.0,37
0.0, 15.22, 49.56, 21.0, 50.0, 40.43, 4.759, 293.2, 5.0, 15.2, 14.9, 1014.2, 0.0, 5.0, 895.0, 0.0,2021-09-10 23:00:00, 895.0,37
0.0, 15.59, 48.4, 21.0, 48.0, 21.1, 4.335, 279.4, 5.0, 15.6, 14.0, 1014.0, 0.0, 5.0, 895.0, 0.0,2021-09-11 00:00:00, 895.0,37
0.0, 14.64, 56.97, 21.0, 57.0, 17.56, 7.729, 301.9, 6.0, 14.6, 13.8, 1015.0, 0.0, 6.0, 896.0, 0.0,2021-09-11 01:00:00, 896.0,37
0.0, 13.37, 59.71, 21.0, 60.0, 40.1, 4.302, 244.6, 6.0, 13.4, 13.1, 1014.8, 0.0, 6.0, 896.0, 0.0,2021-09-11 02:00:00, 896.0,37
0.0, 14.72, 57.53, 21.0, 58.0, 13.56, 9.23, 247.1, 6.0, 14.7, 13.1, 1015.7, 0.0, 6.0, 897.0, 0.0,2021-09-11 03:00:00, 897.0,37
0.0, 14.37, 59.31, 21.0, 59.0, 13.17, 8.16, 236.9, 6.0, 14.4, 13.1, 1015.6, 0.0, 6.0, 897.0, 0.0,2021-09-11 04:00:00, 897.0,37
0.0, 12.72, 66.7, 21.0, 67.0, 15.69, 6.277, 215.6, 7.0, 12.7, 12.9, 1015.8, 0.0, 7.0, 897.0, 0.0,2021-09-11 05:00:00, 897.0,37
0.0, 12.17, 69.77, 21.0, 70.0, 14.98, 6.396, 224.0, 7.0, 12.2, 12.1, 1017.1, 0.0, 7.0, 898.0, 0.0,2021-09-11 06:00:00, 898.0,37
0.0, 12.2, 71.35, 12.3, 71.0, 18.74, 6.387, 212.7, 8.0, 12.2, 11.9, 1017.2, 0.0, 8.0, 898.0, 0.0,2021-09-11 07:00:00, 898.0,37
0.0, 12.46, 70.14, 12.5, 70.0, 18.71, 5.336, 220.0, 7.0, 12.5, 11.8, 1017.4, 0.0, 7.0, 898.0, 0.0,2021-09-11 08:00:00, 898.0,37
0.0, 12.63, 70.42, 12.7, 70.0, 24.39, 6.012, 196.1, 8.0, 12.6, 11.8, 1018.5, 0.0, 8.0, 899.0, 0.0,2021-09-11 09:00:00, 899.0,37
0.0, 13.42, 67.35, 13.9, 67.0, 21.5, 6.52, 181.0, 8.0, 13.4, 11.8, 1018.6, 0.0, 8.0, 899.0, 0.0,2021-09-11 10:00:00, 899.0,37
0.0, 15.46, 59.92, 15.5, 60.0, 22.08, 6.977, 176.3, 8.0, 15.5, 11.8, 1019.6, 0.0, 8.0, 900.0, 0.0,2021-09-11 11:00:00, 900.0,37
0.0, None, None, 19.5, 44.0, None, None, None, 6.0, 18.8, 11.8, 1018.3, 0.0, None, None, 0.0,2021-09-11 14:00:00, 899.0,37
0.0, 19.6, 39.82, 19.9, 40.0, 36.15, 9.61, 205.5, 5.0, 19.6, 11.8, 1016.9, 0.0, 5.0, 898.0, 0.0,2021-09-11 15:00:00, 898.0,37
0.0, 19.28, 41.46, 19.9, 41.0, 25.7, 13.44, 232.2, 6.0, 19.3, 11.8, 1017.0, 0.0, 6.0, 898.0, 0.0,2021-09-11 16:00:00, 898.0,37
0.0, 18.11, 43.8, 19.9, 44.0, 18.35, 17.23, 244.8, 6.0, 18.1, 11.8, 1017.4, 0.0, 6.0, 898.0, 0.0,2021-09-11 17:00:00, 898.0,37
0.0, 17.62, 44.39, 19.9, 44.0, 16.63, 16.57, 242.6, 6.0, 17.6, 11.8, 1017.5, 0.0, 6.0, 898.0, 0.0,2021-09-11 18:00:00, 898.0,37
0.0, 16.79, 49.29, 17.6, 49.0, 22.69, 12.79, 232.7, 7.0, 16.8, 16.7, 1017.6, 0.0, 7.0, 898.0, 0.0,2021-09-11 19:00:00, 898.0,37
0.0, 16.37, 49.72, 17.6, 50.0, 34.15, 9.53, 207.8, 6.0, 16.4, 16.3, 1016.5, 0.0, 6.0, 897.0, 0.0,2021-09-11 20:00:00, 897.0,37
0.0, 16.02, 52.94, 17.6, 53.0, 17.83, 10.88, 248.4, 6.0, 16.0, 15.9, 1016.5, 0.0, 6.0, 897.0, 0.0,2021-09-11 21:00:00, 897.0,37
0.0, 15.49, 53.47, 17.6, 53.0, 18.26, 13.05, 238.2, 6.0, 15.5, 15.5, 1016.5, 0.0, 6.0, 897.0, 0.0,2021-09-11 22:00:00, 897.0,37
0.0, 14.89, 53.51, 17.6, 54.0, 19.2, 9.67, 260.3, 5.0, 14.9, 14.7, 1017.4, 0.0, 5.0, 898.0, 0.0,2021-09-11 23:00:00, 898.0,37
0.0, 13.54, 63.45, 17.6, 63.0, 16.22, 8.15, 301.5, 7.0, 13.5, 13.5, 1017.4, 0.0, 7.0, 898.0, 0.0,2021-09-12 00:00:00, 898.0,37
0.0, 12.62, 68.97, 17.6, 69.0, 29.08, 7.466, 307.4, 7.0, 12.6, 12.6, 1017.4, 0.0, 7.0, 898.0, 0.0,2021-09-12 01:00:00, 898.0,37
0.0, 13.34, 66.45, 17.6, 66.0, 48.23, 4.989, 280.5, 7.0, 13.3, 12.5, 1017.2, 0.0, 7.0, 898.0, 0.0,2021-09-12 02:00:00, 898.0,37
0.0, 12.43, 70.38, 17.6, 70.0, 61.37, 2.355, 302.8, 7.0, 12.4, 12.3, 1017.2, 0.0, 7.0, 898.0, 0.0,2021-09-12 03:00:00, 898.0,37
0.0, 10.61, 85.3, 17.6, 85.0, 16.62, 5.963, 316.3, 8.0, 10.6, 10.6, 1017.5, 0.1, 8.0, 898.0, 0.0,2021-09-12 04:00:00, 898.0,37
0.0, 9.75, 91.8, 17.6, 92.0, 47.09, 3.435, 19.75, 9.0, 9.8, 9.7, 1017.7, 0.1, 9.0, 898.0, 0.0,2021-09-12 05:00:00, 898.0,37
0.0, 9.31, 94.2, 17.6, 94.0, 48.17, 1.239, 288.8, 8.0, 9.3, 9.3, 1017.9, 0.0, 8.0, 898.0, 0.0,2021-09-12 06:00:00, 898.0,37
0.0, 9.56, 94.1, 9.6, 94.0, 59.49, 0.613, 308.5, 9.0, 9.6, 9.3, 1017.9, 0.0, 9.0, 898.0, 0.0,2021-09-12 07:00:00, 898.0,37
0.0, 9.64, 89.2, 9.7, 89.0, 38.07, 1.958, 312.1, 8.0, 9.6, 9.3, 1018.0, 0.0, 8.0, 898.0, 0.0,2021-09-12 08:00:00, 898.0,37
0.2, 9.18, 91.7, 9.7, 92.0, 27.76, 4.518, 346.1, 8.0, 9.2, 9.1, 1019.2, 0.2, 8.0, 899.0, 0.0,2021-09-12 09:00:00, 899.0,37
0.2, 9.76, 87.9, 10.0, 88.0, 27.19, 4.726, 337.3, 8.0, 9.8, 9.1, 1019.2, 0.1, 8.0, 899.0, 0.0,2021-09-12 10:00:00, 899.0,37
0.2, 11.1, 81.8, 11.0, 82.0, 26.74, 5.203, 358.8, 8.0, 11.1, 9.1, 1019.1, 0.1, 8.0, 899.0, 0.0,2021-09-12 11:00:00, 899.0,37
0.2, 13.04, 71.66, 13.1, 72.0, 53.86, 4.231, 27.72, 9.0, 13.0, 9.1, 1019.0, 0.0, 9.0, 899.0, 0.0,2021-09-12 12:00:00, 899.0,37
0.2, 13.97, 57.85, 14.1, 58.0, 39.43, 9.49, 348.5, 6.0, 14.0, 9.1, 1019.0, 0.0, 6.0, 899.0, 0.0,2021-09-12 13:00:00, 899.0,37
0.2, 14.9, 53.19, 15.2, 53.0, 38.86, 10.27, 5.82, 5.0, 14.9, 9.1, 1017.7, 0.0, 5.0, 898.0, 0.0,2021-09-12 14:00:00, 898.0,37
0.2, 15.15, 49.54, 15.9, 50.0, 30.39, 8.76, 28.81, 5.0, 15.2, 9.1, 1017.8, 0.0, 5.0, 898.0, 0.0,2021-09-12 15:00:00, 898.0,37
0.2, 14.19, 61.36, 15.9, 61.0, 24.16, 12.03, 354.1, 6.0, 14.2, 9.1, 1018.1, 0.0, 6.0, 898.0, 0.0,2021-09-12 16:00:00, 898.0,37
0.2, 14.83, 50.24, 15.9, 50.0, 25.56, 8.74, 1.405, 5.0, 14.8, 9.1, 1018.1, 0.0, 5.0, 898.0, 0.0,2021-09-12 17:00:00, 898.0,37
0.2, 14.8, 50.17, 15.9, 50.0, 20.78, 8.48, 351.5, 5.0, 14.8, 9.1, 1018.2, 0.0, 5.0, 898.0, 0.0,2021-09-12 18:00:00, 898.0,37
0.2, 12.93, 68.79, 14.8, 69.0, 27.78, 4.64, 324.8, 7.0, 12.9, 13.1, 1018.4, 0.1, 7.0, 898.0, 0.0,2021-09-12 19:00:00, 898.0,37
0.2, 11.34, 74.48, 14.8, 74.0, 34.3, 4.293, 277.3, 7.0, 11.3, 10.7, 1018.6, 0.0, 7.0, 898.0, 0.0,2021-09-12 20:00:00, 898.0,37
0.2, 10.63, 72.82, 14.8, 73.0, 34.16, 4.777, 294.0, 6.0, 10.6, 10.1, 1018.8, 0.0, 6.0, 898.0, 0.0,2021-09-12 21:00:00, 898.0,37
0.2, 11.17, 66.22, 14.8, 66.0, 12.95, 5.735, 320.9, 5.0, 11.2, 10.1, 1019.8, 0.0, 5.0, 899.0, 0.0,2021-09-12 22:00:00, 899.0,37
0.2, 10.29, 70.38, 14.8, 70.0, 51.51, 3.201, 291.3, 5.0, 10.3, 10.0, 1019.7, 0.0, 5.0, 899.0, 0.0,2021-09-12 23:00:00, 899.0,37
0.2, 10.02, 68.24, 14.8, 68.0, 28.58, 2.809, 252.4, 5.0, 10.0, 10.0, 1019.5, 0.0, 5.0, 899.0, 0.0,2021-09-13 00:00:00, 899.0,37
0.2, 10.0, 69.7, 14.8, 70.0, 50.25, 0.548, 254.1, 5.0, 10.0, 9.5, 1019.4, 0.0, 5.0, 899.0, 0.0,2021-09-13 01:00:00, 899.0,37
0.2, 8.85, 76.38, 14.8, 76.0, 45.88, 0.631, 199.9, 5.0, 8.9, 8.9, 1019.4, 0.0, 5.0, 899.0, 0.0,2021-09-13 02:00:00, 899.0,37
0.2, 8.62, 81.0, 14.8, 81.0, 18.29, 1.1, 337.1, 5.0, 8.6, 8.3, 1019.4, 0.0, 5.0, 899.0, 0.0,2021-09-13 03:00:00, 899.0,37
0.2, 8.11, 82.8, 14.8, 83.0, 49.31, 1.506, 289.4, 5.0, 8.1, 7.8, 1019.6, 0.0, 5.0, 899.0, 0.0,2021-09-13 04:00:00, 899.0,37
0.2, 7.425, 84.3, 14.8, 84.0, 29.58, 0.971, 259.4, 5.0, 7.4, 7.6, 1019.6, 0.0, 5.0, 899.0, 0.0,2021-09-13 05:00:00, 899.0,37
0.2, 6.461, 88.5, 14.8, 89.0, 37.11, 0.261, 297.0, 5.0, 6.5, 6.2, 1020.8, 0.0, 5.0, 900.0, 0.0,2021-09-13 06:00:00, 900.0,37
0.2, 6.012, 85.0, 6.8, 85.0, 50.53, 3.27, 298.0, 3.0, 6.0, 5.7, 1021.2, 0.0, 3.0, 900.0, 0.0,2021-09-13 07:00:00, 900.0,37
0.2, 7.542, 83.8, 7.5, 84.0, 54.11, 1.318, 200.7, 5.0, 7.5, 5.7, 1022.3, 0.0, 5.0, 901.0, 0.0,2021-09-13 08:00:00, 901.0,37
0.0, 9.18, 74.94, 9.8, 75.0, 51.76, 1.622, 117.3, 5.0, 9.2, 5.7, 1022.2, 0.0, 5.0, 901.0, 0.0,2021-09-13 09:00:00, 901.0,37
0.0, 11.17, 68.01, 11.3, 68.0, 42.09, 2.439, 100.7, 5.0, 11.2, 5.7, 1021.8, 0.0, 5.0, 901.0, 0.0,2021-09-13 10:00:00, 901.0,37
0.0, 12.49, 61.37, 13.0, 61.0, 37.26, 4.315, 101.5, 5.0, 12.5, 5.7, 1021.8, 0.0, 5.0, 901.0, 0.0,2021-09-13 11:00:00, 901.0,37
0.0, 15.08, 54.84, 15.0, 55.0, 47.59, 5.533, 118.5, 6.0, 15.1, 5.7, 1020.3, 0.0, 6.0, 900.0, 0.0,2021-09-13 12:00:00, 900.0,37
0.0, 15.85, 48.41, 17.0, 48.0, 62.04, 6.144, 148.6, 5.0, 15.9, 5.7, 1020.2, 0.0, 5.0, 900.0, 0.0,2021-09-13 13:00:00, 900.0,37
0.0, 16.87, 45.46, 17.2, 45.0, 43.39, 7.898, 180.2, 5.0, 16.9, 5.7, 1020.3, 0.0, 5.0, 900.0, 0.0,2021-09-13 14:00:00, 900.0,37
0.0, 17.82, 37.97, 18.6, 38.0, 40.06, 7.633, 164.3, 3.0, 17.8, 5.7, 1019.0, 0.0, 3.0, 899.0, 0.0,2021-09-13 15:00:00, 899.0,37
0.0, 17.81, 36.24, 18.7, 36.0, 44.08, 7.055, 194.0, 3.0, 17.8, 5.7, 1019.1, 0.0, 3.0, 899.0, 0.0,2021-09-13 16:00:00, 899.0,37
0.0, 17.7, 37.27, 18.7, 37.0, 51.5, 2.711, 132.7, 3.0, 17.7, 5.7, 1019.2, 0.0, 3.0, 899.0, 0.0,2021-09-13 17:00:00, 899.0,37
0.0, 17.8, 36.29, 18.7, 36.0, 53.17, 2.745, 193.3, 3.0, 17.8, 5.7, 1019.3, 0.0, 3.0, 899.0, 0.0,2021-09-13 18:00:00, 899.0,37
0.0, 16.3, 41.49, 18.1, 41.0, 29.02, 6.673, 267.1, 3.0, 16.3, 16.3, 1019.6, 0.0, 3.0, 899.0, 0.0,2021-09-13 19:00:00, 899.0,37
0.0, 14.35, 47.07, 18.1, 47.0, 11.13, 7.374, 311.1, 3.0, 14.4, 14.3, 1019.6, 0.0, 3.0, 899.0, 0.0,2021-09-13 20:00:00, 899.0,37
0.0, 13.44, 45.72, 18.1, 46.0, 8.88, 9.24, 313.5, 2.0, 13.4, 13.5, 1019.5, 0.0, 2.0, 899.0, 0.0,2021-09-13 21:00:00, 899.0,37
0.0, 12.27, 48.01, 18.1, 48.0, 53.0, 4.577, 280.5, 2.0, 12.3, 11.9, 1020.6, 0.0, 2.0, 900.0, 0.0,2021-09-13 22:00:00, 900.0,37
0.0, 11.45, 51.64, 18.1, 52.0, 46.51, 1.198, 269.1, 2.0, 11.5, 10.6, 1019.4, 0.0, 2.0, 899.0, 0.0,2021-09-13 23:00:00, 899.0,37
0.0, 10.68, 60.05, 18.1, 60.0, 64.09, 1.836, 216.6, 3.0, 10.7, 10.2, 1019.1, 0.0, 3.0, 899.0, 0.0,2021-09-14 00:00:00, 899.0,37
0.0, 10.73, 61.67, 18.1, 62.0, 36.49, 5.036, 212.6, 4.0, 10.7, 9.6, 1019.0, 0.0, 4.0, 899.0, 0.0,2021-09-14 01:00:00, 899.0,37
0.0, 9.16, 66.88, 18.1, 67.0, 42.88, 4.533, 231.1, 3.0, 9.2, 9.1, 1019.1, 0.0, 3.0, 899.0, 0.0,2021-09-14 02:00:00, 899.0,37
0.0, 8.77, 68.79, 18.1, 69.0, 13.67, 5.758, 224.6, 3.0, 8.8, 8.6, 1019.0, 0.0, 3.0, 899.0, 0.0,2021-09-14 03:00:00, 899.0,37
0.0, 8.03, 72.34, 18.1, 72.0, 14.99, 5.859, 218.1, 4.0, 8.0, 7.9, 1018.0, 0.0, 4.0, 898.0, 0.0,2021-09-14 04:00:00, 898.0,37
0.0, 8.13, 75.85, 18.1, 76.0, 21.53, 7.914, 213.1, 4.0, 8.1, 7.9, 1018.0, 0.0, 4.0, 898.0, 0.0,2021-09-14 05:00:00, 898.0,37
0.0, 8.07, 80.1, 18.1, 80.0, 22.87, 10.16, 198.1, 5.0, 8.1, 7.8, 1016.8, 0.0, 5.0, 897.0, 0.0,2021-09-14 06:00:00, 897.0,37
0.0, 8.24, 80.3, 8.5, 80.0, 30.16, 11.41, 200.7, 5.0, 8.2, 7.4, 1015.9, 0.0, 5.0, 896.0, 0.0,2021-09-14 07:00:00, 896.0,37
0.0, 8.38, 82.8, 9.0, 83.0, 17.47, 16.29, 188.1, 6.0, 8.4, 7.4, 1016.1, 0.0, 6.0, 896.0, 0.0,2021-09-14 08:00:00, 896.0,37
0.0, 9.5, 78.76, 9.6, 79.0, 19.05, 16.47, 189.7, 6.0, 9.5, 7.4, 1015.0, 0.0, 6.0, 895.0, 0.0,2021-09-14 09:00:00, 895.0,37
0.0, 8.35, 88.8, 9.6, 89.0, 21.29, 12.85, 175.1, 7.0, 8.4, 7.4, 1015.3, 0.1, 7.0, 895.0, 0.0,2021-09-14 10:00:00, 895.0,37
0.0, 8.46, 88.3, 9.6, 88.0, 18.61, 15.46, 187.4, 7.0, 8.5, 7.4, 1015.3, 0.0, 7.0, 895.0, 0.0,2021-09-14 11:00:00, 895.0,37
0.0, 8.48, 89.3, 9.6, 89.0, 20.88, 10.26, 177.1, 7.0, 8.5, 7.4, 1014.3, 0.0, 7.0, 894.0, 0.0,2021-09-14 12:00:00, 894.0,37
0.0, 9.45, 83.2, 9.6, 83.0, 16.88, 13.84, 180.0, 7.0, 9.5, 7.4, 1013.1, 0.0, 7.0, 893.0, 0.0,2021-09-14 13:00:00, 893.0,37
0.0, 10.73, 74.79, 10.8, 75.0, 17.83, 15.14, 177.4, 7.0, 10.7, 7.4, 1012.0, 0.0, 7.0, 892.0, 0.0,2021-09-14 14:00:00, 892.0,37
0.0, 12.64, 68.52, 12.8, 69.0, 13.96, 20.03, 184.8, 7.0, 12.6, 7.4, 1011.8, 0.0, 7.0, 892.0, 0.0,2021-09-14 15:00:00, 892.0,37
0.0, 12.52, 69.35, 12.8, 69.0, 15.76, 18.87, 184.4, 7.0, 12.5, 7.4, 1010.7, 0.0, 7.0, 891.0, 0.0,2021-09-14 16:00:00, 891.0,37
0.0, 12.99, 68.1, 13.1, 68.0, 17.06, 18.16, 197.2, 7.0, 13.0, 7.4, 1010.7, 0.0, 7.0, 891.0, 0.0,2021-09-14 17:00:00, 891.0,37
0.0, 15.53, 55.5, 15.6, 56.0, 33.2, 11.42, 186.9, 6.0, 15.5, 7.4, 1009.2, 0.0, 6.0, 890.0, 0.0,2021-09-14 18:00:00, 890.0,37
0.0, 13.42, 65.77, 15.5, 66.0, 22.75, 14.09, 211.8, 7.0, 13.4, 13.6, 1009.5, 0.0, 7.0, 890.0, 0.0,2021-09-14 19:00:00, 890.0,37
0.0, 13.29, 59.99, 15.5, 60.0, 22.53, 12.43, 222.0, 6.0, 13.3, 13.1, 1009.5, 0.0, 6.0, 890.0, 0.0,2021-09-14 20:00:00, 890.0,37
0.0, 13.23, 57.49, 15.5, 57.0, 18.41, 14.97, 230.8, 5.0, 13.2, 13.1, 1009.3, 0.0, 5.0, 890.0, 0.0,2021-09-14 21:00:00, 890.0,37
0.0, 12.65, 59.97, 15.5, 60.0, 19.26, 16.07, 201.1, 5.0, 12.7, 12.5, 1009.5, 0.0, 5.0, 890.0, 0.0,2021-09-14 22:00:00, 890.0,37
0.0, 12.67, 58.36, 15.5, 58.0, 21.1, 11.87, 204.5, 5.0, 12.7, 11.8, 1009.5, 0.0, 5.0, 890.0, 0.0,2021-09-14 23:00:00, 890.0,37
0.0, 11.54, 51.65, 15.5, 52.0, 46.07, 8.12, 318.6, 2.0, 11.5, 11.3, 1010.8, 0.0, 2.0, 891.0, 0.0,2021-09-15 00:00:00, 891.0,37
0.0, 8.37, 78.04, 15.5, 78.0, 28.25, 13.7, 353.4, 5.0, 8.4, 8.5, 1012.2, 0.1, 5.0, 892.0, 0.0,2021-09-15 01:00:00, 892.0,37
0.3, 6.645, 82.8, 15.5, 83.0, 28.59, 10.98, 335.8, 4.0, 6.6, 6.6, 1013.4, 0.3, 4.0, 893.0, 0.0,2021-09-15 02:00:00, 893.0,37
0.8, 5.724, 83.2, 15.5, 83.0, 23.81, 10.93, 322.3, 3.0, 5.7, 5.8, 1014.4, 0.5, 3.0, 894.0, 0.0,2021-09-15 03:00:00, 894.0,37
0.8, 5.336, 90.8, 15.5, 91.0, 53.35, 4.455, 300.9, 4.0, 5.3, 5.2, 1014.5, 0.1, 4.0, 894.0, 0.0,2021-09-15 04:00:00, 894.0,37
0.8, 4.869, 87.3, 15.5, 87.0, 30.83, 4.437, 336.5, 3.0, 4.9, 4.7, 1014.5, 0.1, 3.0, 894.0, 0.0,2021-09-15 05:00:00, 894.0,37
0.8, 4.186, 85.4, 15.5, 85.0, 16.55, 4.356, 308.1, 2.0, 4.2, 3.9, 1014.3, 0.0, 2.0, 894.0, 0.0,2021-09-15 06:00:00, 894.0,37
0.8, 3.641, 81.8, 4.3, 82.0, 10.33, 8.12, 304.0, 1.0, 3.6, 3.6, 1014.6, 0.0, 1.0, 894.0, 0.0,2021-09-15 07:00:00, 894.0,37
0.8, 5.297, 73.17, 5.3, 73.0, 12.98, 7.635, 306.2, 1.0, 5.3, 3.6, 1014.4, 0.0, 1.0, 894.0, 0.0,2021-09-15 08:00:00, 894.0,37
0.8, 5.979, 71.89, 5.9, 72.0, 18.05, 4.493, 325.5, 1.0, 6.0, 3.6, 1015.5, 0.0, 1.0, 895.0, 0.0,2021-09-15 09:00:00, 895.0,37
0.8, 7.017, 63.7, 7.2, 64.0, 18.68, 6.349, 326.0, 1.0, 7.0, 3.6, 1015.4, 0.0, 1.0, 895.0, 0.0,2021-09-15 10:00:00, 895.0,37
0.8, 8.67, 48.34, 8.6, 48.0, 26.53, 10.28, 320.4, -2.0, 8.7, 3.6, 1016.3, 0.0, -2.0, 896.0, 0.0,2021-09-15 11:00:00, 896.0,37
0.8, 8.07, 47.56, 9.2, 48.0, 22.55, 14.8, 342.0, -2.0, 8.1, 3.6, 1016.5, 0.0, -2.0, 896.0, 0.0,2021-09-15 12:00:00, 896.0,37
0.8, 10.4, 38.04, 10.6, 38.0, 28.78, 12.36, 329.5, -3.0, 10.4, 3.6, 1016.6, 0.0, -3.0, 896.0, 0.0,2021-09-15 13:00:00, 896.0,37
0.8, 10.95, 34.29, 11.1, 34.0, 28.26, 13.16, 318.0, -4.0, 11.0, 3.6, 1015.7, 0.0, -4.0, 895.0, 0.0,2021-09-15 14:00:00, 895.0,37
0.8, 10.91, 29.84, 11.7, 30.0, 27.29, 14.39, 333.3, -6.0, 10.9, 3.6, 1015.8, 0.0, -6.0, 895.0, 0.0,2021-09-15 15:00:00, 895.0,37
0.8, 11.09, 29.66, 11.7, 30.0, 27.37, 11.81, 333.3, -6.0, 11.1, 3.6, 1015.8, 0.0, -6.0, 895.0, 0.0,2021-09-15 16:00:00, 895.0,37
