pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None, 11.8, 18.4, -6999.0, 0.0, 0.0, -6999.0, 11.8, 11.8, 0.3, 0.0, -6999.0,2020-07-08 23:00:00, -6999.0, -6999.0,28
None, 11.45, 18.4, -6999.0, 0.0, 0.0, -6999.0, 11.5, 11.5, 0.2, 0.0, -6999.0,2020-07-09 00:00:00, -6999.0, -6999.0,28
None, 11.37, 18.4, -6999.0, 0.0, 0.0, -6999.0, 11.4, 11.4, 0.1, 0.0, -6999.0,2020-07-09 01:00:00, -6999.0, -6999.0,28
None, 10.48, 18.4, -6999.0, 0.0, 0.0, -6999.0, 10.5, 10.4, 0.1, 0.0, -6999.0,2020-07-09 02:00:00, -6999.0, -6999.0,28
None, 9.85, 18.4, -6999.0, 0.0, 0.0, -6999.0, 9.9, 9.9, 0.3, 0.0, -6999.0,2020-07-09 03:00:00, -6999.0, -6999.0,28
None, 9.91, 18.4, -6999.0, 0.0, 0.0, -6999.0, 9.9, 9.8, 0.1, 0.0, -6999.0,2020-07-09 04:00:00, -6999.0, -6999.0,28
None, 9.88, 18.4, -6999.0, 0.0, 0.0, -6999.0, 9.9, 9.8, 1.0, 0.0, -6999.0,2020-07-09 05:00:00, -6999.0, -6999.0,28
None, 10.16, 18.4, -6999.0, 0.0, 0.0, -6999.0, 10.2, 9.8, 1.2, 0.0, -6999.0,2020-07-09 06:00:00, -6999.0, -6999.0,28
None, 10.41, 10.4, -6999.0, 0.0, 0.0, -6999.0, 10.4, 10.2, 2.3, 0.0, -6999.0,2020-07-09 07:00:00, -6999.0, -6999.0,28
None, 10.86, 10.9, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.2, 1.0, 0.0, -6999.0,2020-07-09 08:00:00, -6999.0, -6999.0,28
None, 11.6, 11.6, -6999.0, 0.0, 0.0, -6999.0, 11.6, 10.2, 0.5, 0.0, -6999.0,2020-07-09 09:00:00, -6999.0, -6999.0,28
None, 12.06, 12.2, -6999.0, 0.0, 0.0, -6999.0, 12.1, 10.2, 0.2, 0.0, -6999.0,2020-07-09 10:00:00, -6999.0, -6999.0,28
None, 12.01, 12.2, -6999.0, 0.0, 0.0, -6999.0, 12.0, 10.2, 0.8, 0.0, -6999.0,2020-07-09 11:00:00, -6999.0, -6999.0,28
None, 12.55, 12.6, -6999.0, 0.0, 0.0, -6999.0, 12.6, 10.2, 0.9, 0.0, -6999.0,2020-07-09 12:00:00, -6999.0, -6999.0,28
None, 13.25, 13.4, -6999.0, 0.0, 0.0, -6999.0, 13.3, 10.2, 0.8, 0.0, -6999.0,2020-07-09 13:00:00, -6999.0, -6999.0,28
None, 13.32, 13.4, -6999.0, 0.0, 0.0, -6999.0, 13.3, 10.2, 0.4, 0.0, -6999.0,2020-07-09 14:00:00, -6999.0, -6999.0,28
None, 13.97, 14.1, -6999.0, 0.0, 0.0, -6999.0, 14.0, 10.2, 0.0, 0.0, -6999.0,2020-07-09 15:00:00, -6999.0, -6999.0,28
None, 13.88, 14.1, -6999.0, 0.0, 0.0, -6999.0, 13.9, 10.2, -0.2, 0.0, -6999.0,2020-07-09 16:00:00, -6999.0, -6999.0,28
None, 14.09, 14.5, -6999.0, 0.0, 0.0, -6999.0, 14.1, 10.2, 0.0, 0.0, -6999.0,2020-07-09 17:00:00, -6999.0, -6999.0,28
None, 13.64, 14.5, -6999.0, 0.0, 0.0, -6999.0, 13.6, 10.2, 0.0, 0.0, -6999.0,2020-07-09 18:00:00, -6999.0, -6999.0,28
None, 13.45, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.5, 13.5, 0.6, 0.0, -6999.0,2020-07-09 19:00:00, -6999.0, -6999.0,28
None, 13.05, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.1, 13.1, 0.1, 0.0, -6999.0,2020-07-09 20:00:00, -6999.0, -6999.0,28
None, 12.87, 13.9, -6999.0, 0.0, 0.0, -6999.0, 12.9, 12.9, 0.2, 0.0, -6999.0,2020-07-09 21:00:00, -6999.0, -6999.0,28
None, 12.12, 13.9, -6999.0, 0.0, 0.0, -6999.0, 12.1, 12.1, 0.1, 0.0, -6999.0,2020-07-09 22:00:00, -6999.0, -6999.0,28
None, 11.52, 13.9, -6999.0, 0.0, 0.0, -6999.0, 11.5, 11.4, 0.1, 0.0, -6999.0,2020-07-09 23:00:00, -6999.0, -6999.0,28
None, 11.73, 13.9, -6999.0, 0.0, 0.0, -6999.0, 11.7, 11.4, 0.3, 0.0, -6999.0,2020-07-10 00:00:00, -6999.0, -6999.0,28
None, 11.67, 13.9, -6999.0, 0.0, 0.0, -6999.0, 11.7, 11.4, 0.0, 0.0, -6999.0,2020-07-10 01:00:00, -6999.0, -6999.0,28
None, 11.08, 13.9, -6999.0, 0.0, 0.0, -6999.0, 11.1, 11.1, 0.0, 0.0, -6999.0,2020-07-10 02:00:00, -6999.0, -6999.0,28
None, 10.89, 13.9, -6999.0, 0.0, 0.0, -6999.0, 10.9, 10.9, 0.1, 0.0, -6999.0,2020-07-10 03:00:00, -6999.0, -6999.0,28
None, 10.52, 13.9, -6999.0, 0.0, 0.0, -6999.0, 10.5, 10.5, 0.0, 0.0, -6999.0,2020-07-10 04:00:00, -6999.0, -6999.0,28
None, 10.33, 13.9, -6999.0, 0.0, 0.0, -6999.0, 10.3, 10.3, 0.2, 0.0, -6999.0,2020-07-10 05:00:00, -6999.0, -6999.0,28
None, 10.75, 13.9, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.3, 0.0, 0.0, -6999.0,2020-07-10 06:00:00, -6999.0, -6999.0,28
None, 11.02, 11.0, -6999.0, 0.0, 0.0, -6999.0, 11.0, 10.8, 0.0, 0.0, -6999.0,2020-07-10 07:00:00, -6999.0, -6999.0,28
None, 11.3, 11.6, -6999.0, 0.0, 0.0, -6999.0, 11.3, 10.8, 0.0, 0.0, -6999.0,2020-07-10 08:00:00, -6999.0, -6999.0,28
None, 12.08, 12.2, -6999.0, 0.0, 0.0, -6999.0, 12.1, 10.8, 0.0, 0.0, -6999.0,2020-07-10 09:00:00, -6999.0, -6999.0,28
None, 13.1, 13.1, -6999.0, 0.0, 0.0, -6999.0, 13.1, 10.8, -0.2, 0.0, -6999.0,2020-07-10 10:00:00, -6999.0, -6999.0,28
None, 14.37, 14.4, -6999.0, 0.0, 0.0, -6999.0, 14.4, 10.8, -0.1, 0.0, -6999.0,2020-07-10 11:00:00, -6999.0, -6999.0,28
None, 14.97, 15.2, -6999.0, 0.0, 0.0, -6999.0, 15.0, 10.8, -0.3, 0.0, -6999.0,2020-07-10 12:00:00, -6999.0, -6999.0,28
None, 15.03, 15.2, -6999.0, 0.0, 0.0, -6999.0, 15.0, 10.8, 0.2, 0.0, -6999.0,2020-07-10 13:00:00, -6999.0, -6999.0,28
None, 16.63, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.6, 10.8, 0.0, 0.0, -6999.0,2020-07-10 14:00:00, -6999.0, -6999.0,28
None, 17.54, 17.5, -6999.0, 0.0, 0.0, -6999.0, 17.5, 10.8, -0.3, 0.0, -6999.0,2020-07-10 15:00:00, -6999.0, -6999.0,28
None, 16.57, 18.4, -6999.0, 0.0, 0.0, -6999.0, 16.6, 10.8, -0.3, 0.0, -6999.0,2020-07-10 16:00:00, -6999.0, -6999.0,28
None, 17.25, 18.4, -6999.0, 0.0, 0.0, -6999.0, 17.3, 10.8, 0.0, 0.0, -6999.0,2020-07-10 17:00:00, -6999.0, -6999.0,28
None, 16.42, 18.4, -6999.0, 0.0, 0.0, -6999.0, 16.4, 10.8, 0.0, 0.0, -6999.0,2020-07-10 18:00:00, -6999.0, -6999.0,28
None, 16.05, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.1, 16.1, 0.0, 0.0, -6999.0,2020-07-10 19:00:00, -6999.0, -6999.0,28
None, 14.94, 16.8, -6999.0, 0.0, 0.0, -6999.0, 14.9, 14.9, 0.2, 0.0, -6999.0,2020-07-10 20:00:00, -6999.0, -6999.0,28
None, 13.13, 16.8, -6999.0, 0.0, 0.0, -6999.0, 13.1, 13.1, 0.1, 0.0, -6999.0,2020-07-10 21:00:00, -6999.0, -6999.0,28
None, 11.8, 16.8, -6999.0, 0.0, 0.0, -6999.0, 11.8, 11.8, 0.3, 0.0, -6999.0,2020-07-10 22:00:00, -6999.0, -6999.0,28
None, 10.83, 16.8, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.8, 0.3, 0.0, -6999.0,2020-07-10 23:00:00, -6999.0, -6999.0,28
None, 10.39, 16.8, -6999.0, 0.0, 0.0, -6999.0, 10.4, 10.3, 0.3, 0.0, -6999.0,2020-07-11 00:00:00, -6999.0, -6999.0,28
None, 9.2, 16.8, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.3, 0.0, -6999.0,2020-07-11 01:00:00, -6999.0, -6999.0,28
None, 9.19, 16.8, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.1, 0.0, -6999.0,2020-07-11 02:00:00, -6999.0, -6999.0,28
None, 9.14, 16.8, -6999.0, 0.0, 0.0, -6999.0, 9.1, 8.9, 0.0, 0.0, -6999.0,2020-07-11 03:00:00, -6999.0, -6999.0,28
None, 8.45, 16.8, -6999.0, 0.0, 0.0, -6999.0, 8.5, 8.4, 0.0, 0.0, -6999.0,2020-07-11 04:00:00, -6999.0, -6999.0,28
None, 7.62, 16.8, -6999.0, 0.0, 0.0, -6999.0, 7.6, 7.6, 0.2, 0.0, -6999.0,2020-07-11 05:00:00, -6999.0, -6999.0,28
None, 8.18, 16.8, -6999.0, 0.0, 0.0, -6999.0, 8.2, 7.6, 0.0, 0.0, -6999.0,2020-07-11 06:00:00, -6999.0, -6999.0,28
None, 9.15, 9.2, -6999.0, 0.0, 0.0, -6999.0, 9.2, 8.1, 0.1, 0.0, -6999.0,2020-07-11 07:00:00, -6999.0, -6999.0,28
None, 10.59, 10.6, -6999.0, 0.0, 0.0, -6999.0, 10.6, 8.1, 0.0, 0.0, -6999.0,2020-07-11 08:00:00, -6999.0, -6999.0,28
None, 11.28, 11.3, -6999.0, 0.0, 0.0, -6999.0, 11.3, 8.1, -0.3, 0.0, -6999.0,2020-07-11 09:00:00, -6999.0, -6999.0,28
None, 12.9, 12.9, -6999.0, 0.0, 0.0, -6999.0, 12.9, 8.1, -0.1, 0.0, -6999.0,2020-07-11 10:00:00, -6999.0, -6999.0,28
None, 14.98, 15.0, -6999.0, 0.0, 0.0, -6999.0, 15.0, 8.1, -0.4, 0.0, -6999.0,2020-07-11 11:00:00, -6999.0, -6999.0,28
None, 16.81, 16.8, -6999.0, 0.0, 0.0, -6999.0, 16.8, 8.1, -0.6, 0.0, -6999.0,2020-07-11 12:00:00, -6999.0, -6999.0,28
None, 18.88, 18.9, -6999.0, 0.0, 0.0, -6999.0, 18.9, 8.1, -0.5, 0.0, -6999.0,2020-07-11 13:00:00, -6999.0, -6999.0,28
None, 20.46, 20.5, -6999.0, 0.0, 0.0, -6999.0, 20.5, 8.1, -0.4, 0.0, -6999.0,2020-07-11 14:00:00, -6999.0, -6999.0,28
None, 24.22, 24.4, -6999.0, 0.0, 0.0, -6999.0, 24.2, 8.1, -0.6, 0.0, -6999.0,2020-07-11 15:00:00, -6999.0, -6999.0,28
None, 23.16, 24.4, -6999.0, 0.0, 0.0, -6999.0, 23.2, 8.1, -0.4, 0.0, -6999.0,2020-07-11 16:00:00, -6999.0, -6999.0,28
None, 21.24, 24.4, -6999.0, 0.0, 0.0, -6999.0, 21.2, 8.1, -0.1, 0.0, -6999.0,2020-07-11 17:00:00, -6999.0, -6999.0,28
None, 18.83, 24.4, -6999.0, 0.0, 0.0, -6999.0, 18.8, 8.1, 0.0, 0.0, -6999.0,2020-07-11 18:00:00, -6999.0, -6999.0,28
None, 14.79, 19.0, -6999.0, 0.0, 0.0, -6999.0, 14.8, 14.8, 0.7, 0.0, -6999.0,2020-07-11 19:00:00, -6999.0, -6999.0,28
None, 14.02, 19.0, -6999.0, 0.0, 0.0, -6999.0, 14.0, 13.8, 1.5, 0.0, -6999.0,2020-07-11 20:00:00, -6999.0, -6999.0,28
None, 13.45, 19.0, -6999.0, 0.0, 0.0, -6999.0, 13.5, 13.4, 0.3, 0.0, -6999.0,2020-07-11 21:00:00, -6999.0, -6999.0,28
None, 13.2, 19.0, -6999.0, 0.0, 0.0, -6999.0, 13.2, 13.2, 0.2, 0.0, -6999.0,2020-07-11 22:00:00, -6999.0, -6999.0,28
None, 12.88, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.9, 12.9, 0.1, 0.0, -6999.0,2020-07-11 23:00:00, -6999.0, -6999.0,28
None, 12.61, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.6, 12.5, 0.0, 0.0, -6999.0,2020-07-12 00:00:00, -6999.0, -6999.0,28
None, 12.49, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.5, 12.5, 0.3, 0.0, -6999.0,2020-07-12 01:00:00, -6999.0, -6999.0,28
None, 12.51, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.5, 12.3, 0.3, 0.0, -6999.0,2020-07-12 02:00:00, -6999.0, -6999.0,28
None, 12.15, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.2, 12.2, 0.2, 0.0, -6999.0,2020-07-12 03:00:00, -6999.0, -6999.0,28
None, 12.06, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.1, 12.1, 0.3, 0.0, -6999.0,2020-07-12 04:00:00, -6999.0, -6999.0,28
None, 11.96, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.0, 11.9, 0.1, 0.0, -6999.0,2020-07-12 05:00:00, -6999.0, -6999.0,28
None, 12.01, 19.0, -6999.0, 0.0, 0.0, -6999.0, 12.0, 11.8, 0.0, 0.0, -6999.0,2020-07-12 06:00:00, -6999.0, -6999.0,28
None, 12.31, 12.3, -6999.0, 0.0, 0.0, -6999.0, 12.3, 12.0, 0.1, 0.0, -6999.0,2020-07-12 07:00:00, -6999.0, -6999.0,28
None, 12.25, 12.4, -6999.0, 0.0, 0.0, -6999.0, 12.3, 12.0, 0.0, 0.0, -6999.0,2020-07-12 08:00:00, -6999.0, -6999.0,28
None, 12.88, 12.9, -6999.0, 0.0, 0.0, -6999.0, 12.9, 12.0, 0.0, 0.0, -6999.0,2020-07-12 09:00:00, -6999.0, -6999.0,28
None, 12.1, 13.3, -6999.0, 0.0, 0.0, -6999.0, 12.1, 12.0, 0.0, 0.0, -6999.0,2020-07-12 10:00:00, -6999.0, -6999.0,28
None, 10.76, 13.3, -6999.0, 0.0, 0.0, -6999.0, 10.8, 10.7, 1.3, 0.0, -6999.0,2020-07-12 11:00:00, -6999.0, -6999.0,28
None, 11.39, 13.3, -6999.0, 0.0, 0.0, -6999.0, 11.4, 10.7, 0.4, 0.0, -6999.0,2020-07-12 12:00:00, -6999.0, -6999.0,28
None, 12.86, 13.3, -6999.0, 0.0, 0.0, -6999.0, 12.9, 10.7, 0.0, 0.0, -6999.0,2020-07-12 13:00:00, -6999.0, -6999.0,28
None, 12.07, 13.3, -6999.0, 0.0, 0.0, -6999.0, 12.1, 10.7, -0.1, 0.0, -6999.0,2020-07-12 14:00:00, -6999.0, -6999.0,28
None, 13.76, 14.1, -6999.0, 0.0, 0.0, -6999.0, 13.8, 10.7, 1.0, 0.0, -6999.0,2020-07-12 15:00:00, -6999.0, -6999.0,28
None, 12.59, 14.1, -6999.0, 0.0, 0.0, -6999.0, 12.6, 10.7, 0.0, 0.0, -6999.0,2020-07-12 16:00:00, -6999.0, -6999.0,28
None, 13.24, 14.1, -6999.0, 0.0, 0.0, -6999.0, 13.2, 10.7, 0.0, 0.0, -6999.0,2020-07-12 17:00:00, -6999.0, -6999.0,28
None, 11.76, 14.1, -6999.0, 0.0, 0.0, -6999.0, 11.8, 10.7, 0.2, 0.0, -6999.0,2020-07-12 18:00:00, -6999.0, -6999.0,28
None, 10.45, 11.8, -6999.0, 0.0, 0.0, -6999.0, 10.5, 10.4, 0.7, 0.0, -6999.0,2020-07-12 19:00:00, -6999.0, -6999.0,28
None, 10.16, 11.8, -6999.0, 0.0, 0.0, -6999.0, 10.2, 10.2, 0.6, 0.0, -6999.0,2020-07-12 20:00:00, -6999.0, -6999.0,28
None, 10.25, 11.8, -6999.0, 0.0, 0.0, -6999.0, 10.3, 10.2, 0.2, 0.0, -6999.0,2020-07-12 21:00:00, -6999.0, -6999.0,28
None, 9.57, 11.8, -6999.0, 0.0, 0.0, -6999.0, 9.6, 9.4, 0.0, 0.0, -6999.0,2020-07-12 22:00:00, -6999.0, -6999.0,28
None, 9.49, 11.8, -6999.0, 0.0, 0.0, -6999.0, 9.5, 9.4, 0.2, 0.0, -6999.0,2020-07-12 23:00:00, -6999.0, -6999.0,28
None, 9.11, 11.8, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.1, 0.0, 0.0, -6999.0,2020-07-13 00:00:00, -6999.0, -6999.0,28
None, 9.08, 11.8, -6999.0, 0.0, 0.0, -6999.0, 9.1, 9.1, 0.1, 0.0, -6999.0,2020-07-13 01:00:00, -6999.0, -6999.0,28
None, 9.15, None, None, None, None, None, None, None, None, None, None,2020-07-13 02:00:00, None, None,28
None, 9.08, None, None, None, None, None, None, None, None, None, None,2020-07-13 03:00:00, None, None,28
None, 8.82, None, None, None, None, None, None, None, None, None, None,2020-07-13 04:00:00, None, None,28
None, 8.98, None, None, None, None, None, None, None, None, None, None,2020-07-13 05:00:00, None, None,28
None, 9.23, None, None, None, None, None, None, None, None, None, None,2020-07-13 06:00:00, None, None,28
None, 9.75, 9.8, -6999.0, 0.0, 0.0, -6999.0, 9.8, 9.2, 0.0, 0.0, -6999.0,2020-07-13 07:00:00, -6999.0, -6999.0,28
None, 10.46, 10.6, -6999.0, 0.0, 0.0, -6999.0, 10.5, 9.2, -0.2, 0.0, -6999.0,2020-07-13 08:00:00, -6999.0, -6999.0,28
None, 11.69, 11.7, -6999.0, 0.0, 0.0, -6999.0, 11.7, 9.2, -0.1, 0.0, -6999.0,2020-07-13 09:00:00, -6999.0, -6999.0,28
None, 11.84, 12.0, -6999.0, 0.0, 0.0, -6999.0, 11.8, 9.2, -0.1, 0.0, -6999.0,2020-07-13 10:00:00, -6999.0, -6999.0,28
None, 13.47, 13.9, -6999.0, 0.0, 0.0, -6999.0, 13.5, 9.2, -0.1, 0.0, -6999.0,2020-07-13 11:00:00, -6999.0, -6999.0,28
None, 16.37, 17.0, -6999.0, 0.0, 0.0, -6999.0, 16.4, 9.2, -0.4, 0.0, -6999.0,2020-07-13 12:00:00, -6999.0, -6999.0,28
None, 15.6, 17.3, -6999.0, 0.0, 0.0, -6999.0, 15.6, 9.2, -0.7, 0.0, -6999.0,2020-07-13 13:00:00, -6999.0, -6999.0,28
None, 17.11, 19.0, -6999.0, 0.0, 0.0, -6999.0, 17.1, 9.2, -0.5, 0.0, -6999.0,2020-07-13 14:00:00, -6999.0, -6999.0,28
None, 17.8, 19.0, -6999.0, 0.0, 0.0, -6999.0, 17.8, 9.2, -0.3, 0.0, -6999.0,2020-07-13 15:00:00, -6999.0, -6999.0,28
None, 17.74, 19.0, -6999.0, 0.0, 0.0, -6999.0, 17.7, 9.2, -0.3, 0.0, -6999.0,2020-07-13 16:00:00, -6999.0, -6999.0,28
None, 16.33, 19.0, -6999.0, 0.0, 0.0, -6999.0, 16.3, 9.2, 0.0, 0.0, -6999.0,2020-07-13 17:00:00, -6999.0, -6999.0,28
None, 17.41, 19.0, -6999.0, 0.0, 0.0, -6999.0, 17.4, 9.2, 0.0, 0.0, -6999.0,2020-07-13 18:00:00, -6999.0, -6999.0,28
None, 15.31, 17.4, -6999.0, 0.0, 0.0, -6999.0, 15.3, 15.0, 0.1, 0.0, -6999.0,2020-07-13 19:00:00, -6999.0, -6999.0,28
None, 14.46, 17.4, -6999.0, 0.0, 0.0, -6999.0, 14.5, 14.4, 0.1, 0.0, -6999.0,2020-07-13 20:00:00, -6999.0, -6999.0,28
None, 13.57, 17.4, -6999.0, 0.0, 0.0, -6999.0, 13.6, 13.6, 0.2, 0.0, -6999.0,2020-07-13 21:00:00, -6999.0, -6999.0,28
None, 12.03, 17.4, -6999.0, 0.0, 0.0, -6999.0, 12.0, 12.0, 0.2, 0.0, -6999.0,2020-07-13 22:00:00, -6999.0, -6999.0,28
None, 11.25, 17.4, -6999.0, 0.0, 0.0, -6999.0, 11.3, 11.3, 0.2, 0.0, -6999.0,2020-07-13 23:00:00, -6999.0, -6999.0,28
None, 10.69, 17.4, -6999.0, 0.0, 0.0, -6999.0, 10.7, 10.7, 0.3, 0.0, -6999.0,2020-07-14 00:00:00, -6999.0, -6999.0,28
None, 9.81, 17.4, -6999.0, 0.0, 0.0, -6999.0, 9.8, 9.8, 0.2, 0.0, -6999.0,2020-07-14 01:00:00, -6999.0, -6999.0,28
None, 9.19, 17.4, -6999.0, 0.0, 0.0, -6999.0, 9.2, 9.2, 0.1, 0.0, -6999.0,2020-07-14 02:00:00, -6999.0, -6999.0,28
None, 8.6, 17.4, -6999.0, 0.0, 0.0, -6999.0, 8.6, 8.6, 0.0, 0.0, -6999.0,2020-07-14 03:00:00, -6999.0, -6999.0,28
None, 8.2, 17.4, -6999.0, 0.0, 0.0, -6999.0, 8.2, 8.1, 0.2, 0.0, -6999.0,2020-07-14 04:00:00, -6999.0, -6999.0,28
None, 7.78, 17.4, -6999.0, 0.0, 0.0, -6999.0, 7.8, 7.8, 0.0, 0.0, -6999.0,2020-07-14 05:00:00, -6999.0, -6999.0,28
None, 7.59, 17.4, -6999.0, 0.0, 0.0, -6999.0, 7.6, 7.6, 0.2, 0.0, -6999.0,2020-07-14 06:00:00, -6999.0, -6999.0,28
None, 7.62, 7.7, -6999.0, 0.0, 0.0, -6999.0, 7.6, 7.6, 0.1, 0.0, -6999.0,2020-07-14 07:00:00, -6999.0, -6999.0,28
None, 8.01, 8.0, -6999.0, 0.0, 0.0, -6999.0, 8.0, 7.6, 0.0, 0.0, -6999.0,2020-07-14 08:00:00, -6999.0, -6999.0,28
None, 9.57, 9.6, -6999.0, 0.0, 0.0, -6999.0, 9.6, 7.6, 0.0, 0.0, -6999.0,2020-07-14 09:00:00, -6999.0, -6999.0,28
None, 11.46, 11.5, -6999.0, 0.0, 0.0, -6999.0, 11.5, 7.6, -0.2, 0.0, -6999.0,2020-07-14 10:00:00, -6999.0, -6999.0,28
None, 14.1, 14.1, -6999.0, 0.0, 0.0, -6999.0, 14.1, 7.6, -0.5, 0.0, -6999.0,2020-07-14 11:00:00, -6999.0, -6999.0,28
None, 16.25, 16.3, -6999.0, 0.0, 0.0, -6999.0, 16.3, 7.6, -0.7, 0.0, -6999.0,2020-07-14 12:00:00, -6999.0, -6999.0,28
None, 18.1, 18.6, -6999.0, 0.0, 0.0, -6999.0, 18.1, 7.6, -0.4, 0.0, -6999.0,2020-07-14 13:00:00, -6999.0, -6999.0,28
None, 19.61, 20.7, -6999.0, 0.0, 0.0, -6999.0, 19.6, 7.6, -0.5, 0.0, -6999.0,2020-07-14 14:00:00, -6999.0, -6999.0,28
