wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
74.0, 94.0, 4.2,0.0, -4.1,5.0, -3.3,-3.9, 315.0, 0.0, 0.2,95.0,2020-12-29 16:00:00, None,52,,,,,,,,,,,,
125.0, 95.0, 5.0,0.0, -4.6,3.7, -3.9,-4.0, 74.0, 0.0, 0.2,95.0,2020-12-29 17:00:00, None,52,,,,,,,,,,,,
110.0, 95.0, 3.7,0.0, -4.7,2.3, -4.0,-4.0, 125.0, 0.0, 0.2,94.0,2020-12-29 18:00:00, None,52,,,,,,,,,,,,
106.0, 94.0, 2.3,0.0, -4.8,2.3, -4.0,-4.5, 110.0, 0.0, 0.2,95.0,2020-12-29 19:00:00, None,52,,,,,,,,,,,,
75.0, 95.0, 2.3,0.0, -5.2,3.4, -4.5,-4.7, 106.0, 0.0, 0.2,95.0,2020-12-29 20:00:00, None,52,,,,,,,,,,,,
125.0, 95.0, 3.4,0.0, -5.4,2.9, -4.7,-4.3, 75.0, 0.0, 0.2,94.0,2020-12-29 21:00:00, None,52,,,,,,,,,,,,
227.0, 94.0, 2.9,0.0, -5.1,2.7, -4.3,-3.7, 125.0, 0.0, 0.2,94.0,2020-12-29 22:00:00, None,52,,,,,,,,,,,,
151.0, 94.0, 2.7,0.0, -4.5,2.5, -3.7,-3.7, 227.0, 0.0, 0.2,95.0,2020-12-29 23:00:00, None,52,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-23 00:00:00,140.0,52,1.0, None,754.0, None,-12.2,-12.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 01:00:00,140.0,52,2.0, None,755.0, None,-14.3,-14.4, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 02:00:00,140.0,52,2.0, None,755.0, None,-15.0,-14.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 03:00:00,140.0,52,2.0, None,755.0, None,-14.5,-14.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 04:00:00,140.0,52,1.0, None,754.0, None,-14.5,-14.3, None, None, None,394.0, None, None
,,,,,,,,,,,,2020-12-23 05:00:00,140.0,52,1.0, None,754.0, None,-14.1,-14.0, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 06:00:00,140.0,52,, None,753.0, None,-14.4,-14.3, None, None, None,394.0, None, None
,,,,,,,,,,,,2020-12-23 07:00:00,137.0,52,, None,753.0, None,-13.6,-13.5, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 08:00:00,137.0,52,, None,753.0, None,-13.3,-13.2, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 09:00:00,136.0,52,, None,752.0, None,-12.1,-12.0, None, None, None,394.0, None, None
,,,,,,,,,,,,2020-12-23 10:00:00,136.0,52,, None,752.0, None,-9.9,-9.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 11:00:00,134.0,52,, None,752.0, None,-7.7,-8.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 12:00:00,135.0,52,, None,752.0, None,-6.9,-6.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 13:00:00,133.0,52,, None,752.0, None,-6.6,-7.3, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 14:00:00,134.0,52,, None,753.0, None,-7.9,-8.7, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 15:00:00,136.0,52,, None,753.0, None,-9.0,-9.7, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 16:00:00,138.0,52,, None,753.0, None,-9.9,-10.2, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 17:00:00,136.0,52,, None,753.0, None,-10.6,-10.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 18:00:00,136.0,52,, None,753.0, None,-10.8,-10.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 19:00:00,137.0,52,, None,753.0, None,-11.1,-10.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 20:00:00,136.0,52,, None,753.0, None,-11.5,-11.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 21:00:00,136.0,52,, None,753.0, None,-11.5,-11.0, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 22:00:00,136.0,52,, None,753.0, None,-11.4,-10.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-23 23:00:00,136.0,52,, None,753.0, None,-10.9,-10.3, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 00:00:00,136.0,52,, None,753.0, None,-10.4,-9.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 01:00:00,136.0,52,, None,753.0, None,-9.6,-9.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 02:00:00,136.0,52,, None,753.0, None,-9.8,-9.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 03:00:00,136.0,52,, None,753.0, None,-10.4,-10.5, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 04:00:00,136.0,52,, None,753.0, None,-10.2,-9.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 05:00:00,136.0,52,, None,753.0, None,-10.1,-9.5, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 06:00:00,136.0,52,0.0, None,753.0, None,-9.8,-9.3, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 07:00:00,136.0,52,0.0, None,753.0, None,-9.6,-9.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 08:00:00,136.0,52,0.0, None,753.0, None,-9.2,-8.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 09:00:00,135.0,52,1.0, None,753.0, None,-7.9,-8.0, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 10:00:00,135.0,52,1.0, None,753.0, None,-7.4,-8.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 11:00:00,135.0,52,0.0, None,752.0, None,-6.3,-7.1, None, None, None,394.0, None, None
,,,,,,,,,,,,2020-12-24 12:00:00,134.0,52,0.0, None,752.0, None,-5.1,-6.2, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 13:00:00,134.0,52,0.0, None,752.0, None,-5.4,-6.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 14:00:00,134.0,52,0.0, None,753.0, None,-6.3,-7.3, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 15:00:00,134.0,52,0.0, None,753.0, None,-7.4,-7.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 16:00:00,134.0,52,0.0, None,753.0, None,-8.2,-8.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 17:00:00,134.0,52,0.0, None,753.0, None,-8.7,-8.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 18:00:00,134.0,52,0.0, None,753.0, None,-8.8,-8.7, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 19:00:00,134.0,52,0.0, None,753.0, None,-8.7,-8.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 20:00:00,134.0,52,0.0, None,753.0, None,-8.7,-8.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 21:00:00,133.0,52,1.0, None,754.0, None,-9.0,-8.9, None, None, 1.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 22:00:00,133.0,52,1.0, None,754.0, None,-9.3,-9.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-24 23:00:00,133.0,52,1.0, None,754.0, None,-9.7,-9.7, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 00:00:00,133.0,52,1.0, None,754.0, None,-9.3,-9.0, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 01:00:00,133.0,52,1.0, None,754.0, None,-9.2,-9.0, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 02:00:00,133.0,52,1.0, None,754.0, None,-9.9,-9.9, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 03:00:00,132.0,52,1.0, None,754.0, None,-10.0,-9.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 04:00:00,132.0,52,1.0, None,754.0, None,-10.3,-10.1, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 05:00:00,132.0,52,1.0, None,754.0, None,-10.1,-9.6, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 06:00:00,132.0,52,1.0, None,754.0, None,-9.1,-8.8, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 07:00:00,132.0,52,1.0, None,754.0, None,-8.7,-8.4, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 08:00:00,132.0,52,1.0, None,754.0, None,-7.6,-7.2, None, None, 0.0,394.0, None, None
,,,,,,,,,,,,2020-12-25 09:00:00,132.0,52,0.0, None,753.0, None,-7.0,-6.9, None, None, None,395.0, None, None
,,,,,,,,,,,,2020-12-25 10:00:00,132.0,52,0.0, None,753.0, None,-6.6,-6.7, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 11:00:00,131.0,52,1.0, None,753.0, None,-5.3,-6.0, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 12:00:00,131.0,52,1.0, None,753.0, None,-4.6,-5.3, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 13:00:00,131.0,52,1.0, None,753.0, None,-4.6,-5.3, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 14:00:00,131.0,52,0.0, None,753.0, None,-5.0,-5.6, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 15:00:00,130.0,52,0.0, None,753.0, None,-5.5,-5.9, None, None, 0.0,395.0, None, None
,,,,,,,,,,,,2020-12-25 16:00:00,133.0,52,0.0, None,753.0, None,-6.0,-6.3, None, None, 0.0,396.0, None, None
,,,,,,,,,,,,2020-12-25 17:00:00,134.0,52,0.0, None,753.0, None,-6.2,-6.3, None, None, 0.0,397.0, None, None
,,,,,,,,,,,,2020-12-25 18:00:00,134.0,52,0.0, None,753.0, None,-6.3,-6.3, None, None, 0.0,397.0, None, None
,,,,,,,,,,,,2020-12-25 19:00:00,134.0,52,0.0, None,753.0, None,-6.2,-6.1, None, None, 0.0,397.0, None, None
,,,,,,,,,,,,2020-12-25 20:00:00,134.0,52,0.0, None,753.0, None,-6.3,-6.4, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2020-12-25 21:00:00,134.0,52,, None,753.0, None,-6.5,-6.5, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2020-12-25 22:00:00,134.0,52,, None,753.0, None,-6.6,-6.7, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2020-12-25 23:00:00,134.0,52,, None,753.0, None,-6.7,-6.7, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2020-12-26 00:00:00,132.0,52,, None,753.0, None,-6.5,-6.5, None, None, 0.0,398.0, None, None
,,,,,,,,,,,,2020-12-26 01:00:00,136.0,52,, None,753.0, None,-6.4,-6.4, None, None, 0.0,400.0, None, None
,,,,,,,,,,,,2020-12-26 02:00:00,135.0,52,, None,753.0, None,-6.4,-6.4, None, None, 0.0,400.0, None, None
,,,,,,,,,,,,2020-12-26 03:00:00,136.0,52,, None,753.0, None,-6.4,-6.4, None, None, 0.0,401.0, None, None
,,,,,,,,,,,,2020-12-26 04:00:00,137.0,52,0.0, None,754.0, None,-6.4,-6.5, None, None, 1.0,402.0, None, None
,,,,,,,,,,,,2020-12-26 05:00:00,139.0,52,0.0, None,754.0, None,-6.3,-6.3, None, None, 0.0,403.0, None, None
,,,,,,,,,,,,2020-12-26 06:00:00,139.0,52,0.0, None,754.0, None,-6.1,-6.1, None, None, 0.0,404.0, None, None
,,,,,,,,,,,,2020-12-26 07:00:00,140.0,52,0.0, None,754.0, None,-6.0,-6.0, None, None, 0.0,405.0, None, None
,,,,,,,,,,,,2020-12-26 08:00:00,141.0,52,, None,753.0, None,-6.0,-6.1, None, None, None,406.0, None, None
,,,,,,,,,,,,2020-12-26 09:00:00,143.0,52,0.0, None,753.0, None,-6.0,-6.1, None, None, 0.0,407.0, None, None
,,,,,,,,,,,,2020-12-26 10:00:00,144.0,52,1.0, None,754.0, None,-5.9,-6.1, None, None, 1.0,409.0, None, None
,,,,,,,,,,,,2020-12-26 11:00:00,146.0,52,0.0, None,753.0, None,-5.6,-6.1, None, None, None,411.0, None, None
,,,,,,,,,,,,2020-12-26 12:00:00,143.0,52,0.0, None,753.0, None,-5.4,-5.8, None, None, 0.0,413.0, None, None
,,,,,,,,,,,,2020-12-26 13:00:00,145.0,52,0.0, None,753.0, None,-4.9,-5.5, None, None, 0.0,413.0, None, None
,,,,,,,,,,,,2020-12-26 14:00:00,146.0,52,0.0, None,753.0, None,-4.3,-5.1, None, None, 0.0,413.0, None, None
,,,,,,,,,,,,2020-12-26 15:00:00,147.0,52,0.0, None,753.0, None,-5.2,-5.6, None, None, 0.0,414.0, None, None
,,,,,,,,,,,,2020-12-26 16:00:00,147.0,52,0.0, None,753.0, None,-5.6,-5.7, None, None, 0.0,414.0, None, None
,,,,,,,,,,,,2020-12-26 17:00:00,147.0,52,0.0, None,753.0, None,-5.8,-5.9, None, None, 0.0,416.0, None, None
,,,,,,,,,,,,2020-12-26 18:00:00,150.0,52,0.0, None,753.0, None,-5.3,-5.2, None, None, 0.0,417.0, None, None
,,,,,,,,,,,,2020-12-26 19:00:00,149.0,52,0.0, None,753.0, None,-5.3,-5.4, None, None, 0.0,418.0, None, None
,,,,,,,,,,,,2020-12-26 20:00:00,149.0,52,1.0, None,754.0, None,-6.2,-6.3, None, None, 1.0,418.0, None, None
,,,,,,,,,,,,2020-12-26 21:00:00,149.0,52,1.0, None,754.0, None,-6.4,-6.5, None, None, 0.0,419.0, None, None
,,,,,,,,,,,,2020-12-26 22:00:00,150.0,52,1.0, None,754.0, None,-6.7,-6.8, None, None, 0.0,420.0, None, None
,,,,,,,,,,,,2020-12-26 23:00:00,152.0,52,1.0, None,754.0, None,-6.7,-6.7, None, None, 0.0,422.0, None, None
,,,,,,,,,,,,2020-12-27 00:00:00,154.0,52,1.0, None,754.0, None,-6.8,-6.9, None, None, 0.0,423.0, None, None
,,,,,,,,,,,,2020-12-27 01:00:00,153.0,52,1.0, None,754.0, None,-6.9,-6.9, None, None, 0.0,424.0, None, None
,,,,,,,,,,,,2020-12-27 02:00:00,154.0,52,1.0, None,754.0, None,-7.0,-7.1, None, None, 0.0,424.0, None, None
,,,,,,,,,,,,2020-12-27 03:00:00,153.0,52,1.0, None,754.0, None,-7.2,-7.2, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 04:00:00,153.0,52,0.0, None,754.0, None,-7.3,-7.3, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 05:00:00,152.0,52,0.0, None,754.0, None,-7.4,-7.3, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 06:00:00,152.0,52,0.0, None,754.0, None,-7.6,-7.5, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 07:00:00,151.0,52,1.0, None,755.0, None,-8.4,-8.5, None, None, 1.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 08:00:00,151.0,52,2.0, None,755.0, None,-8.7,-8.6, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 09:00:00,150.0,52,2.0, None,755.0, None,-7.3,-7.0, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 10:00:00,150.0,52,0.0, None,754.0, None,-5.8,-6.2, None, None, None,425.0, None, None
,,,,,,,,,,,,2020-12-27 11:00:00,150.0,52,1.0, None,754.0, None,-4.8,-5.6, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 12:00:00,148.0,52,1.0, None,754.0, None,-4.5,-5.5, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 13:00:00,146.0,52,1.0, None,754.0, None,-4.1,-5.1, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 14:00:00,146.0,52,1.0, None,754.0, None,-4.7,-5.5, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 15:00:00,146.0,52,1.0, None,754.0, None,-5.4,-5.8, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 16:00:00,146.0,52,1.0, None,754.0, None,-6.5,-6.7, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 17:00:00,145.0,52,1.0, None,754.0, None,-6.7,-6.7, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 18:00:00,144.0,52,1.0, None,754.0, None,-6.9,-6.8, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 19:00:00,144.0,52,1.0, None,754.0, None,-7.2,-7.1, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 20:00:00,146.0,52,0.0, None,754.0, None,-6.9,-6.8, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 21:00:00,146.0,52,0.0, None,754.0, None,-6.6,-6.6, None, None, 0.0,425.0, None, None
,,,,,,,,,,,,2020-12-27 22:00:00,146.0,52,0.0, None,754.0, None,-6.7,-6.7, None, None, 0.0,426.0, None, None
,,,,,,,,,,,,2020-12-27 23:00:00,147.0,52,0.0, None,754.0, None,-6.7,-6.7, None, None, 0.0,426.0, None, None
,,,,,,,,,,,,2020-12-28 00:00:00,147.0,52,0.0, None,754.0, None,-6.5,-6.5, None, None, 0.0,427.0, None, None
,,,,,,,,,,,,2020-12-28 01:00:00,146.0,52,0.0, None,754.0, None,-6.5,-6.5, None, None, 0.0,428.0, None, None
,,,,,,,,,,,,2020-12-28 02:00:00,148.0,52,0.0, None,754.0, None,-6.5,-6.5, None, None, 0.0,428.0, None, None
,,,,,,,,,,,,2020-12-28 03:00:00,135.0,52,0.0, None,754.0, None,-6.4,-6.4, None, None, 0.0,428.0, None, None
,,,,,,,,,,,,2020-12-28 04:00:00,148.0,52,0.0, None,754.0, None,-6.5,-6.5, None, None, 0.0,429.0, None, None
,,,,,,,,,,,,2020-12-28 05:00:00,137.0,52,0.0, None,754.0, None,-6.6,-6.6, None, None, 0.0,430.0, None, None
,,,,,,,,,,,,2020-12-28 06:00:00,141.0,52,0.0, None,754.0, None,-6.7,-6.7, None, None, 0.0,431.0, None, None
,,,,,,,,,,,,2020-12-28 07:00:00,148.0,52,, None,754.0, None,-6.9,-7.0, None, None, 0.0,432.0, None, None
,,,,,,,,,,,,2020-12-28 08:00:00,151.0,52,, None,754.0, None,-7.1,-7.1, None, None, 0.0,432.0, None, None
,,,,,,,,,,,,2020-12-28 09:00:00,144.0,52,, None,754.0, None,-6.6,-6.6, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 10:00:00,150.0,52,0.0, None,754.0, None,-6.4,-6.5, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 11:00:00,149.0,52,0.0, None,754.0, None,-6.2,-6.5, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 12:00:00,149.0,52,0.0, None,754.0, None,-5.8,-6.4, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 13:00:00,149.0,52,0.0, None,754.0, None,-5.6,-6.3, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 14:00:00,149.0,52,0.0, None,754.0, None,-6.0,-6.4, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 15:00:00,149.0,52,0.0, None,754.0, None,-6.4,-6.9, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 16:00:00,149.0,52,0.0, None,754.0, None,-7.4,-7.7, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 17:00:00,149.0,52,1.0, None,755.0, None,-8.4,-8.5, None, None, 1.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 18:00:00,149.0,52,1.0, None,755.0, None,-8.1,-8.1, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 19:00:00,148.0,52,1.0, None,755.0, None,-8.1,-8.2, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 20:00:00,148.0,52,1.0, None,755.0, None,-8.3,-8.4, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 21:00:00,148.0,52,1.0, None,755.0, None,-8.6,-8.6, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 22:00:00,148.0,52,1.0, None,755.0, None,-8.8,-8.9, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-28 23:00:00,148.0,52,1.0, None,755.0, None,-8.9,-9.0, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 00:00:00,148.0,52,1.0, None,755.0, None,-8.9,-9.0, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 01:00:00,147.0,52,1.0, None,755.0, None,-9.0,-9.0, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 02:00:00,147.0,52,1.0, None,755.0, None,-9.0,-9.1, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 03:00:00,147.0,52,1.0, None,755.0, None,-9.2,-9.3, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 04:00:00,146.0,52,1.0, None,755.0, None,-9.5,-9.6, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 05:00:00,146.0,52,1.0, None,755.0, None,-9.8,-9.9, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 06:00:00,146.0,52,2.0, None,756.0, None,-11.4,-11.5, None, None, 1.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 07:00:00,146.0,52,2.0, None,756.0, None,-12.1,-12.1, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 08:00:00,146.0,52,2.0, None,756.0, None,-12.5,-12.2, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 09:00:00,145.0,52,2.0, None,756.0, None,-10.6,-10.3, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 10:00:00,144.0,52,1.0, None,755.0, None,-8.5,-7.0, None, None, None,433.0, None, None
,,,,,,,,,,,,2020-12-29 11:00:00,145.0,52,1.0, None,755.0, None,-7.5,-8.0, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 12:00:00,145.0,52,1.0, None,755.0, None,-7.0,-7.6, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 13:00:00,144.0,52,1.0, None,755.0, None,-6.0,-6.5, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 14:00:00,145.0,52,1.0, None,755.0, None,-7.1,-8.0, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 15:00:00,145.0,52,1.0, None,755.0, None,-7.8,-8.4, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 16:00:00,145.0,52,1.0, None,755.0, None,-8.9,-9.2, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 17:00:00,145.0,52,1.0, None,756.0, None,-9.8,-9.7, None, None, 1.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 18:00:00,145.0,52,1.0, None,756.0, None,-9.9,-9.7, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 19:00:00,145.0,52,1.0, None,756.0, None,-9.5,-9.3, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 20:00:00,145.0,52,1.0, None,756.0, None,-10.3,-10.2, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 21:00:00,145.0,52,1.0, None,756.0, None,-10.6,-10.3, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 22:00:00,144.0,52,1.0, None,756.0, None,-9.5,-9.2, None, None, 0.0,433.0, None, None
,,,,,,,,,,,,2020-12-29 23:00:00,144.0,52,1.0, None,756.0, None,-9.2,-9.2, None, None, 0.0,433.0, None, None
