pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,avg_wnd_spd_10m_pst10mts,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.216, 92.7, 0.7, 93.0, None, None, -1.0, 0.2, 0.1, -1.0, -0.1, None, 0.0,2021-12-03 10:00:00, 0.0, -0.017, None,49
None, 0.28, 86.9, 0.7, 87.0, None, None, -2.0, 0.3, 0.1, -2.0, -0.1, None, 0.0,2021-12-03 11:00:00, 0.0, -0.029, None,49
None, 0.516, 83.2, 0.7, 83.0, None, None, -2.0, 0.5, 0.1, -2.0, -0.3, None, 0.0,2021-12-03 12:00:00, 0.0, 0.024, None,49
None, 0.643, 83.3, 0.7, 83.0, None, None, -2.0, 0.6, 0.1, -2.0, 0.0, None, 0.0,2021-12-03 13:00:00, 0.0, -0.003, None,49
None, 0.702, 77.66, 0.7, 78.0, None, None, -3.0, 0.7, 0.1, -3.0, 0.2, None, 0.0,2021-12-03 14:00:00, 0.0, -0.05, None,49
None, 0.511, 79.78, 0.7, 80.0, None, None, -3.0, 0.5, 0.1, -3.0, 0.0, None, 0.0,2021-12-03 15:00:00, 0.0, -0.021, None,49
None, 0.162, 79.05, 0.7, 79.0, None, None, -3.0, 0.2, 0.1, -3.0, 0.1, None, 0.0,2021-12-03 16:00:00, 0.0, -0.137, None,49
None, -0.189, 80.4, 0.7, 80.0, None, None, -3.0, -0.2, -0.2, -3.0, 0.0, None, 0.0,2021-12-03 17:00:00, 0.0, -0.04, None,49
None, -0.081, 79.18, 0.7, 79.0, None, None, -3.0, -0.1, -0.2, -3.0, -0.1, None, 0.0,2021-12-03 18:00:00, 0.0, -0.029, None,49
None, -0.526, 80.3, 0.0, 80.0, None, None, -3.0, -0.5, -0.5, -3.0, 0.1, None, 0.0,2021-12-03 19:00:00, 0.0, -0.064, None,49
None, -0.314, 78.09, 0.0, 78.0, None, None, -3.0, -0.3, -0.6, -3.0, -0.1, None, 0.0,2021-12-03 20:00:00, 0.0, -0.045, None,49
None, -0.251, 77.45, 0.0, 77.0, None, None, -3.0, -0.3, -0.8, -3.0, -0.2, None, 0.0,2021-12-03 21:00:00, 0.0, -0.066, None,49
None, -0.219, 77.47, 0.0, 77.0, None, None, -3.0, -0.2, -0.8, -3.0, -0.1, None, 0.0,2021-12-03 22:00:00, 0.0, -0.076, None,49
None, -0.47, 77.49, 0.0, 77.0, None, None, -3.0, -0.5, -0.8, -3.0, 0.2, None, 0.0,2021-12-03 23:00:00, 0.0, -0.106, None,49
None, -0.4, 77.18, 0.0, 77.0, None, None, -4.0, -0.4, -1.0, -4.0, -0.1, None, 0.0,2021-12-04 00:00:00, 0.0, -0.066, None,49
None, -0.839, 80.2, 0.0, 80.0, None, None, -3.0, -0.8, -1.0, -3.0, 0.2, None, 0.0,2021-12-04 01:00:00, 0.0, -0.05, None,49
None, -0.703, 73.87, 0.0, 74.0, None, None, -4.0, -0.7, -1.0, -4.0, -0.1, None, 0.0,2021-12-04 02:00:00, 0.0, -0.039, None,49
None, -0.708, 71.34, 0.0, 71.0, None, None, -5.0, -0.7, -1.0, -5.0, -0.1, None, 0.0,2021-12-04 03:00:00, 0.0, -0.042, None,49
None, -0.736, 68.97, 0.0, 69.0, None, None, -5.0, -0.7, -1.0, -5.0, 0.1, None, 0.0,2021-12-04 04:00:00, 0.0, -0.133, None,49
None, -0.769, 71.47, 0.0, 71.0, None, None, -5.0, -0.8, -1.0, -5.0, -0.1, None, 0.0,2021-12-04 05:00:00, 0.0, -0.128, None,49
None, -1.368, 77.08, 0.0, 77.0, None, None, -4.0, -1.4, -1.4, -4.0, 0.2, None, 0.0,2021-12-04 06:00:00, 0.0, -0.106, None,49
None, -0.937, 71.21, -0.9, 71.0, None, None, -5.0, -0.9, -1.4, -5.0, -0.1, None, 0.0,2021-12-04 07:00:00, 0.0, -0.089, None,49
None, -1.232, 75.35, -0.9, 75.0, None, None, -5.0, -1.2, -1.4, -5.0, 0.0, None, 0.0,2021-12-04 08:00:00, 0.0, -0.065, None,49
None, -2.589, 93.1, -0.9, 93.0, None, None, -3.0, -2.6, -2.6, -3.0, 0.9, None, 1.0,2021-12-04 09:00:00, 1.0, 0.558, None,49
None, -2.412, 95.2, -0.9, 95.0, None, None, -3.0, -2.4, -2.6, -3.0, 0.6, None, 2.0,2021-12-04 10:00:00, 2.0, 1.843, None,49
None, -1.733, 95.7, -0.9, 96.0, None, None, -2.0, -1.7, -2.6, -2.0, 0.6, None, 3.0,2021-12-04 11:00:00, 4.0, 4.483, None,49
None, -1.248, 96.0, -0.9, 96.0, None, None, -2.0, -1.2, -2.6, -2.0, 0.0, None, 1.0,2021-12-04 12:00:00, 5.0, 5.088, None,49
None, -0.428, 95.8, -0.4, 96.0, None, None, -1.0, -0.4, -2.6, -1.0, 0.0, None, 0.0,2021-12-04 13:00:00, 5.0, 4.784, None,49
None, -0.289, 95.9, -0.3, 96.0, None, None, -1.0, -0.3, -2.6, -1.0, 0.0, None, 0.0,2021-12-04 14:00:00, 4.0, 4.372, None,49
None, 0.06, 96.4, 0.1, 96.0, None, None, 0.0, 0.1, -2.6, 0.0, 0.2, None, 0.0,2021-12-04 15:00:00, 4.0, 3.916, None,49
None, 0.123, 96.4, 0.1, 96.0, None, None, 0.0, 0.1, -2.6, 0.0, 0.2, None, 0.0,2021-12-04 16:00:00, 4.0, 3.784, None,49
None, 0.09, 96.7, 0.2, 97.0, None, None, 0.0, 0.1, -2.6, 0.0, 0.3, None, 0.0,2021-12-04 17:00:00, 4.0, 3.563, None,49
None, -0.054, 96.7, 0.2, 97.0, None, None, 0.0, -0.1, -2.6, 0.0, 0.0, None, 0.0,2021-12-04 18:00:00, 3.0, 3.498, None,49
None, -0.583, 96.7, 0.0, 97.0, None, None, -1.0, -0.6, -0.6, -1.0, 0.1, None, 0.0,2021-12-04 19:00:00, 3.0, 3.28, None,49
None, -1.243, 96.9, 0.0, 97.0, None, None, -2.0, -1.2, -1.6, -2.0, 0.1, None, 0.0,2021-12-04 20:00:00, 3.0, 3.461, None,49
None, -0.792, 96.8, 0.0, 97.0, None, None, -1.0, -0.8, -1.6, -1.0, -0.1, None, 0.0,2021-12-04 21:00:00, 3.0, 3.485, None,49
None, -1.165, 96.4, 0.0, 96.0, None, None, -2.0, -1.2, -1.6, -2.0, 0.1, None, 1.0,2021-12-04 22:00:00, 4.0, 3.84, None,49
None, -1.398, 95.8, 0.0, 96.0, None, None, -2.0, -1.4, -1.6, -2.0, 0.0, None, 0.0,2021-12-04 23:00:00, 4.0, 3.928, None,49
None, -1.403, 94.6, 0.0, 95.0, None, None, -2.0, -1.4, -1.6, -2.0, -0.1, None, -1.0,2021-12-05 00:00:00, 3.0, 2.644, None,49
None, -1.08, 95.1, 0.0, 95.0, None, None, -2.0, -1.1, -1.6, -2.0, -0.2, None, -1.0,2021-12-05 01:00:00, 2.0, 1.572, None,49
None, -1.238, 94.9, 0.0, 95.0, None, None, -2.0, -1.2, -1.6, -2.0, 0.0, None, 1.0,2021-12-05 02:00:00, 2.0, 2.032, None,49
None, -1.39, 90.3, 0.0, 90.0, None, None, -3.0, -1.4, -1.6, -3.0, 0.2, None, 1.0,2021-12-05 03:00:00, 2.0, 2.395, None,49
None, -1.469, 92.5, 0.0, 93.0, None, None, -2.0, -1.5, -1.6, -2.0, 0.0, None, 0.0,2021-12-05 04:00:00, 2.0, 2.217, None,49
None, -2.042, 93.0, 0.0, 93.0, None, None, -3.0, -2.0, -2.0, -3.0, 0.1, None, 0.0,2021-12-05 05:00:00, 2.0, 1.766, None,49
None, -2.411, 93.5, 0.0, 94.0, None, None, -3.0, -2.4, -2.4, -3.0, 0.1, None, -1.0,2021-12-05 06:00:00, 1.0, 1.153, None,49
None, -1.975, 91.3, -2.0, 91.0, None, None, -3.0, -2.0, -2.4, -3.0, -0.2, None, 0.0,2021-12-05 07:00:00, 1.0, 1.213, None,49
None, -2.02, 88.0, -1.8, 88.0, None, None, -4.0, -2.0, -2.4, -4.0, 0.0, None, 0.0,2021-12-05 08:00:00, 1.0, 1.167, None,49
None, -2.041, 85.8, -1.8, 86.0, None, None, -4.0, -2.0, -2.4, -4.0, 0.0, None, 1.0,2021-12-05 09:00:00, 2.0, 1.67, None,49
None, -1.934, 84.3, -1.8, 84.0, None, None, -4.0, -1.9, -2.4, -4.0, -0.2, None, 1.0,2021-12-05 10:00:00, 2.0, 1.918, None,49
None, -1.462, 80.8, -1.4, 81.0, None, None, -4.0, -1.5, -2.4, -4.0, -0.1, None, 0.0,2021-12-05 11:00:00, 2.0, 1.832, None,49
None, -0.968, 74.55, -0.9, 75.0, None, None, -4.0, -1.0, -2.4, -4.0, -0.3, None, 0.0,2021-12-05 12:00:00, 2.0, 1.913, None,49
None, -0.929, 75.35, -0.9, 75.0, None, None, -4.0, -0.9, -2.4, -4.0, 0.2, None, 0.0,2021-12-05 13:00:00, 2.0, 1.936, None,49
None, -1.078, 73.95, -0.8, 74.0, None, None, -5.0, -1.1, -2.4, -5.0, 0.2, None, 0.0,2021-12-05 14:00:00, 2.0, 1.613, None,49
None, -0.87, 70.43, -0.8, 70.0, None, None, -5.0, -0.9, -2.4, -5.0, 0.0, None, -1.0,2021-12-05 15:00:00, 1.0, 0.963, None,49
None, -1.244, 71.4, -0.8, 71.0, None, None, -5.0, -1.2, -2.4, -5.0, 0.2, None, -1.0,2021-12-05 16:00:00, 0.0, 0.37, None,49
None, -1.108, 69.33, -0.8, 69.0, None, None, -5.0, -1.1, -2.4, -5.0, 0.0, None, 1.0,2021-12-05 17:00:00, 1.0, 0.755, None,49
None, -1.158, 69.28, -0.8, 69.0, None, None, -5.0, -1.2, -2.4, -5.0, 0.0, None, 0.0,2021-12-05 18:00:00, 1.0, 0.822, None,49
None, -0.861, 66.55, -0.8, 67.0, None, None, -6.0, -0.9, -1.2, -6.0, 0.0, None, 1.0,2021-12-05 19:00:00, 1.0, 1.074, None,49
None, -1.49, 79.89, -0.8, 80.0, None, None, -4.0, -1.5, -1.7, -4.0, 0.0, None, 0.0,2021-12-05 20:00:00, 1.0, 1.175, None,49
None, -1.522, 79.22, -0.8, 79.0, None, None, -4.0, -1.5, -1.7, -4.0, -0.1, None, 0.0,2021-12-05 21:00:00, 1.0, 1.141, None,49
None, -2.228, 87.0, -0.8, 87.0, None, None, -4.0, -2.2, -2.2, -4.0, 0.4, None, 0.0,2021-12-05 22:00:00, 1.0, 0.938, None,49
None, -2.155, 89.1, -0.8, 89.0, None, None, -4.0, -2.2, -2.3, -4.0, 0.0, None, 0.0,2021-12-05 23:00:00, 1.0, 0.882, None,49
None, -2.339, 93.4, -0.8, 93.0, None, None, -3.0, -2.3, -2.4, -3.0, 0.7, None, 2.0,2021-12-06 00:00:00, 2.0, 2.109, None,49
None, -2.289, 94.5, -0.8, 95.0, None, None, -3.0, -2.3, -2.4, -3.0, 0.5, None, 2.0,2021-12-06 01:00:00, 3.0, 3.491, None,49
None, -2.239, 94.3, -0.8, 94.0, None, None, -3.0, -2.2, -2.4, -3.0, 0.3, None, 0.0,2021-12-06 02:00:00, 3.0, 3.12, None,49
None, -2.24, 94.3, -0.8, 94.0, None, None, -3.0, -2.2, -2.4, -3.0, 0.0, None, 0.0,2021-12-06 03:00:00, 3.0, 3.317, None,49
None, -2.033, 89.8, -0.8, 90.0, None, None, -3.0, -2.0, -2.4, -3.0, 0.0, None, 1.0,2021-12-06 04:00:00, 4.0, 3.859, None,49
None, -1.959, 88.0, -0.8, 88.0, None, None, -3.0, -2.0, -2.4, -3.0, 0.0, None, 0.0,2021-12-06 05:00:00, 4.0, 3.668, None,49
None, -1.636, 82.6, -0.8, 83.0, None, None, -4.0, -1.6, -2.4, -4.0, -0.1, None, 0.0,2021-12-06 06:00:00, 4.0, 3.809, None,49
None, -1.692, 82.4, -1.5, 82.0, None, None, -4.0, -1.7, -1.8, -4.0, 0.1, None, 0.0,2021-12-06 07:00:00, 4.0, 3.589, None,49
None, -1.187, 76.19, -1.2, 76.0, None, None, -4.0, -1.2, -1.8, -4.0, -0.1, None, 0.0,2021-12-06 08:00:00, 3.0, 3.299, None,49
None, -0.936, 72.33, -0.9, 72.0, None, None, -5.0, -0.9, -1.8, -5.0, -0.2, None, -1.0,2021-12-06 09:00:00, 3.0, 2.505, None,49
None, -0.919, 70.54, -0.8, 71.0, None, None, -5.0, -0.9, -1.8, -5.0, 0.1, None, 0.0,2021-12-06 10:00:00, 3.0, 2.628, None,49
None, -0.675, 67.66, -0.6, 68.0, None, None, -5.0, -0.7, -1.8, -5.0, 0.0, None, 1.0,2021-12-06 11:00:00, 3.0, 3.194, None,49
None, -0.546, 67.69, -0.4, 68.0, None, None, -5.0, -0.5, -1.8, -5.0, -0.3, None, 0.0,2021-12-06 12:00:00, 3.0, 3.399, None,49
None, -0.193, 66.71, -0.2, 67.0, None, None, -5.0, -0.2, -1.8, -5.0, 0.1, None, 0.0,2021-12-06 13:00:00, 3.0, 3.26, None,49
None, 0.473, 64.85, 0.5, 65.0, None, None, -5.0, 0.5, -1.8, -5.0, 0.0, None, 0.0,2021-12-06 14:00:00, 3.0, 3.287, None,49
None, 0.672, 65.77, 0.9, 66.0, None, None, -5.0, 0.7, -1.8, -5.0, 0.2, None, 0.0,2021-12-06 15:00:00, 3.0, 3.121, None,49
None, 0.86, 62.21, 0.9, 62.0, None, None, -6.0, 0.9, -1.8, -6.0, -0.2, None, 0.0,2021-12-06 16:00:00, 3.0, 3.15, None,49
None, 0.785, 67.75, 1.1, 68.0, None, None, -4.0, 0.8, -1.8, -4.0, 0.2, None, 0.0,2021-12-06 17:00:00, 3.0, 2.983, None,49
None, 1.031, 65.32, 1.1, 65.0, None, None, -5.0, 1.0, -1.8, -5.0, 0.0, None, 0.0,2021-12-06 18:00:00, 3.0, 2.69, None,49
None, 0.766, 70.13, 1.3, 70.0, None, None, -4.0, 0.8, 0.7, -4.0, 0.1, None, 0.0,2021-12-06 19:00:00, 3.0, 2.559, None,49
None, 1.143, 66.78, 1.3, 67.0, None, None, -4.0, 1.1, 0.7, -4.0, 0.0, None, 0.0,2021-12-06 20:00:00, 2.0, 2.445, None,49
None, 1.316, 65.0, 1.3, 65.0, None, None, -5.0, 1.3, 0.7, -5.0, 0.0, None, 0.0,2021-12-06 21:00:00, 2.0, 2.436, None,49
None, 0.816, 74.41, 1.3, 74.0, None, None, -3.0, 0.8, 0.7, -3.0, 0.1, None, -1.0,2021-12-06 22:00:00, 2.0, 1.511, None,49
None, 0.777, 77.67, 1.3, 78.0, None, None, -3.0, 0.8, 0.6, -3.0, -0.1, None, 0.0,2021-12-06 23:00:00, 1.0, 1.13, None,49
None, 1.004, 71.5, 1.3, 72.0, None, None, -4.0, 1.0, 0.6, -4.0, 0.1, None, 0.0,2021-12-07 00:00:00, 1.0, 0.758, None,49
None, 0.896, 73.06, 1.3, 73.0, None, None, -3.0, 0.9, 0.6, -3.0, 0.0, None, 0.0,2021-12-07 01:00:00, 1.0, 0.882, None,49
None, 0.891, 73.16, 1.3, 73.0, None, None, -3.0, 0.9, 0.6, -3.0, 0.0, None, 0.0,2021-12-07 02:00:00, 1.0, 0.74, None,49
None, 0.953, 72.42, 1.3, 72.0, None, None, -3.0, 1.0, 0.6, -3.0, 0.0, None, 0.0,2021-12-07 03:00:00, 1.0, 0.888, None,49
None, 1.103, 70.62, 1.3, 71.0, None, None, -4.0, 1.1, 0.6, -4.0, 0.0, None, 0.0,2021-12-07 04:00:00, 1.0, 0.764, None,49
None, 0.718, 75.63, 1.3, 76.0, None, None, -3.0, 0.7, 0.6, -3.0, 0.2, None, 0.0,2021-12-07 05:00:00, 1.0, 0.632, None,49
None, 0.444, 80.4, 1.3, 80.0, None, None, -3.0, 0.4, 0.3, -3.0, 0.0, None, 0.0,2021-12-07 06:00:00, 0.0, 0.478, None,49
None, 0.778, 74.34, 0.9, 74.0, None, None, -3.0, 0.8, 0.4, -3.0, -0.1, None, 0.0,2021-12-07 07:00:00, 1.0, 0.582, None,49
None, 0.384, 79.14, 0.9, 79.0, None, None, -3.0, 0.4, 0.4, -3.0, 0.0, None, 0.0,2021-12-07 08:00:00, 1.0, 0.729, None,49
None, 0.22, 84.5, 0.9, 85.0, None, None, -2.0, 0.2, 0.2, -2.0, 0.0, None, 0.0,2021-12-07 09:00:00, 0.0, 0.421, None,49
None, 0.685, 80.0, 0.9, 80.0, None, None, -2.0, 0.7, 0.2, -2.0, -0.1, None, 0.0,2021-12-07 10:00:00, 0.0, 0.356, None,49
None, 0.662, 83.9, 1.0, 84.0, None, None, -2.0, 0.7, 0.2, -2.0, 0.0, None, 0.0,2021-12-07 11:00:00, 0.0, 0.169, None,49
None, 0.398, 88.2, 1.0, 88.0, None, None, -1.0, 0.4, 0.2, -1.0, 0.2, None, 0.0,2021-12-07 12:00:00, 0.0, 0.233, None,49
None, 0.49, 90.3, 1.0, 90.0, None, None, -1.0, 0.5, 0.2, -1.0, 0.2, None, 0.0,2021-12-07 13:00:00, 0.0, 0.006, None,49
None, 0.823, 88.6, 1.0, 89.0, None, None, -1.0, 0.8, 0.2, -1.0, 0.0, None, 0.0,2021-12-07 14:00:00, 0.0, -0.074, None,49
None, 0.646, 91.5, 1.0, 92.0, None, None, -1.0, 0.6, 0.2, -1.0, 0.3, None, 0.0,2021-12-07 15:00:00, 0.0, -0.047, None,49
None, 0.739, 92.9, 1.0, 93.0, None, None, 0.0, 0.7, 0.2, 0.0, 0.1, None, 0.0,2021-12-07 16:00:00, 0.0, -0.061, None,49
None, 0.749, 94.0, 1.0, 94.0, None, None, 0.0, 0.7, 0.2, 0.0, 0.1, None, 0.0,2021-12-07 17:00:00, 0.0, -0.065, None,49
None, 3.095, 95.0, 3.0, 95.0, None, None, 2.0, 3.1, 0.2, 2.0, 0.8, None, 0.0,2021-12-07 18:00:00, 0.0, 0.062, None,49
None, 3.69, 93.9, 3.8, 94.0, None, None, 3.0, 3.7, 3.0, 3.0, 0.7, None, 0.0,2021-12-07 19:00:00, 0.0, -0.037, None,49
None, 5.771, 88.5, 5.7, 89.0, None, None, 4.0, 5.8, 3.0, 4.0, 0.8, None, 1.0,2021-12-07 20:00:00, 0.0, 0.245, None,49
None, 4.966, 88.6, 6.0, 89.0, None, None, 3.0, 5.0, 3.0, 3.0, 3.5, None, 0.0,2021-12-07 21:00:00, 0.0, 0.197, None,49
None, 4.782, 87.7, 6.0, 88.0, None, None, 3.0, 4.8, 3.0, 3.0, 1.8, None, 0.0,2021-12-07 22:00:00, 0.0, 0.04, None,49
None, 4.274, 88.4, 6.0, 88.0, None, None, 2.0, 4.3, 3.0, 2.0, 1.8, None, 0.0,2021-12-07 23:00:00, 0.0, 0.053, None,49
None, 4.733, 75.36, 6.0, 75.0, None, None, 1.0, 4.7, 3.0, 1.0, 1.0, None, 0.0,2021-12-08 00:00:00, 0.0, 0.089, None,49
None, 4.616, 64.68, 6.0, 65.0, None, None, -1.0, 4.6, 3.0, -1.0, 0.2, None, 0.0,2021-12-08 01:00:00, 0.0, -0.071, None,49
None, 3.427, 81.0, 6.0, 81.0, None, None, 0.0, 3.4, 3.0, 0.0, 0.1, None, 0.0,2021-12-08 02:00:00, 0.0, -0.304, None,49
None, 3.347, 81.4, 6.0, 81.0, None, None, 1.0, 3.3, 2.6, 1.0, -0.1, None, 1.0,2021-12-08 03:00:00, 0.0, 0.041, None,49
None, 1.857, 90.2, 6.0, 90.0, None, None, 0.0, 1.9, 1.9, 0.0, 0.6, None, 0.0,2021-12-08 04:00:00, 0.0, -0.099, None,49
None, 1.736, 90.5, 6.0, 91.0, None, None, 0.0, 1.7, 1.8, 0.0, 0.4, None, 0.0,2021-12-08 05:00:00, 0.0, -0.092, None,49
None, 1.387, 93.6, 6.0, 94.0, None, None, 0.0, 1.4, 1.3, 0.0, 0.2, None, 0.0,2021-12-08 06:00:00, 0.0, -0.026, None,49
None, 1.345, 94.2, 1.7, 94.0, None, None, 1.0, 1.3, 1.4, 1.0, 0.3, None, 0.0,2021-12-08 07:00:00, 0.0, -0.006, None,49
None, 1.685, 95.2, 1.7, 95.0, None, None, 1.0, 1.7, 1.3, 1.0, -0.1, None, 0.0,2021-12-08 08:00:00, 0.0, 0.082, None,49
None, 2.069, 93.3, 2.1, 93.0, None, None, 1.0, 2.1, 1.3, 1.0, -0.1, None, 0.0,2021-12-08 09:00:00, 0.0, 0.031, None,49
None, 1.984, 91.8, 2.2, 92.0, None, None, 1.0, 2.0, 1.3, 1.0, 0.2, None, 0.0,2021-12-08 10:00:00, 0.0, -0.043, None,49
None, 2.114, 92.4, 2.2, 92.0, None, None, 1.0, 2.1, 1.3, 1.0, 0.1, None, 0.0,2021-12-08 11:00:00, 0.0, 0.044, None,49
None, 2.582, 90.6, 2.6, 91.0, None, None, 1.0, 2.6, 1.3, 1.0, -0.1, None, 0.0,2021-12-08 12:00:00, 0.0, 0.05, None,49
None, 2.696, 85.3, 2.9, 85.0, None, None, 1.0, 2.7, 1.3, 1.0, -0.3, None, 0.0,2021-12-08 13:00:00, 0.0, 0.012, None,49
None, 2.283, 92.1, 2.9, 92.0, None, None, 1.0, 2.3, 1.3, 1.0, 0.8, None, 0.0,2021-12-08 14:00:00, 0.0, 0.018, None,49
None, 2.301, 91.2, 2.9, 91.0, None, None, 1.0, 2.3, 1.3, 1.0, 0.1, None, 0.0,2021-12-08 15:00:00, 0.0, -0.002, None,49
None, 2.012, 91.6, 2.9, 92.0, None, None, 1.0, 2.0, 1.3, 1.0, 0.1, None, 0.0,2021-12-08 16:00:00, 0.0, -0.032, None,49
None, 1.174, 93.4, 2.9, 93.0, None, None, 0.0, 1.2, 1.2, 0.0, 0.4, None, 0.0,2021-12-08 17:00:00, 0.0, 0.03, None,49
None, 1.553, 93.7, 2.9, 94.0, None, None, 1.0, 1.6, 1.2, 1.0, 0.3, None, 0.0,2021-12-08 18:00:00, 0.0, 0.011, None,49
None, 1.952, 93.5, 1.9, 94.0, None, None, 1.0, 2.0, 1.4, 1.0, -0.1, None, 0.0,2021-12-08 19:00:00, 0.0, -0.019, None,49
None, 1.986, 93.1, 2.1, 93.0, None, None, 1.0, 2.0, 1.4, 1.0, 0.0, None, 0.0,2021-12-08 20:00:00, 0.0, 0.021, None,49
None, 2.051, 92.4, 2.1, 92.0, None, None, 1.0, 2.1, 1.4, 1.0, 0.0, None, 0.0,2021-12-08 21:00:00, 0.0, -0.057, None,49
None, 1.422, 93.5, 2.1, 94.0, None, None, 0.0, 1.4, 1.4, 0.0, 0.6, None, 0.0,2021-12-08 22:00:00, 0.0, -0.015, None,49
None, 1.365, 94.3, 2.1, 94.0, None, None, 1.0, 1.4, 1.3, 1.0, 0.0, None, 0.0,2021-12-08 23:00:00, 0.0, 0.005, None,49
None, 1.383, 94.8, 2.1, 95.0, None, None, 1.0, 1.4, 1.3, 1.0, 0.1, None, 0.0,2021-12-09 00:00:00, 0.0, -0.002, None,49
None, 1.391, 95.0, 2.1, 95.0, None, None, 1.0, 1.4, 1.3, 1.0, 0.1, None, 0.0,2021-12-09 01:00:00, 0.0, -0.005, None,49
None, 1.132, 95.1, 2.1, 95.0, None, None, 0.0, 1.1, 1.1, 0.0, 1.0, None, 0.0,2021-12-09 02:00:00, 0.0, -0.05, None,49
None, 0.484, 95.3, 2.1, 95.0, None, None, 0.0, 0.5, 0.5, 0.0, 1.4, None, 0.0,2021-12-09 03:00:00, 0.0, -0.009, None,49
None, 0.36, 95.7, 2.1, 96.0, None, None, 0.0, 0.4, 0.3, 0.0, 1.1, None, 0.0,2021-12-09 04:00:00, 0.0, -0.108, None,49
None, 0.488, 95.8, 2.1, 96.0, None, None, 0.0, 0.5, 0.3, 0.0, 0.0, None, 0.0,2021-12-09 05:00:00, 0.0, -0.005, None,49
None, 0.719, 96.0, 2.1, 96.0, None, None, 0.0, 0.7, 0.3, 0.0, 0.0, None, 0.0,2021-12-09 06:00:00, 0.0, -0.056, None,49
None, 1.001, 95.8, 1.1, 96.0, None, None, 0.0, 1.0, 0.7, 0.0, -0.1, None, 0.0,2021-12-09 07:00:00, 0.0, -0.061, None,49
None, 1.038, 95.9, 1.1, 96.0, None, None, 0.0, 1.0, 0.7, 0.0, 0.1, None, 0.0,2021-12-09 08:00:00, 0.0, -0.037, None,49
None, 1.161, 96.0, 1.3, 96.0, None, None, 1.0, 1.2, 0.7, 1.0, 0.0, None, 0.0,2021-12-09 09:00:00, 0.0, -0.103, None,49
None, 1.524, 95.9, 1.5, 96.0, None, None, 1.0, 1.5, 0.7, 1.0, -0.1, None, 0.0,2021-12-09 10:00:00, 0.0, -0.028, None,49
None, 2.046, 95.7, 2.0, 96.0, None, None, 1.0, 2.0, 0.7, 1.0, -0.1, None, 0.0,2021-12-09 11:00:00, 0.0, -0.05, None,49
None, 2.622, 94.9, 2.6, 95.0, None, None, 2.0, 2.6, 0.7, 2.0, 0.0, None, 0.0,2021-12-09 12:00:00, 0.0, 0.027, None,49
None, 2.9, 93.5, 3.0, 94.0, None, None, 2.0, 2.9, 0.7, 2.0, -0.1, None, 0.0,2021-12-09 13:00:00, 0.0, -0.031, None,49
None, 2.999, 92.8, 3.2, 93.0, None, None, 2.0, 3.0, 0.7, 2.0, 0.1, None, 0.0,2021-12-09 14:00:00, 0.0, -0.102, None,49
