CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-3.349, 45.71, -0.1, 46.0, 22.3, 6.324, 16.3, 240.2, 16.27, -3.3, -4.1, -13.0, 240.0, -13.0,2020-12-06 06:00:00,49
-3.869, 49.93, -3.2, 50.0, 24.2, 11.58, 15.3, 243.8, 15.25, -3.9, -3.9, -12.0, 244.0, -12.0,2020-12-06 07:00:00,49
-4.209, 53.12, -3.2, 53.0, 22.4, 9.87, 15.5, 254.1, 15.53, -4.2, -4.6, -11.0, 254.0, -11.0,2020-12-06 08:00:00,49
-4.217, 55.63, -3.2, 56.0, 25.9, 11.26, 20.1, 246.0, 20.06, -4.2, -4.6, -11.0, 246.0, -11.0,2020-12-06 09:00:00,49
-3.36, 49.97, -3.1, 50.0, 28.8, 14.44, 18.2, 255.6, 18.15, -3.4, -4.6, -11.0, 256.0, -11.0,2020-12-06 10:00:00,49
-2.986, 48.42, -2.2, 48.0, 29.3, 16.83, 17.2, 250.5, 17.17, -3.0, -4.6, -11.0, 251.0, -11.0,2020-12-06 11:00:00,49
-2.234, 46.82, -2.2, 47.0, 24.8, 16.12, 14.1, 260.1, 14.12, -2.2, -4.6, -11.0, 260.0, -11.0,2020-12-06 12:00:00,49
-1.854, 45.83, -1.0, 46.0, 24.6, 14.47, 15.2, 249.8, 15.2, -1.9, -4.6, -11.0, 250.0, -11.0,2020-12-06 13:00:00,49
-0.327, 40.19, 1.0, 40.0, 21.5, 25.74, 12.4, 236.4, 12.36, -0.3, -4.6, -11.0, 236.0, -11.0,2020-12-06 14:00:00,49
-0.84, 46.63, 1.0, 47.0, 13.6, 28.35, 7.3, 257.1, 7.279, -0.8, -4.6, -10.0, 257.0, -10.0,2020-12-06 15:00:00,49
-1.671, 49.63, 1.0, 50.0, 13.7, 58.63, 6.5, 235.1, 6.533, -1.7, -4.6, -10.0, 235.0, -10.0,2020-12-06 16:00:00,49
-6.916, 79.96, 1.0, 80.0, 38.9, 19.98, 21.3, 258.2, 21.31, -6.9, -6.8, -10.0, 258.0, -10.0,2020-12-06 17:00:00,49
-6.083, 71.52, 1.0, 72.0, 40.8, 17.77, 25.1, 252.2, 25.05, -6.1, -7.1, -10.0, 252.0, -10.0,2020-12-06 18:00:00,49
None, None, -3.7, 67.0, 30.0, None, 18.7, None, None, -4.3, -6.3, None, 254.0, -9.0,2020-12-06 19:00:00,49
-4.532, 70.09, -3.7, 70.0, 22.4, 17.78, 15.0, 251.8, 14.96, -4.5, -6.3, -9.0, 252.0, -9.0,2020-12-06 20:00:00,49
-3.902, 72.92, -3.7, 73.0, 29.4, 26.34, 14.8, 265.4, 14.83, -3.9, -6.3, -7.0, 265.0, -7.0,2020-12-06 21:00:00,49
-3.683, 77.65, -3.2, 78.0, 37.7, 24.21, 19.6, 265.1, 19.59, -3.7, -6.3, -6.0, 265.0, -6.0,2020-12-06 22:00:00,49
-3.633, 82.4, -3.1, 82.0, 38.6, 28.94, 20.0, 270.4, 20.02, -3.6, -6.3, -6.0, 270.0, -6.0,2020-12-06 23:00:00,49
-4.618, 83.1, -3.1, 83.0, 36.6, 28.5, 17.0, 272.9, 17.0, -4.6, -6.3, -7.0, 273.0, -7.0,2020-12-07 00:00:00,49
-5.375, 85.7, -3.1, 86.0, 36.5, 29.51, 19.0, 269.1, 19.01, -5.4, -6.3, -7.0, 269.0, -7.0,2020-12-07 01:00:00,49
-4.752, 90.2, -3.1, 90.0, 37.0, 28.35, 18.9, 269.2, 18.94, -4.8, -6.3, -6.0, 269.0, -6.0,2020-12-07 02:00:00,49
-4.227, 93.6, -3.1, 94.0, 33.5, 25.17, 18.2, 261.8, 18.18, -4.2, -6.3, -5.0, 262.0, -5.0,2020-12-07 03:00:00,49
-4.476, 95.6, -3.1, 96.0, 32.7, 28.88, 17.0, 261.1, 16.99, -4.5, -6.3, -5.0, 261.0, -5.0,2020-12-07 04:00:00,49
-4.729, 99.0, -3.1, 99.0, 38.4, 32.3, 17.7, 269.5, 17.7, -4.7, -6.3, -5.0, 270.0, -5.0,2020-12-07 05:00:00,49
-4.412, 99.1, -3.1, 99.0, 30.8, 38.31, 14.6, 272.1, 14.56, -4.4, -6.3, -4.0, 272.0, -4.0,2020-12-07 06:00:00,49
-4.402, 99.1, -3.8, 99.0, 36.0, 31.73, 17.0, 276.8, 17.01, -4.4, -4.4, -5.0, 277.0, -5.0,2020-12-07 07:00:00,49
-4.954, 99.1, -3.8, 99.0, 34.9, 36.62, 14.7, 279.6, 14.69, -5.0, -5.2, -5.0, 280.0, -5.0,2020-12-07 08:00:00,49
-4.913, 99.1, -3.8, 99.0, 31.3, 31.23, 14.0, 277.1, 14.0, -4.9, -5.2, -5.0, 277.0, -5.0,2020-12-07 09:00:00,49
-4.905, 99.0, -3.8, 99.0, 27.2, 31.62, 13.7, 280.8, 13.69, -4.9, -5.2, -5.0, 281.0, -5.0,2020-12-07 10:00:00,49
-4.8, 99.0, -3.8, 99.0, 25.4, 31.75, 10.6, 290.1, 10.62, -4.8, -5.2, -5.0, 290.0, -5.0,2020-12-07 11:00:00,49
-4.482, 99.1, -3.8, 99.0, 24.0, 31.5, 9.5, 288.9, 9.51, -4.5, -5.2, -4.0, 289.0, -4.0,2020-12-07 12:00:00,49
-4.634, 99.1, -3.8, 99.0, 25.1, 25.98, 13.3, 288.9, 13.29, -4.6, -5.2, -4.0, 289.0, -4.0,2020-12-07 13:00:00,49
-4.737, 99.0, -3.8, 99.0, 21.5, 26.13, 11.2, 265.9, 11.23, -4.7, -5.2, -5.0, 266.0, -5.0,2020-12-07 14:00:00,49
-4.602, 99.1, -3.8, 99.0, 22.2, 32.94, 10.0, 251.5, 10.04, -4.6, -5.2, -4.0, 252.0, -4.0,2020-12-07 15:00:00,49
-4.783, 99.0, -3.8, 99.0, 16.9, 31.25, 8.7, 250.3, 8.74, -4.8, -5.2, -4.0, 250.0, -4.0,2020-12-07 16:00:00,49
-4.868, 99.0, -3.8, 99.0, 16.4, 33.39, 6.5, 244.6, 6.468, -4.9, -5.2, -5.0, 245.0, -5.0,2020-12-07 17:00:00,49
-3.945, 99.0, -3.7, 99.0, 19.8, 20.37, 11.1, 249.4, 11.07, -3.9, -5.2, -4.0, 249.0, -4.0,2020-12-07 18:00:00,49
-4.244, 99.1, -3.8, 99.0, 26.3, 33.17, 10.3, 255.3, 10.25, -4.2, -4.4, -4.0, 255.0, -4.0,2020-12-07 19:00:00,49
-4.217, 97.6, -3.5, 98.0, 28.9, 52.1, 6.9, 265.5, 6.869, -4.2, -4.7, -5.0, 266.0, -5.0,2020-12-07 20:00:00,49
-3.694, 91.4, -3.4, 91.0, 24.8, 40.13, 8.5, 245.1, 8.47, -3.7, -4.7, -5.0, 245.0, -5.0,2020-12-07 21:00:00,49
-4.007, 88.4, -3.4, 88.0, 24.0, 50.02, 7.3, 261.3, 7.312, -4.0, -4.7, -5.0, 261.0, -5.0,2020-12-07 22:00:00,49
-3.241, 79.77, -3.0, 80.0, 28.4, 40.82, 11.1, 255.5, 11.1, -3.2, -4.7, -6.0, 256.0, -6.0,2020-12-07 23:00:00,49
-3.103, 78.48, -2.6, 78.0, 30.6, 41.62, 11.0, 260.6, 11.04, -3.1, -4.7, -6.0, 261.0, -6.0,2020-12-08 00:00:00,49
-2.098, 72.96, -1.6, 73.0, 36.6, 38.0, 14.2, 263.1, 14.18, -2.1, -4.7, -6.0, 263.0, -6.0,2020-12-08 01:00:00,49
-1.638, 72.81, -0.9, 73.0, 32.8, 40.58, 14.3, 264.1, 14.32, -1.6, -4.7, -6.0, 264.0, -6.0,2020-12-08 02:00:00,49
-1.285, 66.85, -0.9, 67.0, 40.5, 35.21, 15.8, 248.0, 15.82, -1.3, -4.7, -6.0, 248.0, -6.0,2020-12-08 03:00:00,49
-1.994, 74.1, -0.9, 74.0, 36.6, 31.35, 16.1, 253.4, 16.07, -2.0, -4.7, -6.0, 253.0, -6.0,2020-12-08 04:00:00,49
-0.681, 70.03, -0.5, 70.0, 50.2, 35.82, 17.1, 257.2, 17.1, -0.7, -4.7, -5.0, 257.0, -5.0,2020-12-08 05:00:00,49
-0.93, 76.98, -0.5, 77.0, 49.0, 37.29, 17.7, 264.2, 17.69, -0.9, -4.7, -5.0, 264.0, -5.0,2020-12-08 06:00:00,49
-2.355, 87.9, -0.8, 88.0, 44.2, 37.16, 16.3, 272.6, 16.28, -2.4, -2.3, -4.0, 273.0, -4.0,2020-12-08 07:00:00,49
-3.099, 99.2, -0.8, 99.0, 28.0, 41.26, 11.0, 270.6, 11.03, -3.1, -3.2, -4.0, 271.0, -4.0,2020-12-08 08:00:00,49
-3.083, 99.2, -0.8, 99.0, 18.6, 39.86, 6.5, 256.9, 6.489, -3.1, -3.9, -3.0, 257.0, -3.0,2020-12-08 09:00:00,49
-3.368, 99.1, -0.8, 99.0, 20.7, 47.43, 5.7, 247.1, 5.714, -3.4, -4.2, -3.0, 247.0, -3.0,2020-12-08 10:00:00,49
-1.658, 99.1, -0.8, 99.0, 27.4, 24.77, 13.5, 251.9, 13.51, -1.7, -4.2, -2.0, 252.0, -2.0,2020-12-08 11:00:00,49
-0.587, 99.1, -0.6, 99.0, 33.5, 30.56, 13.4, 276.1, 13.35, -0.6, -4.2, -1.0, 276.0, -1.0,2020-12-08 12:00:00,49
-0.014, 99.1, 0.2, 99.0, 34.6, 33.65, 14.6, 277.0, 14.56, 0.0, -4.2, 0.0, 277.0, 0.0,2020-12-08 13:00:00,49
-0.145, 99.1, 0.2, 99.0, 31.6, 28.2, 16.3, 278.2, 16.25, -0.1, -4.2, -1.0, 278.0, -1.0,2020-12-08 14:00:00,49
0.197, 99.2, 0.4, 99.0, 37.6, 31.7, 17.0, 273.4, 17.0, 0.2, -4.2, 0.0, 273.0, 0.0,2020-12-08 15:00:00,49
0.081, 99.2, 0.4, 99.0, 37.8, 42.74, 11.5, 271.6, 11.46, 0.1, -4.2, 0.0, 272.0, 0.0,2020-12-08 16:00:00,49
0.04, 99.1, 0.7, 99.0, 31.6, 36.38, 12.0, 272.0, 11.97, 0.0, -4.2, 0.0, 272.0, 0.0,2020-12-08 17:00:00,49
0.566, 99.0, 0.9, 99.0, 32.7, 38.15, 12.9, 272.1, 12.87, 0.6, -4.2, 0.0, 272.0, 0.0,2020-12-08 18:00:00,49
0.3, 99.1, 0.9, 99.0, 33.9, 37.65, 13.1, 273.0, 13.11, 0.3, -0.3, 0.0, 273.0, 0.0,2020-12-08 19:00:00,49
-0.69, 99.1, 0.9, 99.0, 32.8, 52.11, 10.3, 285.7, 10.34, -0.7, -0.6, -1.0, 286.0, -1.0,2020-12-08 20:00:00,49
-1.345, 99.2, 0.9, 99.0, 34.0, 39.62, 13.5, 281.2, 13.49, -1.3, -1.4, -1.0, 281.0, -1.0,2020-12-08 21:00:00,49
