CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, 6.242,28.96, None, None, None, None, 7.845, 6.311, 358.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 20:00:00, None, None,12
None, 6.058,29.55, None, None, None, None, 7.427, 6.613, 26.42, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 21:00:00, None, None,12
None, 5.89,31.12, None, None, None, None, 10.87, 9.9, 48.49, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 22:00:00, None, None,12
None, 5.635,30.99, None, None, None, None, 4.474, 16.19, 79.09, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-19 23:00:00, None, None,12
None, 5.181,32.96, None, None, None, None, 6.043, 18.67, 80.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 00:00:00, None, None,12
None, 5.236,32.61, None, None, None, None, 9.48, 19.58, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 01:00:00, None, None,12
None, 5.147,33.01, None, None, None, None, 6.087, 32.29, 88.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 02:00:00, None, None,12
None, 5.359,32.38, None, None, None, None, 5.57, 37.09, 89.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 03:00:00, None, None,12
None, 4.52,33.69, None, None, None, None, 4.999, 39.33, 91.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 04:00:00, None, None,12
None, 4.647,33.84, None, None, None, None, 5.157, 33.77, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 05:00:00, None, None,12
None, 4.375,35.52, None, None, None, None, 6.452, 31.93, 91.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 06:00:00, None, None,12
None, 3.967,38.13, None, None, None, None, 6.146, 36.78, 84.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 07:00:00, None, None,12
None, 3.813,39.02, None, None, None, None, 5.916, 36.12, 88.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 08:00:00, None, None,12
None, 4.293,37.76, None, None, None, None, 7.294, 36.49, 86.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 09:00:00, None, None,12
None, 4.687,37.66, None, None, None, None, 9.47, 30.6, 86.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 10:00:00, None, None,12
None, 4.767,38.37, None, None, None, None, 13.73, 30.05, 87.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 11:00:00, None, None,12
None, 5.468,36.57, None, None, None, None, 7.179, 33.22, 82.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 12:00:00, None, None,12
None, 6.048,33.44, None, None, None, None, 8.02, 33.98, 84.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 13:00:00, None, None,12
None, 6.364,33.26, None, None, None, None, 6.363, 35.88, 82.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 14:00:00, None, None,12
None, 7.006,31.26, None, None, None, None, 7.003, 35.29, 81.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 15:00:00, None, None,12
None, 7.886,30.03, None, None, None, None, 9.95, 22.35, 79.58, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 16:00:00, None, None,12
None, 8.36,28.07, None, None, None, None, 12.94, 20.81, 92.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 17:00:00, None, None,12
None, 8.08,28.72, None, None, None, None, 14.72, 20.14, 93.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 18:00:00, None, None,12
None, 7.486,30.01, None, None, None, None, 12.05, 19.16, 85.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 19:00:00, None, None,12
None, 7.149,28.93, None, None, None, None, 11.58, 20.8, 92.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 20:00:00, None, None,12
None, 6.581,31.53, None, None, None, None, 8.46, 23.06, 102.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 21:00:00, None, None,12
None, 6.521,31.7, None, None, None, None, 12.85, 18.22, 129.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 22:00:00, None, None,12
None, 6.461,31.79, None, None, None, None, 11.82, 13.01, 141.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-20 23:00:00, None, None,12
None, 6.023,31.58, None, None, None, None, 11.54, 18.56, 112.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 00:00:00, None, None,12
None, 5.76,32.8, None, None, None, None, 6.274, 20.33, 92.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 01:00:00, None, None,12
None, 5.94,31.81, None, None, None, None, 12.7, 14.55, 117.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 02:00:00, None, None,12
None, 6.08,30.38, None, None, None, None, 8.87, 10.25, 118.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 03:00:00, None, None,12
None, 6.186,23.38, None, None, None, None, 49.11, 2.856, 155.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 04:00:00, None, None,12
None, 6.599,14.26, None, None, None, None, 24.69, 2.862, 279.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 05:00:00, None, None,12
None, 6.271,20.26, None, None, None, None, 36.61, 4.019, 29.72, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 06:00:00, None, None,12
None, 5.629,26.61, None, None, None, None, 12.24, 8.52, 63.59, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 07:00:00, None, None,12
None, 5.308,35.45, None, None, None, None, 5.822, 25.73, 66.97, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 08:00:00, None, None,12
None, 5.635,34.02, None, None, None, None, 2.534, 30.45, 69.18, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 09:00:00, None, None,12
None, 5.901,32.01, None, None, None, None, 5.076, 27.89, 69.03, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 10:00:00, None, None,12
None, 6.341,30.61, None, None, None, None, 8.79, 25.35, 72.06, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 11:00:00, None, None,12
None, 7.557,28.72, None, None, None, None, 8.31, 21.03, 85.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 12:00:00, None, None,12
None, 8.09,26.89, None, None, None, None, 9.2, 20.77, 86.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 13:00:00, None, None,12
None, 8.64,26.91, None, None, None, None, 20.49, 13.1, 86.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 14:00:00, None, None,12
None, 9.05,22.8, None, None, None, None, 15.48, 15.12, 91.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 15:00:00, None, None,12
None, 9.05,22.62, None, None, None, None, 22.5, 13.09, 75.73, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 16:00:00, None, None,12
None, 8.75,24.81, None, None, None, None, 15.8, 17.43, 71.05, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 17:00:00, None, None,12
None, 8.54,23.92, None, None, None, None, 8.9, 23.66, 67.67, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 18:00:00, None, None,12
None, 7.931,24.92, None, None, None, None, 7.457, 26.18, 69.53, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 19:00:00, None, None,12
None, 7.262,28.17, None, None, None, None, 8.58, 23.27, 74.26, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 20:00:00, None, None,12
None, 6.948,29.76, None, None, None, None, 7.515, 24.38, 79.95, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 21:00:00, None, None,12
None, 6.93,30.64, None, None, None, None, 8.57, 27.89, 90.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 22:00:00, None, None,12
None, 6.884,30.46, None, None, None, None, 8.95, 24.94, 91.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-21 23:00:00, None, None,12
None, 6.259,32.22, None, None, None, None, 9.8, 17.43, 91.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 00:00:00, None, None,12
None, 6.333,31.59, None, None, None, None, 10.4, 12.91, 98.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 01:00:00, None, None,12
None, 6.08,32.03, None, None, None, None, 7.008, 16.16, 107.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 02:00:00, None, None,12
None, 6.18,30.49, None, None, None, None, 9.69, 13.54, 119.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 03:00:00, None, None,12
None, 6.251,28.24, None, None, None, None, 8.85, 11.6, 138.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 04:00:00, None, None,12
None, 6.078,27.34, None, None, None, None, 23.07, 12.43, 158.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 05:00:00, None, None,12
None, 6.086,26.96, None, None, None, None, 7.72, 10.22, 204.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 06:00:00, None, None,12
None, 5.962,26.48, None, None, None, None, 4.535, 8.66, 221.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 07:00:00, None, None,12
None, 6.313,25.15, None, None, None, None, 5.033, 6.713, 228.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 08:00:00, None, None,12
None, 6.182,29.67, None, None, None, None, 31.15, 6.624, 122.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 09:00:00, None, None,12
None, 6.713,30.12, None, None, None, None, 9.15, 9.48, 101.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 10:00:00, None, None,12
None, 6.957,30.47, None, None, None, None, 10.0, 8.08, 97.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 11:00:00, None, None,12
None, None,27.91, None, None, None, None, 27.36, 4.267, 120.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 12:00:00, None, None,12
None, 4.572,46.64, None, None, None, None, 45.62, 5.45, 270.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 13:00:00, None, None,12
None, 4.474,48.59, None, None, None, None, 15.3, 9.34, 262.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 14:00:00, None, None,12
None, 4.598,51.63, None, None, None, None, 11.07, 12.99, 238.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 15:00:00, None, None,12
None, 4.628,54.65, None, None, None, None, 9.5, 15.7, 231.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 16:00:00, None, None,12
None, 4.879,55.77, None, None, None, None, 8.9, 16.01, 227.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 17:00:00, None, None,12
None, 4.73,56.21, None, None, None, None, 10.29, 14.24, 234.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 18:00:00, None, None,12
None, 3.494,64.09, None, None, None, None, 7.798, 14.37, 235.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 19:00:00, None, None,12
None, 1.945,68.92, None, None, None, None, 5.075, 13.71, 235.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 20:00:00, None, None,12
None, 1.117,75.88, None, None, None, None, 5.287, 20.51, 239.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 21:00:00, None, None,12
None, -0.664,92.2, None, None, None, None, 5.666, 24.85, 238.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 22:00:00, None, None,12
None, -0.633,88.8, None, None, None, None, 5.735, 19.83, 240.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-22 23:00:00, None, None,12
None, -1.025,98.7, None, None, None, None, 5.428, 23.51, 236.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 00:00:00, None, None,12
None, -0.524,99.7, None, None, None, None, 5.55, 21.16, 234.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 01:00:00, None, None,12
None, -0.76,100.0, None, None, None, None, 7.629, 19.22, 234.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 02:00:00, None, None,12
None, -0.523,100.0, None, None, None, None, 8.58, 13.28, 237.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 03:00:00, None, None,12
None, -0.65,100.1, None, None, None, None, 6.496, 14.11, 229.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 04:00:00, None, None,12
None, -0.957,100.2, None, None, None, None, 5.531, 19.2, 229.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 05:00:00, None, None,12
None, -1.152,100.2, None, None, None, None, 8.32, 14.88, 243.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 06:00:00, None, None,12
None, -1.444,100.0, None, None, None, None, 2.655, 14.41, 252.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 07:00:00, None, None,12
None, -1.541,99.9, None, None, None, None, 3.105, 14.98, 250.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 08:00:00, None, None,12
None, -1.422,99.7, None, None, None, None, 4.756, 13.34, 249.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 09:00:00, None, None,12
None, -1.225,99.7, None, None, None, None, 10.85, 8.57, 260.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 10:00:00, None, None,12
None, -1.192,99.5, None, None, None, None, 22.19, 8.78, 255.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 11:00:00, None, None,12
None, -0.374,98.8, None, None, None, None, 23.53, 9.58, 296.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 12:00:00, None, None,12
None, -0.322,98.7, None, None, None, None, 15.11, 7.184, 265.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 13:00:00, None, None,12
None, -0.162,98.7, None, None, None, None, 20.48, 6.092, 261.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 14:00:00, None, None,12
None, 0.883,89.6, None, None, None, None, 21.5, 13.81, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 15:00:00, None, None,12
None, 1.434,86.9, None, None, None, None, 30.68, 8.95, 307.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 16:00:00, None, None,12
None, 0.453,90.6, None, None, None, None, 43.15, 7.986, 330.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 17:00:00, None, None,12
None, 0.804,85.7, None, None, None, None, 20.61, 9.65, 358.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 18:00:00, None, None,12
None, 0.692,82.8, None, None, None, None, 18.53, 13.42, 296.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 19:00:00, None, None,12
None, -0.099,88.3, None, None, None, None, 10.33, 11.16, 313.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 21:00:00, None, None,12
None, -0.18,87.3, None, None, None, None, 18.93, 13.35, 330.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 22:00:00, None, None,12
None, 0.018,85.8, None, None, None, None, 15.26, 14.81, 16.69, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-23 23:00:00, None, None,12
None, 0.53,80.0, None, None, None, None, 9.7, 17.05, 24.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 00:00:00, None, None,12
None, 0.374,74.85, None, None, None, None, 9.59, 15.23, 54.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 01:00:00, None, None,12
None, 0.797,71.57, None, None, None, None, 8.58, 19.91, 62.84, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 02:00:00, None, None,12
None, 0.595,76.92, None, None, None, None, 7.482, 32.58, 74.34, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 03:00:00, None, None,12
None, 0.628,77.91, None, None, None, None, 7.167, 40.96, 75.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 04:00:00, None, None,12
None, 0.286,78.46, None, None, None, None, 7.569, 42.12, 78.01, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 05:00:00, None, None,12
None, 0.219,80.1, None, None, None, None, 9.16, 45.05, 78.81, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 06:00:00, None, None,12
None, -0.177,82.6, None, None, None, None, 9.51, 45.57, 79.37, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 07:00:00, None, None,12
None, -0.508,84.4, None, None, None, None, 9.2, 43.79, 80.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 08:00:00, None, None,12
None, -0.736,85.9, None, None, None, None, 7.901, 43.38, 77.95, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 09:00:00, None, None,12
None, -0.567,85.8, None, None, None, None, 8.3, 40.4, 78.25, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 10:00:00, None, None,12
None, 0.018,83.2, None, None, None, None, 11.36, 32.67, 73.19, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 11:00:00, None, None,12
None, 1.188,75.99, None, None, None, None, 13.49, 26.11, 76.57, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 12:00:00, None, None,12
None, 1.351,74.25, None, None, None, None, 12.05, 26.41, 76.41, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 13:00:00, None, None,12
None, 2.06,69.73, None, None, None, None, 9.91, 29.53, 84.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 14:00:00, None, None,12
None, 1.801,71.16, None, None, None, None, 9.93, 24.63, 83.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 15:00:00, None, None,12
None, 2.043,70.42, None, None, None, None, 10.92, 18.73, 85.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 16:00:00, None, None,12
None, 1.55,74.32, None, None, None, None, 13.4, 17.56, 94.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 17:00:00, None, None,12
None, -0.239,92.1, None, None, None, None, 41.08, 13.07, 210.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 18:00:00, None, None,12
None, -0.483,97.4, None, None, None, None, 6.016, 11.13, 236.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 19:00:00, None, None,12
None, -0.762,99.4, None, None, None, None, 9.97, 9.97, 239.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 20:00:00, None, None,12
None, -0.661,99.6, None, None, None, None, 23.13, 4.61, 225.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 21:00:00, None, None,12
None, -0.957,99.8, None, None, None, None, 22.54, 5.272, 207.1, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 22:00:00, None, None,12
None, -1.054,99.9, None, None, None, None, 16.74, 5.588, 202.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-24 23:00:00, None, None,12
None, -1.541,100.0, None, None, None, None, 14.74, 10.49, 142.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 00:00:00, None, None,12
None, -1.936,100.0, None, None, None, None, 12.48, 13.94, 139.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 01:00:00, None, None,12
None, -2.185,99.6, None, None, None, None, 26.19, 7.115, 147.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 02:00:00, None, None,12
None, -2.639,99.2, None, None, None, None, 13.23, 12.04, 210.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 03:00:00, None, None,12
None, -2.856,98.9, None, None, None, None, 8.74, 12.43, 205.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 04:00:00, None, None,12
None, -3.05,98.7, None, None, None, None, 6.8, 12.21, 210.3, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 05:00:00, None, None,12
None, -3.217,98.6, None, None, None, None, 11.17, 12.32, 206.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 06:00:00, None, None,12
None, -3.287,98.6, None, None, None, None, 21.12, 7.818, 183.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 07:00:00, None, None,12
None, -3.499,98.5, None, None, None, None, 19.84, 8.37, 138.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 08:00:00, None, None,12
None, -3.524,98.3, None, None, None, None, 20.58, 6.178, 144.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 09:00:00, None, None,12
None, -3.437,98.3, None, None, None, None, 22.34, 5.546, 162.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 10:00:00, None, None,12
None, -3.052,98.3, None, None, None, None, 15.71, 6.42, 154.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 11:00:00, None, None,12
None, -2.445,98.4, None, None, None, None, 13.18, 9.21, 115.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 12:00:00, None, None,12
None, -2.363,98.3, None, None, None, None, 14.12, 11.78, 106.7, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 13:00:00, None, None,12
None, -1.56,98.7, None, None, None, None, 24.59, 9.89, 132.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 14:00:00, None, None,12
None, -1.697,96.9, None, None, None, None, 31.48, 10.88, 126.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 15:00:00, None, None,12
None, -1.097,89.6, None, None, None, None, 16.51, 16.91, 117.0, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 16:00:00, None, None,12
None, -1.183,78.0, None, None, None, None, 17.69, 17.35, 135.5, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 17:00:00, None, None,12
None, -1.138,76.26, None, None, None, None, 14.83, 23.34, 112.6, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 18:00:00, None, None,12
None, -1.325,83.0, None, None, None, None, 13.6, 22.87, 99.8, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 19:00:00, None, None,12
None, -1.596,82.3, None, None, None, None, 13.53, 29.94, 97.9, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 20:00:00, None, None,12
None, -1.441,65.92, None, None, None, None, 8.37, 30.77, 100.4, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 21:00:00, None, None,12
None, -0.587,54.85, None, None, None, None, 12.64, 26.94, 111.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 22:00:00, None, None,12
None, 0.233,51.77, None, None, None, None, 15.61, 37.51, 151.2, None, None, None, None, None, None, None, None, None, None, None, None,2019-03-25 23:00:00, None, None,12
