pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,week_of_year
1.8, 1.058, 95.9, None, None, None, None, None, None, None, 0.0, 1.1, 0.2, 0.0, None, 1.1, None, 96.0, None,2020-02-07 12:00:00, None,6
2.0, 1.389, 95.8, None, None, None, None, None, None, None, 1.0, 1.4, 0.2, 0.2, None, 1.4, None, 96.0, None,2020-02-07 13:00:00, None,6
2.0, 1.615, 95.4, None, None, None, None, None, None, None, 1.0, 1.6, 0.2, 0.1, None, 1.7, None, 95.0, None,2020-02-07 14:00:00, None,6
2.0, 1.323, 95.4, None, None, None, None, None, None, None, 1.0, 1.3, 0.2, 0.0, None, 1.7, None, 95.0, None,2020-02-07 15:00:00, None,6
1.4, 1.201, 95.4, None, None, None, None, None, None, None, 1.0, 1.2, 0.2, 0.1, None, 1.7, None, 95.0, None,2020-02-07 16:00:00, None,6
1.1, 0.625, 95.5, None, None, None, None, None, None, None, 0.0, 0.6, 0.2, 0.3, None, 1.7, None, 96.0, None,2020-02-07 17:00:00, None,6
1.0, 0.417, 95.9, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.2, None, 1.7, None, 96.0, None,2020-02-07 18:00:00, None,6
1.3, 0.357, 96.1, None, None, None, None, None, None, None, 0.0, 0.4, 0.4, 0.3, None, 0.5, None, 96.0, None,2020-02-07 19:00:00, None,6
1.5, 0.47, 96.3, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 0.2, None, 0.5, None, 96.0, None,2020-02-07 20:00:00, None,6
3.2, 0.308, 96.4, None, None, None, None, None, None, None, 0.0, 0.3, 0.3, 1.7, None, 0.6, None, 96.0, None,2020-02-07 21:00:00, None,6
3.2, 0.443, 96.3, None, None, None, None, None, None, None, 0.0, 0.4, 0.3, 0.1, None, 0.6, None, 96.0, None,2020-02-07 22:00:00, None,6
3.2, 0.216, 96.4, None, None, None, None, None, None, None, 0.0, 0.2, 0.2, 0.0, None, 0.6, None, 96.0, None,2020-02-07 23:00:00, None,6
3.2, 0.409, 96.5, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.0, None, 0.6, None, 97.0, None,2020-02-08 00:00:00, None,6
3.2, 0.488, 96.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.0, None, 0.6, None, 96.0, None,2020-02-08 01:00:00, None,6
3.2, 0.313, 96.3, None, None, None, None, None, None, None, 0.0, 0.3, 0.2, 0.1, None, 0.7, None, 96.0, None,2020-02-08 02:00:00, None,6
3.6, 0.638, 96.5, None, None, None, None, None, None, None, 0.0, 0.6, 0.2, 0.4, None, 0.7, None, 97.0, None,2020-02-08 03:00:00, None,6
3.8, 0.469, 96.5, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.2, None, 0.7, None, 97.0, None,2020-02-08 04:00:00, None,6
3.8, 0.455, 96.6, None, None, None, None, None, None, None, 0.0, 0.5, 0.2, 0.1, None, 0.7, None, 97.0, None,2020-02-08 05:00:00, None,6
3.8, 0.395, 96.6, None, None, None, None, None, None, None, 0.0, 0.4, 0.2, 0.0, None, 0.7, None, 97.0, None,2020-02-08 06:00:00, None,6
3.8, 0.477, 96.2, None, None, None, None, None, None, None, 0.0, 0.5, 0.4, 0.0, None, 0.7, None, 96.0, None,2020-02-08 07:00:00, None,6
3.8, 0.313, 96.3, None, None, None, None, None, None, None, 0.0, 0.3, 0.3, 0.0, None, 0.7, None, 96.0, None,2020-02-08 08:00:00, None,6
3.8, 0.529, 96.4, None, None, None, None, None, None, None, 0.0, 0.5, 0.3, 0.0, None, 0.7, None, 96.0, None,2020-02-08 09:00:00, None,6
3.8, 0.804, 96.3, None, None, None, None, None, None, None, 0.0, 0.8, 0.3, 0.1, None, 0.8, None, 96.0, None,2020-02-08 10:00:00, None,6
3.5, 2.403, 66.9, None, None, None, None, None, None, None, -3.0, 2.4, 0.3, 0.0, None, 2.4, None, 67.0, None,2020-02-08 11:00:00, None,6
3.5, 2.693, 61.17, None, None, None, None, None, None, None, -4.0, 2.7, 0.3, 0.0, None, 2.7, None, 61.0, None,2020-02-08 12:00:00, None,6
3.3, 2.838, 60.43, None, None, None, None, None, None, None, -3.0, 2.8, 0.3, 0.0, None, 2.8, None, 60.0, None,2020-02-08 13:00:00, None,6
3.3, 2.479, 80.9, None, None, None, None, None, None, None, -1.0, 2.5, 0.3, 0.0, None, 3.0, None, 81.0, None,2020-02-08 14:00:00, None,6
3.3, 2.01, 90.2, None, None, None, None, None, None, None, 1.0, 2.0, 0.3, 0.0, None, 3.0, None, 90.0, None,2020-02-08 15:00:00, None,6
3.3, 1.9, 91.2, None, None, None, None, None, None, None, 1.0, 1.9, 0.3, 0.0, None, 3.0, None, 91.0, None,2020-02-08 16:00:00, None,6
3.0, 0.391, 92.1, None, None, None, None, None, None, None, -1.0, 0.4, 0.3, 0.0, None, 3.0, None, 92.0, None,2020-02-08 17:00:00, None,6
2.8, -0.887, 93.6, None, None, None, None, None, None, None, -2.0, -0.9, -0.9, 0.0, None, 3.0, None, 94.0, None,2020-02-08 18:00:00, None,6
None, -1.513, 93.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 19:00:00, None,6
None, -2.164, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-08 20:00:00, None,6
None, -2.571, 89.8, None, None, None, None, None, None, None, -4.0, -2.6, -2.6, 0.0, None, -0.9, None, 90.0, None,2020-02-08 21:00:00, None,6
None, -3.364, 89.5, None, None, None, None, None, None, None, -5.0, -3.4, -3.4, 0.0, None, -0.9, None, 90.0, None,2020-02-08 22:00:00, None,6
None, -3.893, 89.6, None, None, None, None, None, None, None, -5.0, -3.9, -3.9, 0.0, None, -0.9, None, 90.0, None,2020-02-08 23:00:00, None,6
None, -4.47, 90.0, None, None, None, None, None, None, None, -6.0, -4.5, -4.5, 0.0, None, -0.9, None, 90.0, None,2020-02-09 00:00:00, None,6
None, -4.321, 89.2, None, None, None, None, None, None, None, -6.0, -4.3, -4.5, 0.0, None, -0.9, None, 89.0, None,2020-02-09 01:00:00, None,6
None, -4.657, 88.2, None, None, None, None, None, None, None, -6.0, -4.7, -4.7, 0.0, None, -0.9, None, 88.0, None,2020-02-09 02:00:00, None,6
None, -4.893, 89.4, None, None, None, None, None, None, None, -6.0, -4.9, -4.9, 0.0, None, -0.9, None, 89.0, None,2020-02-09 03:00:00, None,6
None, -4.383, 89.7, None, None, None, None, None, None, None, -6.0, -4.4, -5.1, 0.0, None, -0.9, None, 90.0, None,2020-02-09 04:00:00, None,6
None, -3.556, 87.8, None, None, None, None, None, None, None, -5.0, -3.6, -5.1, 0.0, None, -0.9, None, 88.0, None,2020-02-09 05:00:00, None,6
None, -2.975, 85.6, None, None, None, None, None, None, None, -5.0, -3.0, -5.1, 0.0, None, -0.9, None, 86.0, None,2020-02-09 06:00:00, None,6
None, -2.995, 81.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2020-02-09 07:00:00, None,6
None, -3.268, 86.3, None, None, None, None, None, None, None, -5.0, -3.3, -3.3, 0.0, None, -2.6, None, 86.0, None,2020-02-09 08:00:00, None,6
None, -2.47, 73.66, None, None, None, None, None, None, None, -6.0, -2.5, -3.3, 0.0, None, -2.4, None, 74.0, None,2020-02-09 09:00:00, None,6
None, -1.468, 72.01, None, None, None, None, None, None, None, -5.0, -1.5, -3.3, 0.0, None, -1.5, None, 72.0, None,2020-02-09 10:00:00, None,6
None, -0.843, 68.72, None, None, None, None, None, None, None, -5.0, -0.8, -3.3, 0.0, None, -0.8, None, 69.0, None,2020-02-09 11:00:00, None,6
None, -0.233, 64.03, None, None, None, None, None, None, None, -6.0, -0.2, -3.3, 0.0, None, -0.2, None, 64.0, None,2020-02-09 12:00:00, None,6
None, 0.434, 60.79, None, None, None, None, None, None, None, -6.0, 0.4, -3.3, 0.0, None, 0.4, None, 61.0, None,2020-02-09 13:00:00, None,6
None, 1.262, 61.42, None, None, None, None, None, None, None, -5.0, 1.3, -3.3, 0.0, None, 1.3, None, 61.0, None,2020-02-09 14:00:00, None,6
None, 1.058, 64.59, None, None, None, None, None, None, None, -5.0, 1.1, -3.3, 0.0, None, 1.3, None, 65.0, None,2020-02-09 15:00:00, None,6
None, 1.284, 62.36, None, None, None, None, None, None, None, -5.0, 1.3, -3.3, 0.0, None, 1.4, None, 62.0, None,2020-02-09 16:00:00, None,6
None, 0.385, 74.35, None, None, None, None, None, None, None, -4.0, 0.4, -3.3, 0.0, None, 1.4, None, 74.0, None,2020-02-09 17:00:00, None,6
None, -0.793, 85.0, None, None, None, None, None, None, None, -3.0, -0.8, -3.3, 0.0, None, 1.4, None, 85.0, None,2020-02-09 18:00:00, None,6
None, -1.321, 86.7, None, None, None, None, None, None, None, -3.0, -1.3, -1.3, 0.0, None, -0.7, None, 87.0, None,2020-02-09 19:00:00, None,6
None, -1.976, 88.0, None, None, None, None, None, None, None, -4.0, -2.0, -1.9, 0.0, None, -0.7, None, 88.0, None,2020-02-09 20:00:00, None,6
None, -2.329, 88.0, None, None, None, None, None, None, None, -4.0, -2.3, -2.3, 0.0, None, -0.7, None, 88.0, None,2020-02-09 21:00:00, None,6
None, -2.98, 89.0, None, None, None, None, None, None, None, -4.0, -3.0, -3.0, 0.0, None, -0.7, None, 89.0, None,2020-02-09 22:00:00, None,6
None, -3.464, 90.3, None, None, None, None, None, None, None, -5.0, -3.5, -3.5, 0.0, None, -0.7, None, 90.0, None,2020-02-09 23:00:00, None,6
None, -4.015, 91.6, None, None, None, None, None, None, None, -5.0, -4.0, -4.0, 0.0, None, -0.7, None, 92.0, None,2020-02-10 00:00:00, None,6
None, -4.33, 91.9, None, None, None, None, None, None, None, -5.0, -4.3, -4.3, 0.0, None, -0.7, None, 92.0, None,2020-02-10 01:00:00, None,6
None, -4.685, 92.5, None, None, None, None, None, None, None, -6.0, -4.7, -4.7, 0.0, None, -0.7, None, 93.0, None,2020-02-10 02:00:00, None,6
None, -5.097, 92.9, None, None, None, None, None, None, None, -6.0, -5.1, -5.1, 0.0, None, -0.7, None, 93.0, None,2020-02-10 03:00:00, None,6
None, -5.244, 93.5, None, None, None, None, None, None, None, -6.0, -5.2, -5.3, 0.0, None, -0.7, None, 94.0, None,2020-02-10 04:00:00, None,6
None, -4.716, 93.2, None, None, None, None, None, None, None, -6.0, -4.7, -5.3, 0.0, None, -0.7, None, 93.0, None,2020-02-10 05:00:00, None,6
None, -4.215, 93.0, None, None, None, None, None, None, None, -5.0, -4.2, -5.3, 0.0, None, -0.7, None, 93.0, None,2020-02-10 06:00:00, None,6
0.0, -3.509, 90.8, None, None, None, None, None, None, None, -5.0, -3.5, -4.2, 0.0, None, -3.5, None, 91.0, None,2020-02-10 07:00:00, None,6
0.0, -2.98, 88.2, None, None, None, None, None, None, None, -4.0, -3.0, -4.2, 0.0, None, -3.0, None, 88.0, None,2020-02-10 08:00:00, None,6
0.0, -2.162, 81.7, None, None, None, None, None, None, None, -5.0, -2.2, -4.2, 0.0, None, -2.2, None, 82.0, None,2020-02-10 09:00:00, None,6
0.0, -1.271, 79.72, None, None, None, None, None, None, None, -4.0, -1.3, -4.2, 0.0, None, -1.3, None, 80.0, None,2020-02-10 10:00:00, None,6
0.0, -0.36, 77.14, None, None, None, None, None, None, None, -3.0, -0.4, -4.2, 0.0, None, -0.4, None, 77.0, None,2020-02-10 11:00:00, None,6
0.0, 0.552, 75.36, None, None, None, None, None, None, None, -3.0, 0.6, -4.2, 0.0, None, 0.6, None, 75.0, None,2020-02-10 12:00:00, None,6
0.0, 1.308, 73.15, None, None, None, None, None, None, None, -3.0, 1.3, -4.2, 0.0, None, 1.3, None, 73.0, None,2020-02-10 13:00:00, None,6
0.0, 1.723, 73.48, None, None, None, None, None, None, None, -2.0, 1.7, -4.2, 0.0, None, 2.1, None, 73.0, None,2020-02-10 14:00:00, None,6
0.0, 2.041, 74.92, None, None, None, None, None, None, None, -2.0, 2.0, -4.2, 0.0, None, 2.1, None, 75.0, None,2020-02-10 15:00:00, None,6
0.0, 2.26, 70.18, None, None, None, None, None, None, None, -2.0, 2.3, -4.2, 0.0, None, 2.9, None, 70.0, None,2020-02-10 16:00:00, None,6
0.0, 0.727, 82.2, None, None, None, None, None, None, None, -2.0, 0.7, -4.2, 0.0, None, 2.9, None, 82.0, None,2020-02-10 17:00:00, None,6
0.0, -0.014, 85.1, None, None, None, None, None, None, None, -2.0, 0.0, -4.2, 0.0, None, 2.9, None, 85.0, None,2020-02-10 18:00:00, None,6
0.0, -0.665, 86.8, None, None, None, None, None, None, None, -2.0, -0.7, -0.8, 0.0, None, 0.0, None, 87.0, None,2020-02-10 19:00:00, None,6
0.0, -0.623, 86.4, None, None, None, None, None, None, None, -2.0, -0.6, -0.8, 0.0, None, 0.0, None, 86.0, None,2020-02-10 20:00:00, None,6
0.0, 0.398, 82.7, None, None, None, None, None, None, None, -2.0, 0.4, -0.8, 0.0, None, 0.5, None, 83.0, None,2020-02-10 21:00:00, None,6
0.0, 0.582, 81.0, None, None, None, None, None, None, None, -2.0, 0.6, -0.8, 0.0, None, 0.8, None, 81.0, None,2020-02-10 22:00:00, None,6
0.0, 1.906, 71.71, None, None, None, None, None, None, None, -3.0, 1.9, -0.8, 0.0, None, 1.9, None, 72.0, None,2020-02-10 23:00:00, None,6
0.0, 1.78, 72.83, None, None, None, None, None, None, None, -3.0, 1.8, -0.8, 0.0, None, 1.9, None, 73.0, None,2020-02-11 00:00:00, None,6
0.0, 2.436, 70.67, None, None, None, None, None, None, None, -2.0, 2.4, -0.8, 0.0, None, 2.4, None, 71.0, None,2020-02-11 01:00:00, None,6
0.0, 1.917, 73.45, None, None, None, None, None, None, None, -2.0, 1.9, -0.8, 0.0, None, 3.0, None, 73.0, None,2020-02-11 02:00:00, None,6
0.0, 2.006, 73.17, None, None, None, None, None, None, None, -2.0, 2.0, -0.8, 0.0, None, 3.0, None, 73.0, None,2020-02-11 03:00:00, None,6
0.0, -0.099, 84.4, None, None, None, None, None, None, None, -2.0, -0.1, -0.8, 0.0, None, 3.4, None, 84.0, None,2020-02-11 04:00:00, None,6
0.0, -0.553, 87.8, None, None, None, None, None, None, None, -2.0, -0.6, -0.8, 0.0, None, 3.4, None, 88.0, None,2020-02-11 05:00:00, None,6
0.0, 0.88, 82.7, None, None, None, None, None, None, None, -2.0, 0.9, -0.8, 0.0, None, 3.4, None, 83.0, None,2020-02-11 06:00:00, None,6
0.0, -1.009, 89.4, None, None, None, None, None, None, None, -2.0, -1.0, -1.0, 0.0, None, 1.4, None, 89.0, None,2020-02-11 07:00:00, None,6
0.0, -1.185, 91.1, None, None, None, None, None, None, None, -2.0, -1.2, -1.3, 0.0, None, 1.4, None, 91.0, None,2020-02-11 08:00:00, None,6
0.0, -0.739, 91.5, None, None, None, None, None, None, None, -2.0, -0.7, -1.3, 0.0, None, 1.4, None, 92.0, None,2020-02-11 09:00:00, None,6
0.0, 0.169, 90.1, None, None, None, None, None, None, None, -1.0, 0.2, -1.3, 0.0, None, 1.4, None, 90.0, None,2020-02-11 10:00:00, None,6
0.0, 2.095, 84.9, None, None, None, None, None, None, None, 0.0, 2.1, -1.3, 0.0, None, 2.0, None, 85.0, None,2020-02-11 11:00:00, None,6
0.0, 7.914, 48.7, None, None, None, None, None, None, None, -3.0, 7.9, -1.3, 0.0, None, 8.0, None, 49.0, None,2020-02-11 12:00:00, None,6
0.0, 8.96, 41.34, None, None, None, None, None, None, None, -3.0, 9.0, -1.3, 0.0, None, 9.0, None, 41.0, None,2020-02-11 13:00:00, None,6
0.0, 8.33, 51.82, None, None, None, None, None, None, None, -1.0, 8.3, -1.3, 0.0, None, 9.2, None, 52.0, None,2020-02-11 14:00:00, None,6
0.0, 6.841, 60.87, None, None, None, None, None, None, None, 0.0, 6.8, -1.3, 0.0, None, 9.2, None, 61.0, None,2020-02-11 15:00:00, None,6
0.0, 4.738, 72.99, None, None, None, None, None, None, None, 0.0, 4.7, -1.3, 0.0, None, 9.2, None, 73.0, None,2020-02-11 16:00:00, None,6
0.0, 2.972, 82.0, None, None, None, None, None, None, None, 0.0, 3.0, -1.3, 0.0, None, 9.2, None, 82.0, None,2020-02-11 17:00:00, None,6
0.0, 2.338, 84.8, None, None, None, None, None, None, None, 0.0, 2.3, -1.3, 0.0, None, 9.2, None, 85.0, None,2020-02-11 18:00:00, None,6
0.0, 2.334, 84.5, None, None, None, None, None, None, None, 0.0, 2.3, 2.2, 0.0, None, 3.7, None, 85.0, None,2020-02-11 19:00:00, None,6
0.0, 1.708, 87.0, None, None, None, None, None, None, None, 0.0, 1.7, 1.5, 0.0, None, 3.7, None, 87.0, None,2020-02-11 20:00:00, None,6
0.0, 1.525, 87.6, None, None, None, None, None, None, None, 0.0, 1.5, 1.5, 0.0, None, 3.7, None, 88.0, None,2020-02-11 21:00:00, None,6
