pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.116, None, None, None, None,24.41, None,4.153,2.183, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 14:00:00, None, None, 94.0, None,5
None,1.133, None, None, None, None,44.04, None,2.456,13.46, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 15:00:00, None, None, 95.3, None,5
None,0.938, None, None, None, None,64.39, None,0.869,80.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 16:00:00, None, None, 95.4, None,5
None,0.191, None, None, None, None,66.58, None,0.505,29.98, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 17:00:00, None, None, 95.1, None,5
None,0.425, None, None, None, None,61.16, None,0.914,337.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 18:00:00, None, None, 95.0, None,5
None,0.301, None, None, None, None,69.06, None,0.602,335.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 19:00:00, None, None, 94.5, None,5
None,0.405, None, None, None, None,25.79, None,1.572,325.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 20:00:00, None, None, 94.5, None,5
None,0.01, None, None, None, None,31.05, None,1.535,334.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 21:00:00, None, None, 94.5, None,5
None,-0.121, None, None, None, None,27.14, None,2.144,326.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 22:00:00, None, None, 94.5, None,5
None,-0.102, None, None, None, None,32.74, None,2.361,333.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-29 23:00:00, None, None, 94.1, None,5
None,-0.093, None, None, None, None,38.54, None,1.611,336.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 00:00:00, None, None, 94.2, None,5
None,-0.242, None, None, None, None,34.34, None,1.03,353.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 01:00:00, None, None, 94.0, None,5
None,-0.433, None, None, None, None,11.33, None,1.782,344.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 02:00:00, None, None, 94.0, None,5
None,-1.0, None, None, None, None,15.74, None,3.125,345.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 03:00:00, None, None, 93.9, None,5
None,-1.833, None, None, None, None,14.01, None,3.862,353.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 04:00:00, None, None, 94.0, None,5
None,-1.802, None, None, None, None,15.08, None,3.505,345.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 05:00:00, None, None, 94.0, None,5
None,-0.903, None, None, None, None,14.81, None,2.377,341.3, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 06:00:00, None, None, 94.4, None,5
None,-0.953, None, None, None, None,18.75, None,1.35,339.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 07:00:00, None, None, 94.1, None,5
None,-1.796, None, None, None, None,20.37, None,1.514,343.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 08:00:00, None, None, 94.2, None,5
None,-1.652, None, None, None, None,14.4, None,3.57,347.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 09:00:00, None, None, 94.0, None,5
None,-0.487, None, None, None, None,10.53, None,3.031,353.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 10:00:00, None, None, 94.0, None,5
None,2.031, None, None, None, None,49.35, None,0.624,21.19, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 11:00:00, None, None, 93.7, None,5
None,1.473, None, None, None, None,33.96, None,2.333,156.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 12:00:00, None, None, 94.1, None,5
None,1.405, None, None, None, None,24.29, None,1.711,122.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 13:00:00, None, None, 94.2, None,5
None,1.395, None, None, None, None,17.13, None,2.412,125.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 14:00:00, None, None, 93.0, None,5
None,1.394, None, None, None, None,14.18, None,1.1,107.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 15:00:00, None, None, 93.9, None,5
None,0.615, None, None, None, None,20.22, None,1.158,127.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 16:00:00, None, None, 94.2, None,5
None,-0.149, None, None, None, None,28.49, None,0.793,155.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 17:00:00, None, None, 93.8, None,5
None,-0.34, None, None, None, None,75.4, None,0.077,225.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 18:00:00, None, None, 93.0, None,5
None,-0.378, None, None, None, None,77.2, None,0.041,133.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 19:00:00, None, None, 93.1, None,5
None,-0.557, None, None, None, None,41.26, None,0.278,216.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 20:00:00, None, None, 92.4, None,5
None,-0.471, None, None, None, None,51.64, None,0.217,197.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 21:00:00, None, None, 92.3, None,5
None,-0.623, None, None, None, None,40.54, None,0.274,125.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 22:00:00, None, None, 94.6, None,5
None,-0.66, None, None, None, None,55.52, None,0.192,19.93, None, None, None, None, None, None, None, None, None, None, None,2016-01-30 23:00:00, None, None, 94.7, None,5
None,-0.631, None, None, None, None,57.28, None,0.179,334.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 00:00:00, None, None, 94.5, None,5
None,-0.754, None, None, None, None,51.32, None,0.223,123.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 01:00:00, None, None, 94.3, None,5
None,-1.038, None, None, None, None,73.9, None,0.062,337.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 02:00:00, None, None, 94.2, None,5
None,-1.776, None, None, None, None,25.04, None,0.515,337.1, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 03:00:00, None, None, 94.1, None,5
None,-1.728, None, None, None, None,15.15, None,1.794,344.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 04:00:00, None, None, 94.2, None,5
None,-1.663, None, None, None, None,14.95, None,1.762,336.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 05:00:00, None, None, 94.3, None,5
None,-2.069, None, None, None, None,19.27, None,1.597,338.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 06:00:00, None, None, 94.2, None,5
None,-2.324, None, None, None, None,23.14, None,0.747,347.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 07:00:00, None, None, 94.1, None,5
None,-2.714, None, None, None, None,39.28, None,0.382,341.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 09:00:00, None, None, 94.0, None,5
None,-1.52, None, None, None, None,12.97, None,0.727,330.4, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 10:00:00, None, None, 93.9, None,5
None,-1.379, None, None, None, None,63.99, None,0.133,11.31, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 11:00:00, None, None, 94.0, None,5
None,-0.019, None, None, None, None,31.32, None,1.502,113.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 12:00:00, None, None, 94.2, None,5
None,-0.621, None, None, None, None,38.91, None,1.114,112.9, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 14:00:00, None, None, 94.9, None,5
None,-0.838, None, None, None, None,25.8, None,0.801,104.8, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 15:00:00, None, None, 95.1, None,5
None,-1.324, None, None, None, None,38.75, None,0.679,125.2, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 17:00:00, None, None, 94.4, None,5
None,-1.511, None, None, None, None,67.49, None,0.294,110.7, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 18:00:00, None, None, 94.0, None,5
None,-1.747, None, None, None, None,56.14, None,0.234,315.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 19:00:00, None, None, 94.4, None,5
None,-2.061, None, None, None, None,44.09, None,0.721,292.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 20:00:00, None, None, 94.4, None,5
None,-1.948, None, None, None, None,43.8, None,0.718,332.0, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 21:00:00, None, None, 94.6, None,5
None,-2.819, None, None, None, None,25.76, None,0.986,333.6, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 22:00:00, None, None, 94.4, None,5
None,-2.884, None, None, None, None,13.56, None,3.197,341.5, None, None, None, None, None, None, None, None, None, None, None,2016-01-31 23:00:00, None, None, 94.4, None,5
None,-2.865, None, None, None, None,9.35, None,2.514,342.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 00:00:00, None, None, 94.5, None,5
None,-2.418, None, None, None, None,15.53, None,1.306,347.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 01:00:00, None, None, 94.5, None,5
None,-2.494, None, None, None, None,33.76, None,0.684,348.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 02:00:00, None, None, 94.4, None,5
None,-2.59, None, None, None, None,18.92, None,1.621,334.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 03:00:00, None, None, 94.4, None,5
None,-2.382, None, None, None, None,20.15, None,1.714,345.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 04:00:00, None, None, 94.3, None,5
None,-2.608, None, None, None, None,19.65, None,1.376,351.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 05:00:00, None, None, 94.3, None,5
None,-2.542, None, None, None, None,10.16, None,1.758,338.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 06:00:00, None, None, 94.3, None,5
None,-2.629, None, None, None, None,9.95, None,1.35,336.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 08:00:00, None, None, 93.8, None,5
None,-2.523, None, None, None, None,16.88, None,1.185,338.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 09:00:00, None, None, 93.9, None,5
None,-2.192, None, None, None, None,76.4, None,0.175,172.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 10:00:00, None, None, 93.8, None,5
None,-0.48, None, None, None, None,35.05, None,1.255,113.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 11:00:00, None, None, 93.3, None,5
None,-1.607, None, None, None, None,19.99, None,2.912,120.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 12:00:00, None, None, 93.7, None,5
None,-1.282, None, None, None, None,19.55, None,2.582,120.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 13:00:00, None, None, 93.6, None,5
None,-0.772, None, None, None, None,24.46, None,2.069,101.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 14:00:00, None, None, 93.5, None,5
None,-1.112, None, None, None, None,26.51, None,2.755,112.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 15:00:00, None, None, 90.4, None,5
None,-1.104, None, None, None, None,35.94, None,0.863,93.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 16:00:00, None, None, 91.2, None,5
None,-1.445, None, None, None, None,41.11, None,0.83,102.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 17:00:00, None, None, 92.8, None,5
None,-2.12, None, None, None, None,37.38, None,0.581,356.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 18:00:00, None, None, 93.0, None,5
None,-2.24, None, None, None, None,38.93, None,0.396,312.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 19:00:00, None, None, 93.4, None,5
None,-2.808, None, None, None, None,16.27, None,0.98,323.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 20:00:00, None, None, 93.3, None,5
None,-3.512, None, None, None, None,14.7, None,3.144,344.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 21:00:00, None, None, 93.1, None,5
None,-4.239, None, None, None, None,12.43, None,3.135,344.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 22:00:00, None, None, 93.4, None,5
None,-4.71, None, None, None, None,10.31, None,3.617,355.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-01 23:00:00, None, None, 93.2, None,5
None,-4.824, None, None, None, None,10.23, None,3.065,355.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 00:00:00, None, None, 93.2, None,5
None,-4.19, None, None, None, None,11.55, None,3.245,349.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 01:00:00, None, None, 93.3, None,5
None,-3.619, None, None, None, None,41.05, None,1.338,339.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 02:00:00, None, None, 93.8, None,5
None,-3.342, None, None, None, None,21.47, None,1.006,332.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 03:00:00, None, None, 93.9, None,5
None,-3.341, None, None, None, None,24.54, None,0.696,325.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 04:00:00, None, None, 93.9, None,5
None,-3.246, None, None, None, None,25.11, None,0.927,336.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 05:00:00, None, None, 93.9, None,5
None,-3.493, None, None, None, None,55.28, None,0.466,335.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 06:00:00, None, None, 93.9, None,5
None,-3.627, None, None, None, None,52.5, None,0.645,305.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 07:00:00, None, None, 93.6, None,5
None,-3.494, None, None, None, None,36.54, None,0.979,333.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 08:00:00, None, None, 93.6, None,5
None,-3.684, None, None, None, None,52.07, None,1.001,131.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 09:00:00, None, None, 93.5, None,5
None,-2.144, None, None, None, None,58.96, None,0.204,336.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 10:00:00, None, None, 93.3, None,5
None,-2.648, None, None, None, None,36.99, None,1.444,133.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 11:00:00, None, None, 93.4, None,5
None,-1.844, None, None, None, None,27.69, None,1.822,114.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 12:00:00, None, None, 93.3, None,5
None,-1.833, None, None, None, None,37.95, None,1.693,141.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 13:00:00, None, None, 93.1, None,5
None,-1.075, None, None, None, None,46.52, None,1.049,125.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 14:00:00, None, None, 92.8, None,5
None,-1.084, None, None, None, None,38.83, None,1.506,120.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 15:00:00, None, None, 92.6, None,5
None,-1.368, None, None, None, None,47.73, None,1.084,142.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 16:00:00, None, None, 92.7, None,5
None,-2.584, None, None, None, None,74.5, None,0.259,247.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 17:00:00, None, None, 92.7, None,5
None,-3.342, None, None, None, None,41.91, None,0.537,348.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 18:00:00, None, None, 92.6, None,5
None,-3.789, None, None, None, None,18.2, None,1.374,337.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 19:00:00, None, None, 92.4, None,5
None,-3.628, None, None, None, None,12.91, None,2.437,350.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 20:00:00, None, None, 92.6, None,5
None,-3.361, None, None, None, None,22.0, None,1.552,340.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 21:00:00, None, None, 92.7, None,5
None,-3.551, None, None, None, None,40.47, None,0.729,331.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 22:00:00, None, None, 92.7, None,5
None,-3.829, None, None, None, None,31.96, None,1.154,335.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-02 23:00:00, None, None, 92.8, None,5
None,-3.599, None, None, None, None,45.92, None,1.057,314.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 00:00:00, None, None, 92.9, None,5
None,-3.399, None, None, None, None,67.71, None,0.634,324.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 01:00:00, None, None, 92.9, None,5
None,-3.37, None, None, None, None,64.89, None,0.66,313.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 02:00:00, None, None, 92.8, None,5
None,-3.541, None, None, None, None,76.7, None,0.154,127.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 03:00:00, None, None, 92.8, None,5
None,-2.124, None, None, None, None,54.85, None,1.196,344.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 04:00:00, None, None, 93.2, None,5
None,-3.665, None, None, None, None,75.9, None,0.375,94.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 05:00:00, None, None, 92.6, None,5
None,-1.859, None, None, None, None,52.3, None,2.138,5.981, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 06:00:00, None, None, 92.8, None,5
None,-2.589, None, None, None, None,48.85, None,1.756,354.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 07:00:00, None, None, 92.5, None,5
None,-2.523, None, None, None, None,42.13, None,1.77,303.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 08:00:00, None, None, 93.5, None,5
None,-2.19, None, None, None, None,34.09, None,4.095,355.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 09:00:00, None, None, 93.5, None,5
None,-1.917, None, None, None, None,30.23, None,4.469,356.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 10:00:00, None, None, 93.8, None,5
None,-1.426, None, None, None, None,25.97, None,5.834,2.238, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 11:00:00, None, None, 94.1, None,5
None,-1.548, None, None, None, None,23.79, None,6.911,3.409, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 12:00:00, None, None, 95.1, None,5
None,-1.426, None, None, None, None,34.14, None,3.856,350.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 13:00:00, None, None, 93.1, None,5
None,-0.993, None, None, None, None,49.15, None,1.804,303.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 14:00:00, None, None, 95.1, None,5
None,-1.693, None, None, None, None,59.13, None,0.869,281.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 15:00:00, None, None, 94.8, None,5
None,-2.404, None, None, None, None,64.55, None,0.409,99.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 16:00:00, None, None, 94.3, None,5
None,-2.763, None, None, None, None,57.94, None,0.307,21.39, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 17:00:00, None, None, 95.6, None,5
None,-3.19, None, None, None, None,43.45, None,1.073,145.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 18:00:00, None, None, 96.4, None,5
None,-3.219, None, None, None, None,46.32, None,0.373,93.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 19:00:00, None, None, 96.6, None,5
None,-3.359, None, None, None, None,68.69, None,0.196,100.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 20:00:00, None, None, 97.0, None,5
None,-3.36, None, None, None, None,69.53, None,0.166,292.9, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 21:00:00, None, None, 97.0, None,5
None,-3.389, None, None, None, None,78.0, None,0.069,116.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 22:00:00, None, None, 96.9, None,5
None,-3.398, None, None, None, None,67.27, None,0.232,328.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-03 23:00:00, None, None, 96.6, None,5
None,-3.207, None, None, None, None,41.63, None,0.755,320.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 00:00:00, None, None, 96.4, None,5
None,-3.103, None, None, None, None,46.72, None,0.964,310.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 01:00:00, None, None, 96.3, None,5
None,-3.131, None, None, None, None,58.35, None,0.523,291.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 02:00:00, None, None, 96.2, None,5
None,-2.703, None, None, None, None,43.96, None,1.46,317.7, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 03:00:00, None, None, 96.1, None,5
None,-3.407, None, None, None, None,63.42, None,0.376,338.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 04:00:00, None, None, 95.9, None,5
None,-2.22, None, None, None, None,38.83, None,1.486,337.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 05:00:00, None, None, 95.8, None,5
None,-2.011, None, None, None, None,50.65, None,0.961,289.2, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 06:00:00, None, None, 95.7, None,5
None,-2.039, None, None, None, None,31.41, None,1.381,329.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 07:00:00, None, None, 95.5, None,5
None,-0.99, None, None, None, None,19.56, None,2.032,335.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 08:00:00, None, None, 96.3, None,5
None,-0.576, None, None, None, None,44.86, None,0.67,303.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 09:00:00, None, None, 96.3, None,5
None,-0.187, None, None, None, None,65.07, None,0.365,302.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 10:00:00, None, None, 95.9, None,5
None,0.578, None, None, None, None,67.88, None,0.32,312.1, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 11:00:00, None, None, 91.5, None,5
None,1.2, None, None, None, None,46.45, None,0.706,356.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 12:00:00, None, None, 94.8, None,5
None,1.409, None, None, None, None,38.09, None,1.493,353.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 13:00:00, None, None, 94.8, None,5
None,1.146, None, None, None, None,72.1, None,0.251,359.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 14:00:00, None, None, 95.6, None,5
None,1.061, None, None, None, None,22.97, None,1.806,352.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 15:00:00, None, None, 95.8, None,5
None,0.908, None, None, None, None,56.9, None,0.836,130.0, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 16:00:00, None, None, 96.1, None,5
None,0.747, None, None, None, None,61.44, None,0.898,129.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 17:00:00, None, None, 97.1, None,5
None,1.426, None, None, None, None,60.97, None,1.166,101.8, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 18:00:00, None, None, 97.0, None,5
None,1.53, None, None, None, None,60.72, None,1.186,94.5, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 19:00:00, None, None, 97.3, None,5
None,1.88, None, None, None, None,48.46, None,2.271,53.19, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 20:00:00, None, None, 97.2, None,5
None,2.012, None, None, None, None,51.58, None,2.507,76.4, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 21:00:00, None, None, 96.9, None,5
None,1.975, None, None, None, None,36.68, None,4.686,97.6, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 22:00:00, None, None, 96.6, None,5
None,1.398, None, None, None, None,35.52, None,4.888,108.3, None, None, None, None, None, None, None, None, None, None, None,2016-02-04 23:00:00, None, None, 93.7, None,5
