CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 17.93,51.74, None, None, None, None, 20.03, None, 5.213, 229.1, None, None, None, None, None, None, None, None, None,2017-07-09 15:00:00, None, 13.51,28
None, 15.23,61.96, None, None, None, None, 21.06, None, 4.865, 227.9, None, None, None, None, None, None, None, None, None,2017-07-09 16:00:00, None, 12.08,28
None, 13.72,70.32, None, None, None, None, 20.31, None, 5.118, 225.9, None, None, None, None, None, None, None, None, None,2017-07-09 17:00:00, None, 14.03,28
None, 12.7,75.34, None, None, None, None, 19.0, None, 3.796, 225.5, None, None, None, None, None, None, None, None, None,2017-07-09 18:00:00, None, 13.98,28
None, 11.72,80.1, None, None, None, None, 20.22, None, 4.386, 229.6, None, None, None, None, None, None, None, None, None,2017-07-09 19:00:00, None, 13.71,28
None, 11.67,81.2, None, None, None, None, 20.14, None, 3.253, 231.7, None, None, None, None, None, None, None, None, None,2017-07-09 20:00:00, None, 14.08,28
None, 10.28,86.3, None, None, None, None, 16.71, None, 2.777, 231.4, None, None, None, None, None, None, None, None, None,2017-07-09 21:00:00, None, 13.89,28
None, 9.04,89.5, None, None, None, None, 14.12, None, 3.479, 227.4, None, None, None, None, None, None, None, None, None,2017-07-09 22:00:00, None, 14.23,28
None, 8.52,91.2, None, None, None, None, 54.88, None, 1.823, 215.2, None, None, None, None, None, None, None, None, None,2017-07-09 23:00:00, None, 14.21,28
None, 8.33,92.9, None, None, None, None, 18.6, None, 2.114, 234.2, None, None, None, None, None, None, None, None, None,2017-07-10 00:00:00, None, 13.69,28
None, 8.54,92.0, None, None, None, None, 13.81, None, 2.61, 227.8, None, None, None, None, None, None, None, None, None,2017-07-10 01:00:00, None, 13.56,28
None, 8.36,92.1, None, None, None, None, 18.24, None, 1.697, 232.8, None, None, None, None, None, None, None, None, None,2017-07-10 02:00:00, None, 13.97,28
None, 8.03,92.9, None, None, None, None, 20.15, None, 1.725, 234.1, None, None, None, None, None, None, None, None, None,2017-07-10 03:00:00, None, 13.42,28
None, 7.001,95.0, None, None, None, None, 9.74, None, 1.517, 231.0, None, None, None, None, None, None, None, None, None,2017-07-10 04:00:00, None, 13.76,28
None, 6.628,96.2, None, None, None, None, 10.0, None, 1.67, 227.4, None, None, None, None, None, None, None, None, None,2017-07-10 05:00:00, None, 14.49,28
None, 6.625,96.0, None, None, None, None, 5.445, None, 1.784, 231.6, None, None, None, None, None, None, None, None, None,2017-07-10 06:00:00, None, 15.62,28
None, 7.452,93.5, None, None, None, None, 11.07, None, 1.247, 235.8, None, None, None, None, None, None, None, None, None,2017-07-10 07:00:00, None, 15.39,28
None, 8.47,87.7, None, None, None, None, 16.49, None, 1.267, 231.8, None, None, None, None, None, None, None, None, None,2017-07-10 08:00:00, None, 13.63,28
None, 9.52,82.9, None, None, None, None, 18.31, None, 1.383, 237.6, None, None, None, None, None, None, None, None, None,2017-07-10 09:00:00, None, 12.95,28
None, 9.85,83.8, None, None, None, None, 33.05, None, 1.653, 246.5, None, None, None, None, None, None, None, None, None,2017-07-10 10:00:00, None, 13.46,28
None, 10.95,75.68, None, None, None, None, 24.92, None, 2.226, 232.6, None, None, None, None, None, None, None, None, None,2017-07-10 11:00:00, None, 12.84,28
None, 12.57,68.37, None, None, None, None, 15.81, None, 3.891, 225.6, None, None, None, None, None, None, None, None, None,2017-07-10 12:00:00, None, 14.43,28
None, 12.87,61.85, None, None, None, None, 19.45, None, 4.38, 225.6, None, None, None, None, None, None, None, None, None,2017-07-10 13:00:00, None, 13.95,28
None, 12.45,67.04, None, None, None, None, 21.26, None, 3.703, 228.6, None, None, None, None, None, None, None, None, None,2017-07-10 14:00:00, None, 12.49,28
None, 12.27,68.46, None, None, None, None, 21.96, None, 3.851, 228.0, None, None, None, None, None, None, None, None, None,2017-07-10 15:00:00, None, 12.97,28
None, 13.38,64.58, None, None, None, None, 17.63, None, 4.039, 227.4, None, None, None, None, None, None, None, None, None,2017-07-10 16:00:00, None, 13.49,28
None, 11.84,68.81, None, None, None, None, 16.21, None, 4.54, 227.9, None, None, None, None, None, None, None, None, None,2017-07-10 17:00:00, None, 13.04,28
None, 10.14,76.97, None, None, None, None, 15.71, None, 4.46, 228.4, None, None, None, None, None, None, None, None, None,2017-07-10 18:00:00, None, 11.76,28
None, 9.04,82.5, None, None, None, None, 29.02, None, 3.26, 232.2, None, None, None, None, None, None, None, None, None,2017-07-10 19:00:00, None, 13.18,28
None, 7.999,88.7, None, None, None, None, 21.65, None, 3.294, 230.0, None, None, None, None, None, None, None, None, None,2017-07-10 20:00:00, None, 13.7,28
None, 7.37,89.1, None, None, None, None, 20.99, None, 3.755, 231.1, None, None, None, None, None, None, None, None, None,2017-07-10 21:00:00, None, 13.58,28
None, 6.495,73.19, None, None, None, None, 28.53, None, 3.93, 228.7, None, None, None, None, None, None, None, None, None,2017-07-10 22:00:00, None, 14.38,28
None, 5.885,76.4, None, None, None, None, 25.52, None, 2.09, 227.8, None, None, None, None, None, None, None, None, None,2017-07-10 23:00:00, None, 14.12,28
None, 5.297,80.5, None, None, None, None, 11.02, None, 1.691, 227.1, None, None, None, None, None, None, None, None, None,2017-07-11 00:00:00, None, 13.17,28
None, 5.805,84.8, None, None, None, None, 9.05, None, 2.368, 224.8, None, None, None, None, None, None, None, None, None,2017-07-11 01:00:00, None, 13.35,28
None, 5.933,89.4, None, None, None, None, 10.41, None, 2.316, 225.8, None, None, None, None, None, None, None, None, None,2017-07-11 02:00:00, None, 13.57,28
None, 5.74,91.3, None, None, None, None, 10.44, None, 1.92, 226.1, None, None, None, None, None, None, None, None, None,2017-07-11 03:00:00, None, 13.62,28
None, 5.688,92.0, None, None, None, None, 7.28, None, 1.307, 230.9, None, None, None, None, None, None, None, None, None,2017-07-11 04:00:00, None, 13.88,28
None, 5.546,92.5, None, None, None, None, 3.808, None, 0.588, 233.2, None, None, None, None, None, None, None, None, None,2017-07-11 05:00:00, None, 13.63,28
None, 5.69,92.7, None, None, None, None, 8.12, None, 0.367, 226.2, None, None, None, None, None, None, None, None, None,2017-07-11 06:00:00, None, 13.68,28
None, 6.2,92.0, None, None, None, None, 8.33, None, 0.395, 233.1, None, None, None, None, None, None, None, None, None,2017-07-11 07:00:00, None, 13.98,28
None, 7.275,88.5, None, None, None, None, 20.08, None, 0.596, 232.1, None, None, None, None, None, None, None, None, None,2017-07-11 08:00:00, None, 13.73,28
None, 7.597,84.7, None, None, None, None, 34.73, None, 1.362, 248.7, None, None, None, None, None, None, None, None, None,2017-07-11 09:00:00, None, 11.94,28
None, 9.76,78.45, None, None, None, None, 48.98, None, 1.768, 243.3, None, None, None, None, None, None, None, None, None,2017-07-11 10:00:00, None, 13.35,28
None, 11.49,73.25, None, None, None, None, 32.94, None, 2.498, 247.7, None, None, None, None, None, None, None, None, None,2017-07-11 11:00:00, None, 12.31,28
None, 13.3,68.71, None, None, None, None, 41.4, None, 2.525, 241.3, None, None, None, None, None, None, None, None, None,2017-07-11 12:00:00, None, 12.36,28
None, 12.87,71.76, None, None, None, None, 31.89, None, 2.9, 233.8, None, None, None, None, None, None, None, None, None,2017-07-11 13:00:00, None, 12.87,28
None, 14.64,65.52, None, None, None, None, 45.35, None, 2.573, 242.4, None, None, None, None, None, None, None, None, None,2017-07-11 14:00:00, None, 12.39,28
None, 14.81,62.89, None, None, None, None, 41.36, None, 3.078, 254.1, None, None, None, None, None, None, None, None, None,2017-07-11 15:00:00, None, 13.37,28
None, 16.27,57.6, None, None, None, None, 46.16, None, 3.078, 264.0, None, None, None, None, None, None, None, None, None,2017-07-11 16:00:00, None, 13.68,28
None, 16.59,57.03, None, None, None, None, 33.97, None, 3.487, 236.7, None, None, None, None, None, None, None, None, None,2017-07-11 17:00:00, None, 12.43,28
None, 15.76,56.89, None, None, None, None, 29.98, None, 3.104, 237.8, None, None, None, None, None, None, None, None, None,2017-07-11 18:00:00, None, 13.3,28
None, 14.52,61.37, None, None, None, None, 25.6, None, 2.967, 238.1, None, None, None, None, None, None, None, None, None,2017-07-11 19:00:00, None, 12.57,28
None, 12.06,70.66, None, None, None, None, 22.7, None, 2.584, 237.9, None, None, None, None, None, None, None, None, None,2017-07-11 20:00:00, None, 13.56,28
None, 9.53,77.59, None, None, None, None, 17.15, None, 2.086, 230.9, None, None, None, None, None, None, None, None, None,2017-07-11 21:00:00, None, 13.98,28
None, 7.813,86.5, None, None, None, None, 10.13, None, 1.964, 230.5, None, None, None, None, None, None, None, None, None,2017-07-11 22:00:00, None, 13.29,28
None, 8.26,81.9, None, None, None, None, 16.01, None, 2.571, 226.5, None, None, None, None, None, None, None, None, None,2017-07-11 23:00:00, None, 13.55,28
None, 8.17,86.6, None, None, None, None, 11.51, None, 3.252, 224.2, None, None, None, None, None, None, None, None, None,2017-07-12 00:00:00, None, 12.24,28
None, 7.211,85.9, None, None, None, None, 9.0, None, 2.729, 223.4, None, None, None, None, None, None, None, None, None,2017-07-12 01:00:00, None, 13.88,28
None, 6.942,86.9, None, None, None, None, 8.94, None, 2.336, 227.2, None, None, None, None, None, None, None, None, None,2017-07-12 02:00:00, None, 13.26,28
None, 7.218,87.6, None, None, None, None, 12.99, None, 3.305, 225.8, None, None, None, None, None, None, None, None, None,2017-07-12 03:00:00, None, 12.34,28
None, 6.586,89.0, None, None, None, None, 12.53, None, 2.921, 221.8, None, None, None, None, None, None, None, None, None,2017-07-12 04:00:00, None, 12.24,28
None, 7.007,90.2, None, None, None, None, 17.66, None, 2.902, 225.0, None, None, None, None, None, None, None, None, None,2017-07-12 05:00:00, None, 12.37,28
None, 6.972,84.5, None, None, None, None, 22.48, None, 2.51, 232.3, None, None, None, None, None, None, None, None, None,2017-07-12 06:00:00, None, 12.44,28
None, 7.202,80.4, None, None, None, None, 14.59, None, 2.868, 231.9, None, None, None, None, None, None, None, None, None,2017-07-12 07:00:00, None, 10.94,28
None, 7.531,84.0, None, None, None, None, 18.07, None, 2.841, 227.5, None, None, None, None, None, None, None, None, None,2017-07-12 08:00:00, None, 12.57,28
None, 8.11,84.5, None, None, None, None, 21.11, None, 2.458, 218.6, None, None, None, None, None, None, None, None, None,2017-07-12 09:00:00, None, 13.65,28
None, 8.6,82.0, None, None, None, None, 21.2, None, 2.454, 223.6, None, None, None, None, None, None, None, None, None,2017-07-12 10:00:00, None, 13.05,28
None, 9.71,73.68, None, None, None, None, 16.75, None, 2.602, 228.9, None, None, None, None, None, None, None, None, None,2017-07-12 11:00:00, None, 13.75,28
None, 13.42,62.34, None, None, None, None, 23.79, None, 3.288, 226.2, None, None, None, None, None, None, None, None, None,2017-07-12 12:00:00, None, 13.18,28
None, 14.56,51.99, None, None, None, None, 24.93, None, 3.476, 233.6, None, None, None, None, None, None, None, None, None,2017-07-12 13:00:00, None, 14.09,28
None, 16.5,43.35, None, None, None, None, 23.66, None, 4.059, 231.2, None, None, None, None, None, None, None, None, None,2017-07-12 14:00:00, None, 15.27,28
None, 17.17,44.04, None, None, None, None, 24.92, None, 4.351, 228.2, None, None, None, None, None, None, None, None, None,2017-07-12 15:00:00, None, 14.59,28
None, 17.67,45.63, None, None, None, None, 26.36, None, 4.9, 227.5, None, None, None, None, None, None, None, None, None,2017-07-12 16:00:00, None, 14.3,28
None, 16.97,51.58, None, None, None, None, 30.24, None, 5.158, 231.9, None, None, None, None, None, None, None, None, None,2017-07-12 17:00:00, None, 13.01,28
None, 16.96,54.94, None, None, None, None, 29.51, None, 4.018, 233.6, None, None, None, None, None, None, None, None, None,2017-07-12 18:00:00, None, 12.46,28
None, 15.09,61.47, None, None, None, None, 24.55, None, 3.417, 235.9, None, None, None, None, None, None, None, None, None,2017-07-12 19:00:00, None, 12.4,28
None, 13.29,68.78, None, None, None, None, 21.72, None, 3.357, 235.0, None, None, None, None, None, None, None, None, None,2017-07-12 20:00:00, None, 12.36,28
None, 10.78,78.67, None, None, None, None, 32.23, None, 2.325, 237.8, None, None, None, None, None, None, None, None, None,2017-07-12 21:00:00, None, 12.83,28
None, 9.59,84.8, None, None, None, None, 15.91, None, 1.835, 225.6, None, None, None, None, None, None, None, None, None,2017-07-12 22:00:00, None, 12.95,28
None, 9.12,87.5, None, None, None, None, 7.931, None, 2.526, 226.2, None, None, None, None, None, None, None, None, None,2017-07-12 23:00:00, None, 13.18,28
None, 8.68,91.1, None, None, None, None, 8.53, None, 2.434, 228.7, None, None, None, None, None, None, None, None, None,2017-07-13 00:00:00, None, 12.86,28
None, 8.46,92.3, None, None, None, None, 11.3, None, 2.244, 231.3, None, None, None, None, None, None, None, None, None,2017-07-13 01:00:00, None, 14.04,28
None, 8.64,90.6, None, None, None, None, 14.06, None, 2.606, 231.9, None, None, None, None, None, None, None, None, None,2017-07-13 02:00:00, None, 12.56,28
None, 7.527,88.2, None, None, None, None, 14.06, None, 2.56, 228.6, None, None, None, None, None, None, None, None, None,2017-07-13 03:00:00, None, 13.39,28
None, 7.488,85.7, None, None, None, None, 16.81, None, 2.491, 224.3, None, None, None, None, None, None, None, None, None,2017-07-13 04:00:00, None, 13.12,28
None, 7.317,90.7, None, None, None, None, 18.05, None, 1.977, 224.3, None, None, None, None, None, None, None, None, None,2017-07-13 05:00:00, None, 13.54,28
None, 7.633,92.5, None, None, None, None, 16.26, None, 2.054, 225.5, None, None, None, None, None, None, None, None, None,2017-07-13 06:00:00, None, 13.24,28
None, 8.06,92.4, None, None, None, None, 16.44, None, 2.479, 230.2, None, None, None, None, None, None, None, None, None,2017-07-13 07:00:00, None, 12.64,28
None, 8.34,90.8, None, None, None, None, 21.82, None, 2.823, 232.1, None, None, None, None, None, None, None, None, None,2017-07-13 08:00:00, None, 13.47,28
None, 8.03,91.7, None, None, None, None, 23.4, None, 1.964, 233.4, None, None, None, None, None, None, None, None, None,2017-07-13 09:00:00, None, 12.98,28
None, 9.79,83.4, None, None, None, None, 21.04, None, 1.96, 236.0, None, None, None, None, None, None, None, None, None,2017-07-13 10:00:00, None, 13.21,28
None, 9.55,83.0, None, None, None, None, 32.13, None, 2.162, 245.6, None, None, None, None, None, None, None, None, None,2017-07-13 11:00:00, None, 11.61,28
None, 11.95,73.1, None, None, None, None, 33.73, None, 1.779, 241.2, None, None, None, None, None, None, None, None, None,2017-07-13 12:00:00, None, 14.02,28
None, 10.19,78.73, None, None, None, None, 27.6, None, 3.159, 233.7, None, None, None, None, None, None, None, None, None,2017-07-13 13:00:00, None, 12.65,28
None, 11.28,74.11, None, None, None, None, 30.11, None, 3.725, 238.4, None, None, None, None, None, None, None, None, None,2017-07-13 14:00:00, None, 12.74,28
None, 11.89,70.83, None, None, None, None, 27.84, None, 3.826, 231.7, None, None, None, None, None, None, None, None, None,2017-07-13 15:00:00, None, 12.66,28
None, 12.16,69.73, None, None, None, None, 33.2, None, 4.202, 237.3, None, None, None, None, None, None, None, None, None,2017-07-13 16:00:00, None, 12.81,28
None, 13.49,67.29, None, None, None, None, 24.61, None, 4.004, 229.9, None, None, None, None, None, None, None, None, None,2017-07-13 17:00:00, None, 12.4,28
None, 10.57,78.22, None, None, None, None, 25.65, None, 3.455, 233.0, None, None, None, None, None, None, None, None, None,2017-07-13 18:00:00, None, 12.34,28
None, 11.6,75.51, None, None, None, None, 28.64, None, 2.759, 239.0, None, None, None, None, None, None, None, None, None,2017-07-13 19:00:00, None, 12.96,28
None, 9.7,83.0, None, None, None, None, 28.42, None, 2.129, 240.4, None, None, None, None, None, None, None, None, None,2017-07-13 20:00:00, None, 12.83,28
None, 8.01,89.7, None, None, None, None, 18.43, None, 1.532, 226.0, None, None, None, None, None, None, None, None, None,2017-07-13 21:00:00, None, 13.16,28
None, 6.505,93.4, None, None, None, None, 38.97, None, 0.694, 232.8, None, None, None, None, None, None, None, None, None,2017-07-13 22:00:00, None, 12.71,28
None, 6.007,93.3, None, None, None, None, 13.01, None, 1.2, 231.6, None, None, None, None, None, None, None, None, None,2017-07-13 23:00:00, None, 14.23,28
None, 5.353,95.6, None, None, None, None, 11.42, None, 1.527, 228.7, None, None, None, None, None, None, None, None, None,2017-07-14 00:00:00, None, 15.07,28
None, 5.786,95.9, None, None, None, None, 6.816, None, 1.806, 228.5, None, None, None, None, None, None, None, None, None,2017-07-14 01:00:00, None, 15.62,28
None, 6.068,95.6, None, None, None, None, 7.573, None, 1.732, 219.8, None, None, None, None, None, None, None, None, None,2017-07-14 02:00:00, None, 14.22,28
None, 5.833,95.0, None, None, None, None, 5.836, None, 1.697, 222.5, None, None, None, None, None, None, None, None, None,2017-07-14 03:00:00, None, 14.27,28
None, 5.599,94.3, None, None, None, None, 5.323, None, 1.78, 219.6, None, None, None, None, None, None, None, None, None,2017-07-14 04:00:00, None, 14.32,28
None, 5.621,94.0, None, None, None, None, 17.05, None, 1.947, 211.9, None, None, None, None, None, None, None, None, None,2017-07-14 05:00:00, None, 13.51,28
None, 6.618,84.8, None, None, None, None, 17.42, None, 2.213, 211.6, None, None, None, None, None, None, None, None, None,2017-07-14 06:00:00, None, 11.12,28
None, 8.22,61.55, None, None, None, None, 18.01, None, 2.49, 199.5, None, None, None, None, None, None, None, None, None,2017-07-14 07:00:00, None, 11.03,28
None, 10.01,55.4, None, None, None, None, 61.86, None, 0.716, 190.9, None, None, None, None, None, None, None, None, None,2017-07-14 08:00:00, None, 12.72,28
None, 10.81,58.73, None, None, None, None, 50.74, None, 1.424, 211.1, None, None, None, None, None, None, None, None, None,2017-07-14 09:00:00, None, 14.33,28
None, 13.71,52.83, None, None, None, None, 68.1, None, 2.207, 358.3, None, None, None, None, None, None, None, None, None,2017-07-14 10:00:00, None, 12.83,28
None, 15.57,51.14, None, None, None, None, 72.22, None, 1.751, 290.9, None, None, None, None, None, None, None, None, None,2017-07-14 11:00:00, None, 13.35,28
None, 17.9,44.35, None, None, None, None, 58.04, None, 1.616, 277.4, None, None, None, None, None, None, None, None, None,2017-07-14 12:00:00, None, 14.6,28
None, 19.06,34.53, None, None, None, None, 47.88, None, 2.351, 262.4, None, None, None, None, None, None, None, None, None,2017-07-14 13:00:00, None, 16.48,28
None, 20.29,32.51, None, None, None, None, 42.78, None, 3.473, 255.8, None, None, None, None, None, None, None, None, None,2017-07-14 14:00:00, None, 15.95,28
None, 20.42,30.74, None, None, None, None, 49.14, None, 4.073, 238.1, None, None, None, None, None, None, None, None, None,2017-07-14 15:00:00, None, 13.88,28
None, 21.66,29.4, None, None, None, None, 58.62, None, 2.711, 244.6, None, None, None, None, None, None, None, None, None,2017-07-14 16:00:00, None, 14.93,28
None, 21.59,24.78, None, None, None, None, 26.44, None, 4.543, 228.5, None, None, None, None, None, None, None, None, None,2017-07-14 17:00:00, None, 14.89,28
None, 21.31,31.35, None, None, None, None, 31.09, None, 3.269, 230.8, None, None, None, None, None, None, None, None, None,2017-07-14 18:00:00, None, 13.84,28
None, 19.12,37.84, None, None, None, None, 35.81, None, 2.855, 236.7, None, None, None, None, None, None, None, None, None,2017-07-14 19:00:00, None, 12.91,28
None, 17.06,48.6, None, None, None, None, 30.63, None, 2.434, 243.2, None, None, None, None, None, None, None, None, None,2017-07-14 20:00:00, None, 13.77,28
None, 14.45,55.78, None, None, None, None, 12.83, None, 2.339, 233.9, None, None, None, None, None, None, None, None, None,2017-07-14 21:00:00, None, 13.78,28
None, 12.63,60.8, None, None, None, None, 7.61, None, 2.186, 222.8, None, None, None, None, None, None, None, None, None,2017-07-14 22:00:00, None, 13.86,28
None, 12.45,61.56, None, None, None, None, 12.06, None, 2.861, 225.3, None, None, None, None, None, None, None, None, None,2017-07-14 23:00:00, None, 13.46,28
None, 11.83,62.71, None, None, None, None, 12.96, None, 2.852, 220.6, None, None, None, None, None, None, None, None, None,2017-07-15 00:00:00, None, 13.88,28
None, 10.81,68.57, None, None, None, None, 20.03, None, 1.649, 217.8, None, None, None, None, None, None, None, None, None,2017-07-15 01:00:00, None, 12.38,28
None, 9.83,74.45, None, None, None, None, 9.65, None, 2.573, 228.2, None, None, None, None, None, None, None, None, None,2017-07-15 02:00:00, None, 12.98,28
None, 9.51,76.85, None, None, None, None, 18.17, None, 1.562, 227.5, None, None, None, None, None, None, None, None, None,2017-07-15 03:00:00, None, 12.69,28
None, 9.27,79.01, None, None, None, None, 7.94, None, 2.576, 221.0, None, None, None, None, None, None, None, None, None,2017-07-15 04:00:00, None, 11.39,28
None, 8.59,77.9, None, None, None, None, 9.42, None, 3.428, 220.5, None, None, None, None, None, None, None, None, None,2017-07-15 05:00:00, None, 11.08,28
None, 9.13,68.3, None, None, None, None, 13.27, None, 3.324, 219.8, None, None, None, None, None, None, None, None, None,2017-07-15 06:00:00, None, 11.33,28
None, 9.46,66.34, None, None, None, None, 20.92, None, 3.79, 224.2, None, None, None, None, None, None, None, None, None,2017-07-15 07:00:00, None, 11.28,28
None, 9.64,67.73, None, None, None, None, 22.38, None, 3.408, 226.7, None, None, None, None, None, None, None, None, None,2017-07-15 08:00:00, None, 11.49,28
None, 10.44,68.45, None, None, None, None, 25.21, None, 2.864, 229.5, None, None, None, None, None, None, None, None, None,2017-07-15 09:00:00, None, 12.77,28
None, 12.32,62.34, None, None, None, None, 25.94, None, 2.861, 234.6, None, None, None, None, None, None, None, None, None,2017-07-15 10:00:00, None, 13.11,28
None, 13.97,56.35, None, None, None, None, 32.56, None, 2.86, 237.4, None, None, None, None, None, None, None, None, None,2017-07-15 11:00:00, None, 12.84,28
None, 15.0,54.5, None, None, None, None, 20.79, None, 3.8, 230.5, None, None, None, None, None, None, None, None, None,2017-07-15 12:00:00, None, 13.49,28
None, 16.02,54.05, None, None, None, None, 17.29, None, 4.852, 225.5, None, None, None, None, None, None, None, None, None,2017-07-15 13:00:00, None, 14.45,28
None, 16.0,52.37, None, None, None, None, 17.41, None, 5.129, 225.4, None, None, None, None, None, None, None, None, None,2017-07-15 14:00:00, None, 14.03,28
None, 15.84,52.35, None, None, None, None, 26.87, None, 5.427, 229.9, None, None, None, None, None, None, None, None, None,2017-07-15 15:00:00, None, 14.75,28
None, 16.03,50.1, None, None, None, None, 24.37, None, 5.518, 228.6, None, None, None, None, None, None, None, None, None,2017-07-15 16:00:00, None, 14.13,28
None, 15.36,54.8, None, None, None, None, 23.15, None, 5.615, 231.4, None, None, None, None, None, None, None, None, None,2017-07-15 17:00:00, None, 12.95,28
None, 14.12,57.09, None, None, None, None, 25.28, None, 5.772, 229.9, None, None, None, None, None, None, None, None, None,2017-07-15 18:00:00, None, 11.85,28
None, 12.75,62.39, None, None, None, None, 28.67, None, 4.81, 231.9, None, None, None, None, None, None, None, None, None,2017-07-15 19:00:00, None, 13.49,28
None, 10.4,71.18, None, None, None, None, 29.89, None, 3.82, 233.9, None, None, None, None, None, None, None, None, None,2017-07-15 20:00:00, None, 14.03,28
None, 7.848,80.8, None, None, None, None, 27.56, None, 3.567, 228.9, None, None, None, None, None, None, None, None, None,2017-07-15 21:00:00, None, 14.55,28
None, 7.173,82.7, None, None, None, None, 30.88, None, 4.141, 227.6, None, None, None, None, None, None, None, None, None,2017-07-15 22:00:00, None, 13.12,28
None, 6.949,82.8, None, None, None, None, 26.15, None, 5.508, 230.2, None, None, None, None, None, None, None, None, None,2017-07-15 23:00:00, None, 13.07,28
