pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.89, None, None, None, None, 22.64, None, 1.625, 347.1, None, None, 9.9, 9.9, -0.1, None, 11.1, None, None, None, None,2022-10-02 00:00:00, None, None, None, None,40
None, 9.61, None, None, None, None, 22.65, None, 1.919, 351.9, None, None, 9.6, 9.6, 0.0, None, 11.1, None, None, None, None,2022-10-02 01:00:00, None, None, None, None,40
None, 8.93, None, None, None, None, 23.25, None, 2.257, 354.0, None, None, 8.9, 9.0, 0.0, None, 11.1, None, None, None, None,2022-10-02 02:00:00, None, None, None, None,40
None, 8.22, None, None, None, None, 12.44, None, 3.336, 346.9, None, None, 8.2, 8.3, -0.1, None, 11.1, None, None, None, None,2022-10-02 03:00:00, None, None, None, None,40
None, 7.096, None, None, None, None, 12.31, None, 3.849, 346.6, None, None, 7.1, 7.1, -0.1, None, 11.1, None, None, None, None,2022-10-02 04:00:00, None, None, None, None,40
None, 6.834, None, None, None, None, 10.85, None, 3.999, 344.4, None, None, 6.8, 6.8, -0.1, None, 11.1, None, None, None, None,2022-10-02 05:00:00, None, None, None, None,40
None, 6.852, None, None, None, None, 13.48, None, 4.41, 348.7, None, None, 6.9, 6.6, -0.1, None, 11.1, None, None, None, None,2022-10-02 06:00:00, None, None, None, None,40
None, 6.301, None, None, None, None, 10.4, None, 4.879, 340.1, None, None, 6.3, 6.3, 0.0, None, 7.2, None, None, None, None,2022-10-02 07:00:00, None, None, None, None,40
None, 6.341, None, None, None, None, 12.73, None, 5.171, 342.4, None, None, 6.3, 6.2, 0.0, None, 7.2, None, None, None, None,2022-10-02 08:00:00, None, None, None, None,40
None, 6.618, None, None, None, None, 11.31, None, 5.227, 339.7, None, None, 6.6, 6.0, 0.0, None, 7.2, None, None, None, None,2022-10-02 09:00:00, None, None, None, None,40
None, 12.73, None, None, None, None, 31.46, None, 1.774, 21.44, None, None, 12.7, 6.0, 0.7, None, 12.6, None, None, None, None,2022-10-02 10:00:00, None, None, None, None,40
None, 11.06, None, None, None, None, 36.28, None, 2.283, 134.7, None, None, 11.1, 6.0, 0.5, None, 13.5, None, None, None, None,2022-10-02 11:00:00, None, None, None, None,40
None, 12.11, None, None, None, None, 34.17, None, 2.982, 152.4, None, None, 12.1, 6.0, 0.0, None, 13.5, None, None, None, None,2022-10-02 12:00:00, None, None, None, None,40
None, 13.42, None, None, None, None, 40.36, None, 4.214, 170.1, None, None, 13.4, 6.0, 0.1, None, 13.6, None, None, None, None,2022-10-02 13:00:00, None, None, None, None,40
None, 13.75, None, None, None, None, 29.86, None, 5.212, 171.8, None, None, 13.8, 6.0, 0.2, None, 14.8, None, None, None, None,2022-10-02 14:00:00, None, None, None, None,40
None, 14.11, None, None, None, None, 25.4, None, 5.667, 172.3, None, None, 14.1, 6.0, -0.1, None, 14.8, None, None, None, None,2022-10-02 15:00:00, None, None, None, None,40
None, 13.54, None, None, None, None, 23.71, None, 4.952, 166.6, None, None, 13.5, 6.0, 0.1, None, 14.8, None, None, None, None,2022-10-02 16:00:00, None, None, None, None,40
None, 14.09, None, None, None, None, 27.11, None, 3.329, 164.5, None, None, 14.1, 6.0, 0.0, None, 14.8, None, None, None, None,2022-10-02 17:00:00, None, None, None, None,40
None, 11.69, None, None, None, None, 49.49, None, 2.045, 209.0, None, None, 11.7, 6.0, 0.1, None, 15.3, None, None, None, None,2022-10-02 18:00:00, None, None, None, None,40
None, 9.91, None, None, None, None, 9.59, None, 3.074, 344.2, None, None, 9.9, 9.7, -0.6, None, 11.7, None, None, None, None,2022-10-02 19:00:00, None, None, None, None,40
None, 9.11, None, None, None, None, 10.12, None, 5.446, 340.9, None, None, 9.1, 9.2, -0.3, None, 11.7, None, None, None, None,2022-10-02 20:00:00, None, None, None, None,40
None, 8.79, None, None, None, None, 11.82, None, 5.686, 341.4, None, None, 8.8, 8.7, -0.2, None, 11.7, None, None, None, None,2022-10-02 21:00:00, None, None, None, None,40
None, 8.26, None, None, None, None, 15.19, None, 5.489, 345.4, None, None, 8.3, 8.0, -0.1, None, 11.7, None, None, None, None,2022-10-02 22:00:00, None, None, None, None,40
None, 7.478, None, None, None, None, 12.44, None, 5.175, 346.1, None, None, 7.5, 7.3, -0.1, None, 11.7, None, None, None, None,2022-10-02 23:00:00, None, None, None, None,40
None, 7.716, None, None, None, None, 13.49, None, 5.37, 338.6, None, None, 7.7, 7.0, -0.1, None, 11.7, None, None, None, None,2022-10-03 00:00:00, None, None, None, None,40
None, 6.81, None, None, None, None, 12.01, None, 5.471, 343.2, None, None, 6.8, 6.7, 0.0, None, 11.7, None, None, None, None,2022-10-03 01:00:00, None, None, None, None,40
None, 6.505, None, None, None, None, 10.58, None, 5.677, 338.4, None, None, 6.5, 6.5, 0.0, None, 11.7, None, None, None, None,2022-10-03 02:00:00, None, None, None, None,40
None, 6.917, None, None, None, None, 7.512, None, 5.702, 335.4, None, None, 6.9, 6.4, -0.1, None, 11.7, None, None, None, None,2022-10-03 03:00:00, None, None, None, None,40
None, 6.623, None, None, None, None, 7.847, None, 5.224, 337.2, None, None, 6.6, 6.1, -0.1, None, 11.7, None, None, None, None,2022-10-03 04:00:00, None, None, None, None,40
None, 6.156, None, None, None, None, 7.763, None, 5.291, 337.2, None, None, 6.2, 5.8, 0.0, None, 11.7, None, None, None, None,2022-10-03 05:00:00, None, None, None, None,40
None, 5.493, None, None, None, None, 9.32, None, 4.836, 339.8, None, None, 5.5, 5.5, 0.0, None, 11.7, None, None, None, None,2022-10-03 06:00:00, None, None, None, None,40
None, 5.176, None, None, None, None, 8.12, None, 4.725, 339.3, None, None, 5.2, 5.2, -0.1, None, 6.1, None, None, None, None,2022-10-03 07:00:00, None, None, None, None,40
None, 5.306, None, None, None, None, 9.93, None, 4.463, 340.7, None, None, 5.3, 5.2, 0.0, None, 6.1, None, None, None, None,2022-10-03 08:00:00, None, None, None, None,40
None, 6.157, None, None, None, None, 10.62, None, 3.822, 343.3, None, None, 6.2, 5.2, 0.0, None, 6.1, None, None, None, None,2022-10-03 09:00:00, None, None, None, None,40
None, 7.844, None, None, None, None, 71.55, None, 0.942, 221.4, None, None, 7.8, 5.2, 0.4, None, 10.3, None, None, None, None,2022-10-03 10:00:00, None, None, None, None,40
None, 8.61, None, None, None, None, 41.83, None, 1.464, 139.7, None, None, 8.6, 5.2, 0.1, None, 10.3, None, None, None, None,2022-10-03 11:00:00, None, None, None, None,40
None, 9.28, None, None, None, None, 57.82, None, 2.095, 143.4, None, None, 9.3, 5.2, 0.0, None, 10.3, None, None, None, None,2022-10-03 12:00:00, None, None, None, None,40
None, 10.76, None, None, None, None, 31.57, None, 2.483, 166.5, None, None, 10.8, 5.2, 0.2, None, 11.0, None, None, None, None,2022-10-03 13:00:00, None, None, None, None,40
None, 12.59, None, None, None, None, 17.57, None, 3.609, 169.5, None, None, 12.6, 5.2, 0.1, None, 13.1, None, None, None, None,2022-10-03 14:00:00, None, None, None, None,40
None, 13.57, None, None, None, None, 18.39, None, 4.712, 178.6, None, None, 13.6, 5.2, 0.3, None, 13.5, None, None, None, None,2022-10-03 15:00:00, None, None, None, None,40
None, 13.96, None, None, None, None, 18.0, None, 4.175, 174.9, None, None, 14.0, 5.2, 0.1, None, 14.6, None, None, None, None,2022-10-03 16:00:00, None, None, None, None,40
None, 13.77, None, None, None, None, 20.08, None, 3.069, 174.0, None, None, 13.8, 5.2, 0.0, None, 14.6, None, None, None, None,2022-10-03 17:00:00, None, None, None, None,40
None, 12.82, None, None, None, None, 54.92, None, 1.386, 188.9, None, None, 12.8, 5.2, 0.0, None, 14.7, None, None, None, None,2022-10-03 18:00:00, None, None, None, None,40
None, 10.11, None, None, None, None, 32.99, None, 2.794, 341.5, None, None, 10.1, 10.1, -0.4, None, 12.9, None, None, None, None,2022-10-03 19:00:00, None, None, None, None,40
None, 8.77, None, None, None, None, 11.57, None, 5.826, 346.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-03 20:00:00, None, None, None, None,40
None, 7.485, None, None, None, None, 12.4, None, 5.535, 342.1, None, None, 7.5, 7.1, -0.2, None, 12.9, None, None, None, None,2022-10-03 21:00:00, None, None, None, None,40
None, 7.811, None, None, None, None, 11.89, None, 6.495, 345.4, None, None, 7.8, 7.1, -0.1, None, 12.9, None, None, None, None,2022-10-03 22:00:00, None, None, None, None,40
None, 7.131, None, None, None, None, 10.44, None, 5.642, 341.6, None, None, 7.1, 6.8, 0.0, None, 12.9, None, None, None, None,2022-10-03 23:00:00, None, None, None, None,40
None, 6.626, None, None, None, None, 9.63, None, 4.96, 345.5, None, None, 6.6, 6.5, 0.0, None, 12.9, None, None, None, None,2022-10-04 00:00:00, None, None, None, None,40
None, 6.557, None, None, None, None, 9.91, None, 4.677, 346.3, None, None, 6.6, 6.5, 0.0, None, 12.9, None, None, None, None,2022-10-04 01:00:00, None, None, None, None,40
None, 7.141, None, None, None, None, 11.09, None, 4.698, 347.7, None, None, 7.1, 6.5, -0.1, None, 12.9, None, None, None, None,2022-10-04 02:00:00, None, None, None, None,40
None, 6.467, None, None, None, None, 10.79, None, 4.52, 348.4, None, None, 6.5, 6.4, 0.0, None, 12.9, None, None, None, None,2022-10-04 03:00:00, None, None, None, None,40
None, 6.544, None, None, None, None, 11.18, None, 5.061, 346.7, None, None, 6.5, 6.3, 0.0, None, 12.9, None, None, None, None,2022-10-04 04:00:00, None, None, None, None,40
None, 5.889, None, None, None, None, 9.81, None, 4.816, 346.6, None, None, 5.9, 5.8, 0.0, None, 12.9, None, None, None, None,2022-10-04 05:00:00, None, None, None, None,40
None, 5.739, None, None, None, None, 10.23, None, 4.887, 346.3, None, None, 5.7, 5.6, -0.1, None, 12.9, None, None, None, None,2022-10-04 06:00:00, None, None, None, None,40
None, 6.156, None, None, None, None, 11.27, None, 4.819, 348.1, None, None, 6.2, 5.6, 0.0, None, 6.2, None, None, None, None,2022-10-04 07:00:00, None, None, None, None,40
None, 6.24, None, None, None, None, 11.99, None, 4.873, 347.1, None, None, 6.2, 5.6, 0.0, None, 6.7, None, None, None, None,2022-10-04 08:00:00, None, None, None, None,40
None, 7.654, None, None, None, None, 11.1, None, 3.91, 349.1, None, None, 7.7, 5.6, 0.1, None, 7.6, None, None, None, None,2022-10-04 09:00:00, None, None, None, None,40
None, 10.67, None, None, None, None, 29.67, None, 2.031, 355.7, None, None, 10.7, 5.6, 0.3, None, 10.7, None, None, None, None,2022-10-04 10:00:00, None, None, None, None,40
None, 11.94, None, None, None, None, 56.89, None, 1.086, 133.1, None, None, 11.9, 5.6, 0.4, None, 12.3, None, None, None, None,2022-10-04 11:00:00, None, None, None, None,40
None, 12.4, None, None, None, None, 60.57, None, 1.043, 140.4, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 12:00:00, None, None, None, None,40
None, 11.97, None, None, None, None, 59.6, None, 2.065, 169.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 13:00:00, None, None, None, None,40
None, 12.64, None, None, None, None, 42.27, None, 1.763, 137.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 14:00:00, None, None, None, None,40
None, 12.84, None, None, None, None, 41.78, None, 2.798, 169.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 15:00:00, None, None, None, None,40
None, 12.85, None, None, None, None, 66.83, None, 1.52, 136.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 16:00:00, None, None, None, None,40
None, 12.24, None, None, None, None, 79.24, None, 2.563, 179.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 17:00:00, None, None, None, None,40
None, 11.38, None, None, None, None, 57.28, None, 1.253, 300.6, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 18:00:00, None, None, None, None,40
None, 9.98, None, None, None, None, 58.85, None, 2.061, 320.2, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 19:00:00, None, None, None, None,40
None, 9.3, None, None, None, None, 24.82, None, 2.508, 348.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 20:00:00, None, None, None, None,40
None, 9.13, None, None, None, None, 48.82, None, 1.705, 357.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 21:00:00, None, None, None, None,40
None, 9.26, None, None, None, None, 52.28, None, 2.402, 336.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 22:00:00, None, None, None, None,40
None, 9.72, None, None, None, None, 48.71, None, 2.666, 353.7, None, None, None, None, None, None, None, None, None, None, None,2022-10-04 23:00:00, None, None, None, None,40
None, 9.2, None, None, None, None, 61.33, None, 4.221, 350.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 00:00:00, None, None, None, None,40
None, 9.78, None, None, None, None, 52.37, None, 2.587, 336.9, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 01:00:00, None, None, None, None,40
None, 9.89, None, None, None, None, 60.43, None, 2.082, 340.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 02:00:00, None, None, None, None,40
None, 10.21, None, None, None, None, 51.72, None, 1.965, 351.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 03:00:00, None, None, None, None,40
None, 9.49, None, None, None, None, 64.71, None, 1.335, 296.3, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 04:00:00, None, None, None, None,40
None, 10.35, None, None, None, None, 36.05, None, 2.502, 344.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 05:00:00, None, None, None, None,40
None, 10.57, None, None, None, None, 26.37, None, 1.862, 349.5, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 06:00:00, None, None, None, None,40
None, 10.29, None, None, None, None, 65.97, None, 1.473, 308.0, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 07:00:00, None, None, None, None,40
None, 10.36, None, None, None, None, 65.47, None, 1.039, 341.8, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 08:00:00, None, None, None, None,40
None, 10.55, None, None, None, None, 79.45, None, 0.679, 53.15, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 09:00:00, None, None, None, None,40
None, 10.01, None, None, None, None, 71.81, None, 1.6, 115.1, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 10:00:00, None, None, None, None,40
None, 9.7, None, None, None, None, 43.48, None, 1.652, 189.4, None, None, None, None, None, None, None, None, None, None, None,2022-10-05 11:00:00, None, None, None, None,40
None, 10.58, None, None, None, None, 40.9, None, 2.876, 174.2, None, None, 10.6, 9.5, 0.1, None, 10.9, None, None, None, None,2022-10-05 13:00:00, None, None, None, None,40
None, 11.93, None, None, None, None, 38.86, None, 1.97, 144.0, None, None, 11.9, 9.5, 0.1, None, 11.8, None, None, None, None,2022-10-05 14:00:00, None, None, None, None,40
None, 12.75, None, None, None, None, 31.74, None, 2.243, 176.5, None, None, 12.8, 9.5, 0.1, None, 12.9, None, None, None, None,2022-10-05 15:00:00, None, None, None, None,40
None, 12.81, None, None, None, None, 28.26, None, 3.259, 165.9, None, None, 12.8, 9.5, 0.1, None, 12.9, None, None, None, None,2022-10-05 16:00:00, None, None, None, None,40
None, 9.32, None, None, None, None, None, None, None, None, None, None, 9.3, 9.3, None, None, 12.2, None, None, None, None,2022-10-05 20:00:00, None, None, None, None,40
None, 8.88, None, None, None, None, 11.94, None, 4.773, 342.4, None, None, 8.9, 8.6, 0.0, None, 12.2, None, None, None, None,2022-10-05 22:00:00, None, None, None, None,40
None, 7.806, None, None, None, None, 11.21, None, 4.435, 343.6, None, None, 7.8, 7.9, -0.1, None, 12.2, None, None, None, None,2022-10-06 00:00:00, None, None, None, None,40
None, 7.904, None, None, None, None, None, None, None, None, None, None, 7.9, 7.6, 0.0, None, 12.2, None, None, None, None,2022-10-06 01:00:00, None, None, None, None,40
None, None, None, None, None, None, None, None, None, None, None, None, 8.0, 7.3, 0.0, None, 12.2, None, None, None, None,2022-10-06 02:00:00, None, None, None, None,40
None, 7.229, None, None, None, None, 12.48, None, 4.493, 345.0, None, None, 7.2, 7.2, 0.0, None, 12.2, None, None, None, None,2022-10-06 03:00:00, None, None, None, None,40
None, 6.931, None, None, None, None, 13.43, None, 3.578, 341.3, None, None, 6.9, 6.9, -0.1, None, 12.2, None, None, None, None,2022-10-06 04:00:00, None, None, None, None,40
None, 7.271, None, None, None, None, 14.83, None, 3.607, 339.4, None, None, 7.3, 6.8, 0.0, None, 12.2, None, None, None, None,2022-10-06 05:00:00, None, None, None, None,40
None, 7.653, None, None, None, None, 13.8, None, 3.286, 355.9, None, None, 7.7, 6.8, 0.1, None, 12.2, None, None, None, None,2022-10-06 06:00:00, None, None, None, None,40
None, 6.419, None, None, None, None, 21.21, None, 3.32, 346.9, None, None, 6.4, 6.5, 0.0, None, 7.9, None, None, None, None,2022-10-06 07:00:00, None, None, None, None,40
None, 6.552, None, None, None, None, None, None, None, None, None, None, 6.6, 6.2, None, None, 7.9, None, None, None, None,2022-10-06 08:00:00, None, None, None, None,40
None, 7.793, None, None, None, None, None, None, None, None, None, None, 7.8, 6.2, None, None, 7.9, None, None, None, None,2022-10-06 09:00:00, None, None, None, None,40
None, 11.71, None, None, None, None, 46.48, None, 1.431, 17.01, None, None, 11.7, 6.2, 0.7, None, 12.4, None, None, None, None,2022-10-06 10:00:00, None, None, None, None,40
None, 11.94, None, None, None, None, 33.83, None, 2.179, 165.9, None, None, 11.9, 6.2, 0.4, None, 12.5, None, None, None, None,2022-10-06 11:00:00, None, None, None, None,40
None, 13.25, None, None, None, None, 25.13, None, 3.343, 168.7, None, None, 13.3, 6.2, 0.2, None, 13.1, None, None, None, None,2022-10-06 12:00:00, None, None, None, None,40
None, 14.48, None, None, None, None, 32.41, None, 4.191, 167.7, None, None, 14.5, 6.2, None, None, 14.5, None, None, None, None,2022-10-06 13:00:00, None, None, None, None,40
None, 15.53, None, None, None, None, 24.93, None, 5.014, 171.9, None, None, 15.5, 6.2, 0.1, None, 15.7, None, None, None, None,2022-10-06 14:00:00, None, None, None, None,40
None, 16.06, None, None, None, None, None, None, None, None, None, None, 16.1, 6.2, None, None, 16.0, None, None, None, None,2022-10-06 15:00:00, None, None, None, None,40
None, 16.23, None, None, None, None, 20.88, None, 4.791, 175.0, None, None, 16.2, 6.2, 0.0, None, 16.4, None, None, None, None,2022-10-06 16:00:00, None, None, None, None,40
None, 17.55, None, None, None, None, 26.11, None, 3.749, 184.3, None, None, 17.6, 6.2, None, None, 17.5, None, None, None, None,2022-10-06 17:00:00, None, None, None, None,40
None, 13.84, None, None, None, None, 49.88, None, 2.289, 196.5, None, None, 13.8, 6.2, 0.0, None, 18.1, None, None, None, None,2022-10-06 18:00:00, None, None, None, None,40
None, 11.51, None, None, None, None, 31.76, None, 2.851, 345.3, None, None, 11.5, 11.5, -0.5, None, 13.9, None, None, None, None,2022-10-06 19:00:00, None, None, None, None,40
None, 10.92, None, None, None, None, 14.72, None, 4.979, 348.6, None, None, 10.9, 10.8, -0.3, None, 13.9, None, None, None, None,2022-10-06 20:00:00, None, None, None, None,40
None, 10.45, None, None, None, None, 13.04, None, 5.022, 345.9, None, None, 10.5, 10.5, -0.1, None, 13.9, None, None, None, None,2022-10-06 21:00:00, None, None, None, None,40
None, 10.18, None, None, None, None, 14.42, None, 4.706, 347.3, None, None, 10.2, 10.2, -0.1, None, 13.9, None, None, None, None,2022-10-06 22:00:00, None, None, None, None,40
None, 10.28, None, None, None, None, 10.76, None, 4.58, 345.1, None, None, 10.3, 10.1, 0.0, None, 13.9, None, None, None, None,2022-10-06 23:00:00, None, None, None, None,40
None, 10.04, None, None, None, None, 11.85, None, 4.487, 347.7, None, None, 10.0, 10.0, 0.0, None, 13.9, None, None, None, None,2022-10-07 00:00:00, None, None, None, None,40
None, 9.98, None, None, None, None, 14.79, None, 4.751, 346.4, None, None, 10.0, 9.8, 0.0, None, 13.9, None, None, None, None,2022-10-07 01:00:00, None, None, None, None,40
None, 9.48, None, None, None, None, 14.27, None, 4.41, 348.8, None, None, 9.5, 9.4, 0.0, None, 13.9, None, None, None, None,2022-10-07 02:00:00, None, None, None, None,40
None, 9.34, None, None, None, None, 10.61, None, 4.677, 346.3, None, None, 9.3, 9.1, -0.1, None, 13.9, None, None, None, None,2022-10-07 03:00:00, None, None, None, None,40
None, 8.83, None, None, None, None, 9.88, None, 4.799, 346.2, None, None, 8.8, 8.8, 0.0, None, 13.9, None, None, None, None,2022-10-07 04:00:00, None, None, None, None,40
None, 8.99, None, None, None, None, 12.16, None, 5.371, 346.8, None, None, 9.0, 8.7, -0.1, None, 13.9, None, None, None, None,2022-10-07 05:00:00, None, None, None, None,40
None, 8.52, None, None, None, None, 9.31, None, 5.318, 342.3, None, None, 8.5, 8.5, 0.0, None, 13.9, None, None, None, None,2022-10-07 06:00:00, None, None, None, None,40
None, 8.41, None, None, None, None, 10.47, None, 5.0, 344.9, None, None, 8.4, 8.3, -0.1, None, 9.1, None, None, None, None,2022-10-07 07:00:00, None, None, None, None,40
None, 8.34, None, None, None, None, 9.41, None, 4.953, 342.5, None, None, 8.3, 8.0, 0.0, None, 9.1, None, None, None, None,2022-10-07 08:00:00, None, None, None, None,40
None, 9.45, None, None, None, None, 10.37, None, 4.731, 344.5, None, None, 9.5, 8.0, 0.0, None, 9.5, None, None, None, None,2022-10-07 09:00:00, None, None, None, None,40
None, 13.62, None, None, None, None, 22.53, None, 2.314, 4.683, None, None, 13.6, 8.0, 0.6, None, 13.5, None, None, None, None,2022-10-07 10:00:00, None, None, None, None,40
None, 14.58, None, None, None, None, 38.23, None, 1.788, 143.6, None, None, 14.6, 8.0, 0.7, None, 16.4, None, None, None, None,2022-10-07 11:00:00, None, None, None, None,40
None, 15.55, None, None, None, None, 20.4, None, 3.353, 164.2, None, None, 15.6, 8.0, 0.2, None, 16.4, None, None, None, None,2022-10-07 12:00:00, None, None, None, None,40
None, 16.63, None, None, None, None, 23.36, None, 3.783, 164.0, None, None, 16.6, 8.0, 0.1, None, 16.7, None, None, None, None,2022-10-07 13:00:00, None, None, None, None,40
