wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
315.0, 18.0, 9.7, 0.0, -5.5, 8.6, 19.4, 22.7, 302.0, 0.0, 0.0, 14.0,2021-04-15 14:00:00, None,15,,,,,,,,,,,,
323.0, 16.0, 9.5, 0.0, -5.2, 8.9, 21.7, 23.3, 290.0, 0.0, 0.0, 13.0,2021-04-15 15:00:00, None,15,,,,,,,,,,,,
313.0, 14.0, 8.6, 0.0, -6.2, 9.7, 22.7, 23.0, 315.0, 0.0, 0.0, 13.0,2021-04-15 16:00:00, None,15,,,,,,,,,,,,
48.0, 13.0, 8.9, 0.0, -6.7, 4.9, 23.3, 17.5, 323.0, 0.0, 0.0, 30.0,2021-04-15 17:00:00, None,15,,,,,,,,,,,,
107.0, 13.0, 9.7, 0.0, -6.9, 12.7, 23.0, 15.4, 313.0, 0.0, 0.0, 27.0,2021-04-15 18:00:00, None,15,,,,,,,,,,,,
108.0, 30.0, 4.9, 0.0, -0.3, 12.9, 17.5, 14.5, 48.0, 0.0, 0.0, 21.0,2021-04-15 19:00:00, None,15,,,,,,,,,,,,
109.0, 27.0, 12.7, 0.0, -3.5, 6.2, 15.4, 9.5, 107.0, 0.0, 0.0, 38.0,2021-04-15 20:00:00, None,15,,,,,,,,,,,,
104.0, 21.0, 12.9, 0.0, -7.6, 7.6, 14.5, 7.9, 108.0, 0.0, 0.0, 40.0,2021-04-15 21:00:00, None,15,,,,,,,,,,,,
93.0, 38.0, 6.2, 0.0, -4.1, 8.1, 9.5, 7.2, 109.0, 0.0, 0.0, 41.0,2021-04-15 22:00:00, None,15,,,,,,,,,,,,
80.0, 40.0, 7.6, 0.0, -4.9, 5.0, 7.9, 5.5, 104.0, 0.0, 0.0, 48.0,2021-04-15 23:00:00, None,15,,,,,,,,,,,,
,,,,,,,,,,,,2021-04-09 00:00:00,204.0,15,5.0, None,327.0, None,-8.4,-8.3, None, None, 0.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 01:00:00,204.0,15,4.0, None,327.0, None,-8.7,-8.6, None, None, 0.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 02:00:00,204.0,15,4.0, None,327.0, None,-8.7,-8.7, None, None, 0.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 03:00:00,204.0,15,2.0, None,327.0, None,-8.4,-8.3, None, None, 0.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 04:00:00,204.0,15,1.0, None,327.0, None,-8.4,-8.4, None, None, 0.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 05:00:00,204.0,15,2.0, None,328.0, None,-8.7,-8.8, None, None, 1.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 06:00:00,206.0,15,3.0, None,329.0, None,-8.6,-8.6, None, None, 1.0,866.0, None, None
,,,,,,,,,,,,2021-04-09 07:00:00,206.0,15,2.0, None,329.0, None,-8.0,-8.1, None, None, 0.0,867.0, None, None
,,,,,,,,,,,,2021-04-09 08:00:00,206.0,15,3.0, None,330.0, None,-7.9,-8.0, None, None, 1.0,867.0, None, None
,,,,,,,,,,,,2021-04-09 09:00:00,206.0,15,4.0, None,330.0, None,-7.3,-7.4, None, None, 0.0,867.0, None, None
,,,,,,,,,,,,2021-04-09 10:00:00,206.0,15,4.0, None,330.0, None,-7.1,-7.2, None, None, 0.0,867.0, None, None
,,,,,,,,,,,,2021-04-09 11:00:00,207.0,15,4.0, None,330.0, None,-6.8,-6.8, None, None, 0.0,868.0, None, None
,,,,,,,,,,,,2021-04-09 12:00:00,207.0,15,5.0, None,330.0, None,-6.6,-6.6, None, None, 0.0,868.0, None, None
,,,,,,,,,,,,2021-04-09 13:00:00,207.0,15,6.0, None,331.0, None,-6.4,-6.5, None, None, 1.0,868.0, None, None
,,,,,,,,,,,,2021-04-09 14:00:00,208.0,15,6.0, None,331.0, None,-6.4,-6.5, None, None, 0.0,869.0, None, None
,,,,,,,,,,,,2021-04-09 15:00:00,209.0,15,6.0, None,332.0, None,-6.2,-6.5, None, None, 1.0,870.0, None, None
,,,,,,,,,,,,2021-04-09 16:00:00,210.0,15,7.0, None,333.0, None,-5.8,-6.2, None, None, 1.0,870.0, None, None
,,,,,,,,,,,,2021-04-09 17:00:00,210.0,15,8.0, None,333.0, None,-6.0,-6.2, None, None, 0.0,871.0, None, None
,,,,,,,,,,,,2021-04-09 18:00:00,210.0,15,8.0, None,333.0, None,-5.9,-6.0, None, None, 0.0,871.0, None, None
,,,,,,,,,,,,2021-04-09 19:00:00,211.0,15,8.0, None,334.0, None,-5.7,-5.8, None, None, 1.0,871.0, None, None
,,,,,,,,,,,,2021-04-09 20:00:00,211.0,15,8.0, None,334.0, None,-5.8,-5.8, None, None, 0.0,872.0, None, None
,,,,,,,,,,,,2021-04-09 21:00:00,211.0,15,8.0, None,334.0, None,-5.3,-5.4, None, None, 0.0,872.0, None, None
,,,,,,,,,,,,2021-04-09 22:00:00,211.0,15,8.0, None,334.0, None,-5.3,-5.3, None, None, 0.0,872.0, None, None
,,,,,,,,,,,,2021-04-09 23:00:00,210.0,15,7.0, None,334.0, None,-5.7,-5.7, None, None, 0.0,872.0, None, None
,,,,,,,,,,,,2021-04-10 00:00:00,210.0,15,7.0, None,334.0, None,-5.8,-5.8, None, None, 0.0,872.0, None, None
,,,,,,,,,,,,2021-04-10 01:00:00,210.0,15,7.0, None,334.0, None,-5.8,-5.8, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 02:00:00,210.0,15,7.0, None,334.0, None,-6.2,-6.6, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 03:00:00,210.0,15,7.0, None,334.0, None,-6.3,-6.4, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 04:00:00,210.0,15,7.0, None,334.0, None,-7.1,-7.3, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 05:00:00,210.0,15,7.0, None,335.0, None,-8.2,-8.4, None, None, 1.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 06:00:00,210.0,15,6.0, None,335.0, None,-8.7,-9.0, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 07:00:00,210.0,15,6.0, None,335.0, None,-8.8,-8.9, None, None, 0.0,873.0, None, None
,,,,,,,,,,,,2021-04-10 08:00:00,209.0,15,5.0, None,335.0, None,-8.9,-8.6, None, None, 0.0,874.0, None, None
,,,,,,,,,,,,2021-04-10 09:00:00,210.0,15,5.0, None,335.0, None,-8.5,-8.4, None, None, 0.0,874.0, None, None
,,,,,,,,,,,,2021-04-10 10:00:00,210.0,15,6.0, None,336.0, None,-8.4,-8.2, None, None, 1.0,875.0, None, None
,,,,,,,,,,,,2021-04-10 11:00:00,210.0,15,6.0, None,336.0, None,-7.7,-7.4, None, None, 0.0,875.0, None, None
,,,,,,,,,,,,2021-04-10 12:00:00,210.0,15,6.0, None,336.0, None,-7.2,-6.8, None, None, 0.0,875.0, None, None
,,,,,,,,,,,,2021-04-10 13:00:00,210.0,15,5.0, None,336.0, None,-5.7,-5.3, None, None, 0.0,876.0, None, None
,,,,,,,,,,,,2021-04-10 14:00:00,210.0,15,4.0, None,335.0, None,-5.9,-6.0, None, None, None,876.0, None, None
,,,,,,,,,,,,2021-04-10 15:00:00,210.0,15,4.0, None,336.0, None,-6.0,-6.3, None, None, 1.0,876.0, None, None
,,,,,,,,,,,,2021-04-10 16:00:00,210.0,15,3.0, None,336.0, None,-4.9,-5.5, None, None, 0.0,876.0, None, None
,,,,,,,,,,,,2021-04-10 17:00:00,211.0,15,2.0, None,335.0, None,-4.8,-6.2, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-10 18:00:00,211.0,15,2.0, None,335.0, None,-5.2,-6.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-10 19:00:00,211.0,15,1.0, None,335.0, None,-7.5,-7.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-10 20:00:00,210.0,15,3.0, None,337.0, None,-10.3,-10.0, None, None, 2.0,877.0, None, None
,,,,,,,,,,,,2021-04-10 21:00:00,210.0,15,3.0, None,337.0, None,-12.1,-11.8, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-10 22:00:00,210.0,15,3.0, None,337.0, None,-11.4,-11.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-10 23:00:00,210.0,15,3.0, None,337.0, None,-11.3,-11.4, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 00:00:00,210.0,15,3.0, None,337.0, None,-11.5,-11.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 01:00:00,210.0,15,4.0, None,338.0, None,-11.6,-11.8, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 02:00:00,210.0,15,4.0, None,338.0, None,-11.8,-11.9, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 03:00:00,210.0,15,4.0, None,338.0, None,-11.8,-12.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 04:00:00,210.0,15,4.0, None,338.0, None,-12.0,-12.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 05:00:00,210.0,15,3.0, None,338.0, None,-11.9,-11.9, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 06:00:00,210.0,15,3.0, None,338.0, None,-12.1,-12.3, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 07:00:00,210.0,15,3.0, None,338.0, None,-11.2,-11.1, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 08:00:00,210.0,15,2.0, None,337.0, None,-10.4,-10.4, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-11 09:00:00,210.0,15,2.0, None,337.0, None,-7.4,-7.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 10:00:00,208.0,15,0.0, None,336.0, None,-4.4,-4.3, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-11 11:00:00,209.0,15,0.0, None,336.0, None,-4.4,-5.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 12:00:00,208.0,15,, None,335.0, None,-2.0,-2.5, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-11 13:00:00,207.0,15,, None,335.0, None,-1.9,-0.6, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 14:00:00,207.0,15,, None,334.0, None,-2.6,-1.9, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-11 15:00:00,208.0,15,, None,335.0, None,-4.4,-4.4, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 16:00:00,208.0,15,, None,335.0, None,0.1,-1.6, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 17:00:00,208.0,15,, None,334.0, None,-1.6,-3.1, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-11 18:00:00,208.0,15,0.0, None,335.0, None,-2.1,-3.8, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 19:00:00,208.0,15,0.0, None,335.0, None,-4.5,-4.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 20:00:00,208.0,15,, None,336.0, None,-7.0,-6.9, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 21:00:00,208.0,15,, None,336.0, None,-7.7,-8.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 22:00:00,208.0,15,0.0, None,337.0, None,-8.2,-8.3, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-11 23:00:00,208.0,15,0.0, None,337.0, None,-8.0,-7.8, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 00:00:00,208.0,15,0.0, None,337.0, None,-8.8,-8.9, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 01:00:00,208.0,15,, None,337.0, None,-8.7,-8.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 02:00:00,208.0,15,, None,337.0, None,-8.4,-9.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 03:00:00,208.0,15,, None,337.0, None,-9.2,-9.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 04:00:00,208.0,15,, None,337.0, None,-9.3,-9.6, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 05:00:00,208.0,15,, None,337.0, None,-9.3,-9.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 06:00:00,208.0,15,, None,337.0, None,-9.0,-8.9, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 07:00:00,208.0,15,, None,337.0, None,-8.6,-8.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 08:00:00,208.0,15,0.0, None,337.0, None,-7.3,-7.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 09:00:00,208.0,15,0.0, None,337.0, None,-3.3,-4.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 10:00:00,207.0,15,, None,335.0, None,-2.0,-2.5, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-12 11:00:00,207.0,15,, None,334.0, None,-1.5,-1.6, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-12 12:00:00,206.0,15,0.0, None,335.0, None,-1.3,-0.4, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 13:00:00,207.0,15,, None,334.0, None,-1.6,-1.3, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-12 14:00:00,206.0,15,0.0, None,334.0, None,1.2,1.6, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 15:00:00,206.0,15,, None,334.0, None,0.7,0.9, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 16:00:00,206.0,15,, None,334.0, None,-0.1,-0.7, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 17:00:00,206.0,15,0.0, None,334.0, None,-1.1,-1.3, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 18:00:00,206.0,15,, None,334.0, None,0.7,-0.7, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 19:00:00,206.0,15,0.0, None,335.0, None,-2.8,-3.2, None, None, 1.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 20:00:00,207.0,15,, None,335.0, None,-3.7,-3.8, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-12 21:00:00,206.0,15,0.0, None,336.0, None,-6.0,-6.3, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 22:00:00,206.0,15,, None,336.0, None,-6.3,-6.6, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-12 23:00:00,206.0,15,, None,336.0, None,-7.8,-8.1, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 00:00:00,206.0,15,, None,336.0, None,-8.0,-8.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 01:00:00,206.0,15,0.0, None,337.0, None,-8.8,-9.0, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 02:00:00,206.0,15,0.0, None,337.0, None,-8.7,-9.1, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 03:00:00,206.0,15,0.0, None,337.0, None,-8.7,-9.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 04:00:00,206.0,15,0.0, None,337.0, None,-8.8,-9.3, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 05:00:00,206.0,15,0.0, None,337.0, None,-8.8,-8.9, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 06:00:00,206.0,15,0.0, None,337.0, None,-9.7,-10.2, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 07:00:00,206.0,15,0.0, None,337.0, None,-9.2,-9.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 08:00:00,206.0,15,0.0, None,337.0, None,-4.6,-4.8, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 09:00:00,206.0,15,, None,336.0, None,-1.8,-2.8, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-13 10:00:00,205.0,15,, None,334.0, None,-0.3,-0.2, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-13 11:00:00,205.0,15,0.0, None,334.0, None,1.1,0.6, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-13 12:00:00,205.0,15,, None,334.0, None,2.2,2.8, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-13 13:00:00,204.0,15,, None,332.0, None,1.7,2.6, None, None, None,878.0, None, None
,,,,,,,,,,,,2021-04-13 14:00:00,203.0,15,, None,333.0, None,3.9,4.3, None, None, 1.0,879.0, None, None
,,,,,,,,,,,,2021-04-13 15:00:00,202.0,15,, None,333.0, None,3.4,3.6, None, None, 0.0,879.0, None, None
,,,,,,,,,,,,2021-04-13 16:00:00,202.0,15,, None,333.0, None,4.1,2.7, None, None, 0.0,879.0, None, None
,,,,,,,,,,,,2021-04-13 17:00:00,202.0,15,, None,333.0, None,3.8,2.4, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-13 18:00:00,202.0,15,, None,333.0, None,3.7,2.3, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 19:00:00,202.0,15,, None,333.0, None,1.5,1.2, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-13 20:00:00,202.0,15,, None,334.0, None,-0.4,-0.3, None, None, 1.0,876.0, None, None
,,,,,,,,,,,,2021-04-13 21:00:00,202.0,15,, None,334.0, None,-1.2,-1.3, None, None, 0.0,875.0, None, None
,,,,,,,,,,,,2021-04-13 22:00:00,202.0,15,, None,335.0, None,-1.6,-1.8, None, None, 1.0,875.0, None, None
,,,,,,,,,,,,2021-04-13 23:00:00,202.0,15,, None,335.0, None,-2.5,-2.6, None, None, 0.0,875.0, None, None
,,,,,,,,,,,,2021-04-14 00:00:00,202.0,15,, None,335.0, None,-2.0,-2.4, None, None, 0.0,875.0, None, None
,,,,,,,,,,,,2021-04-14 01:00:00,202.0,15,, None,335.0, None,-1.9,-2.4, None, None, 0.0,876.0, None, None
,,,,,,,,,,,,2021-04-14 02:00:00,202.0,15,, None,335.0, None,-2.0,-2.3, None, None, 0.0,876.0, None, None
,,,,,,,,,,,,2021-04-14 03:00:00,202.0,15,, None,335.0, None,-1.2,-1.4, None, None, 0.0,876.0, None, None
,,,,,,,,,,,,2021-04-14 04:00:00,202.0,15,, None,335.0, None,-0.9,-1.4, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 05:00:00,202.0,15,, None,335.0, None,-1.0,-1.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 06:00:00,202.0,15,, None,335.0, None,-0.8,-1.2, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 07:00:00,202.0,15,, None,335.0, None,-0.1,-0.7, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 08:00:00,201.0,15,, None,335.0, None,1.8,1.2, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 09:00:00,201.0,15,, None,334.0, None,6.0,3.1, None, None, None,879.0, None, None
,,,,,,,,,,,,2021-04-14 10:00:00,201.0,15,, None,333.0, None,7.2,6.4, None, None, None,880.0, None, None
,,,,,,,,,,,,2021-04-14 11:00:00,201.0,15,, None,332.0, None,7.7,8.4, None, None, None,879.0, None, None
,,,,,,,,,,,,2021-04-14 12:00:00,201.0,15,, None,332.0, None,8.1,8.2, None, None, 0.0,880.0, None, None
,,,,,,,,,,,,2021-04-14 13:00:00,200.0,15,0.0, None,332.0, None,9.2,9.2, None, None, 0.0,880.0, None, None
,,,,,,,,,,,,2021-04-14 14:00:00,198.0,15,, None,331.0, None,9.3,10.1, None, None, None,878.0, None, None
,,,,,,,,,,,,2021-04-14 15:00:00,198.0,15,, None,332.0, None,10.3,9.6, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 16:00:00,199.0,15,, None,332.0, None,9.3,8.5, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 17:00:00,199.0,15,, None,332.0, None,9.4,8.0, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 18:00:00,199.0,15,, None,331.0, None,8.9,7.4, None, None, None,877.0, None, None
,,,,,,,,,,,,2021-04-14 19:00:00,199.0,15,, None,331.0, None,6.6,6.4, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 20:00:00,198.0,15,, None,332.0, None,4.4,4.0, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 21:00:00,199.0,15,, None,333.0, None,2.6,2.2, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 22:00:00,199.0,15,, None,333.0, None,2.5,2.1, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-14 23:00:00,199.0,15,, None,333.0, None,1.4,1.3, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 00:00:00,199.0,15,, None,334.0, None,0.8,0.6, None, None, 1.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 01:00:00,198.0,15,, None,334.0, None,0.7,0.4, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 02:00:00,199.0,15,, None,334.0, None,1.1,0.6, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 03:00:00,198.0,15,, None,334.0, None,2.3,1.3, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 04:00:00,198.0,15,, None,334.0, None,2.4,2.1, None, None, 0.0,877.0, None, None
,,,,,,,,,,,,2021-04-15 05:00:00,198.0,15,, None,334.0, None,2.8,2.3, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-15 06:00:00,198.0,15,, None,334.0, None,2.8,2.5, None, None, 0.0,878.0, None, None
,,,,,,,,,,,,2021-04-15 07:00:00,198.0,15,, None,333.0, None,3.4,2.4, None, None, None,879.0, None, None
,,,,,,,,,,,,2021-04-15 08:00:00,198.0,15,, None,333.0, None,4.9,4.5, None, None, 0.0,880.0, None, None
,,,,,,,,,,,,2021-04-15 09:00:00,198.0,15,, None,333.0, None,8.0,6.8, None, None, 0.0,882.0, None, None
,,,,,,,,,,,,2021-04-15 10:00:00,197.0,15,, None,331.0, None,8.7,9.4, None, None, None,883.0, None, None
,,,,,,,,,,,,2021-04-15 11:00:00,197.0,15,, None,331.0, None,9.9,9.4, None, None, 0.0,883.0, None, None
,,,,,,,,,,,,2021-04-15 12:00:00,196.0,15,, None,331.0, None,9.7,9.6, None, None, 0.0,883.0, None, None
,,,,,,,,,,,,2021-04-15 13:00:00,196.0,15,, None,331.0, None,10.8,11.3, None, None, 0.0,883.0, None, None
,,,,,,,,,,,,2021-04-15 14:00:00,193.0,15,0.0, None,331.0, None,10.6,11.0, None, None, 0.0,884.0, None, None
,,,,,,,,,,,,2021-04-15 15:00:00,193.0,15,, None,331.0, None,11.2,10.7, None, None, 0.0,885.0, None, None
,,,,,,,,,,,,2021-04-15 16:00:00,193.0,15,, None,331.0, None,10.7,9.2, None, None, 0.0,886.0, None, None
,,,,,,,,,,,,2021-04-15 17:00:00,194.0,15,, None,330.0, None,11.1,9.8, None, None, None,886.0, None, None
,,,,,,,,,,,,2021-04-15 18:00:00,193.0,15,0.0, None,331.0, None,10.4,9.4, None, None, 1.0,885.0, None, None
,,,,,,,,,,,,2021-04-15 19:00:00,193.0,15,, None,330.0, None,8.1,7.7, None, None, None,885.0, None, None
,,,,,,,,,,,,2021-04-15 20:00:00,193.0,15,, None,331.0, None,6.2,5.9, None, None, 1.0,885.0, None, None
,,,,,,,,,,,,2021-04-15 21:00:00,193.0,15,, None,332.0, None,4.9,4.1, None, None, 1.0,885.0, None, None
,,,,,,,,,,,,2021-04-15 22:00:00,194.0,15,, None,332.0, None,4.0,3.3, None, None, 0.0,885.0, None, None
,,,,,,,,,,,,2021-04-15 23:00:00,193.0,15,, None,332.0, None,3.0,2.7, None, None, 0.0,885.0, None, None
