CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -11.13, None, None, None, None, None,21.64, None,9.95,100.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 17:00:00, None, None, 42.83,45
None, -11.67, None, None, None, None, None,21.8, None,9.71,101.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 18:00:00, None, None, 42.48,45
None, -11.97, None, None, None, None, None,24.02, None,8.68,102.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 19:00:00, None, None, 42.35,45
None, -12.14, None, None, None, None, None,19.8, None,10.77,103.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 20:00:00, None, None, 42.11,45
None, -12.43, None, None, None, None, None,20.11, None,9.99,103.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 21:00:00, None, None, 42.06,45
None, -12.27, None, None, None, None, None,20.09, None,9.78,101.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 22:00:00, None, None, 41.97,45
None, -12.53, None, None, None, None, None,26.22, None,6.45,100.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-05 23:00:00, None, None, 41.8,45
None, -12.8, None, None, None, None, None,29.17, None,5.752,102.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 00:00:00, None, None, 41.47,45
None, -12.71, None, None, None, None, None,20.73, None,8.83,101.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 01:00:00, None, None, 41.51,45
None, -12.43, None, None, None, None, None,27.31, None,5.367,101.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 02:00:00, None, None, 41.41,45
None, -12.56, None, None, None, None, None,23.51, None,5.543,103.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 03:00:00, None, None, 41.19,45
None, -12.74, None, None, None, None, None,26.5, None,4.547,107.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 04:00:00, None, None, 40.87,45
None, -13.08, None, None, None, None, None,19.9, None,6.107,100.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 05:00:00, None, None, 40.19,45
None, -13.61, None, None, None, None, None,17.66, None,5.954,99.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 06:00:00, None, None, 39.85,45
None, -13.93, None, None, None, None, None,13.55, None,8.01,105.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 07:00:00, None, None, 40.16,45
None, -11.43, None, None, None, None, None,18.28, None,4.448,120.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 09:00:00, None, None, 39.38,45
None, -9.73, None, None, None, None, None,50.36, None,1.27,128.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 10:00:00, None, None, 38.87,45
None, -8.73, None, None, None, None, None,57.32, None,1.009,156.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 11:00:00, None, None, 38.33,45
None, -8.15, None, None, None, None, None,52.02, None,1.058,189.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 12:00:00, None, None, 38.52,45
None, -8.18, None, None, None, None, None,60.68, None,0.667,227.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 13:00:00, None, None, 38.73,45
None, -7.87, None, None, None, None, None,36.91, None,0.935,240.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 14:00:00, None, None, 38.42,45
None, -7.71, None, None, None, None, None,38.23, None,1.504,285.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 15:00:00, None, None, 38.85,45
None, -10.15, None, None, None, None, None,29.71, None,1.867,287.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 16:00:00, None, None, 39.15,45
None, -12.74, None, None, None, None, None,15.52, None,4.274,208.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 17:00:00, None, None, 39.43,45
None, -12.68, None, None, None, None, None,18.5, None,4.244,164.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 18:00:00, None, None, 39.46,45
None, -12.11, None, None, None, None, None,22.66, None,3.148,149.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 19:00:00, None, None, 39.16,45
None, -12.18, None, None, None, None, None,25.45, None,2.45,157.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 20:00:00, None, None, 39.08,45
None, -12.32, None, None, None, None, None,36.21, None,1.471,157.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 21:00:00, None, None, 38.9,45
None, -12.33, None, None, None, None, None,28.37, None,2.357,198.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 22:00:00, None, None, 38.83,45
None, -12.4, None, None, None, None, None,26.45, None,2.344,228.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-06 23:00:00, None, None, 38.56,45
None, -9.09, None, None, None, None, None,19.39, None,6.487,155.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 10:00:00, None, None, 36.62,45
None, -9.48, None, None, None, None, None,29.3, None,4.154,148.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 11:00:00, None, None, 36.1,45
None, -9.51, None, None, None, None, None,19.19, None,6.165,136.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 12:00:00, None, None, 36.26,45
None, -8.62, None, None, None, None, None,25.48, None,4.145,162.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 13:00:00, None, None, 36.46,45
None, -8.48, None, None, None, None, None,41.99, None,2.893,168.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 14:00:00, None, None, 36.87,45
None, -9.42, None, None, None, None, None,29.31, None,4.189,173.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 15:00:00, None, None, 37.37,45
None, -10.23, None, None, None, None, None,20.15, None,5.281,207.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 16:00:00, None, None, 37.51,45
None, -10.36, None, None, None, None, None,16.3, None,6.498,214.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 17:00:00, None, None, 37.63,45
None, -10.31, None, None, None, None, None,28.17, None,4.232,151.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 18:00:00, None, None, 37.74,45
None, -10.32, None, None, None, None, None,17.36, None,5.85,168.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 19:00:00, None, None, 37.49,45
None, -10.55, None, None, None, None, None,10.65, None,7.32,168.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 20:00:00, None, None, 37.43,45
None, -10.32, None, None, None, None, None,23.45, None,7.48,202.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 21:00:00, None, None, 37.5,45
None, -10.51, None, None, None, None, None,21.41, None,7.12,201.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 22:00:00, None, None, 37.25,45
None, -10.13, None, None, None, None, None,19.77, None,6.197,189.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-07 23:00:00, None, None, 37.47,45
None, -9.63, None, None, None, None, None,24.21, None,6.902,206.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 00:00:00, None, None, 37.42,45
None, -9.79, None, None, None, None, None,13.68, None,9.4,208.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 01:00:00, None, None, 37.19,45
None, -10.01, None, None, None, None, None,14.78, None,8.08,192.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 02:00:00, None, None, 37.16,45
None, -9.76, None, None, None, None, None,20.14, None,5.889,152.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 03:00:00, None, None, 37.46,45
None, -9.35, None, None, None, None, None,21.73, None,3.779,135.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 04:00:00, None, None, 37.3,45
None, -9.44, None, None, None, None, None,15.89, None,7.0,168.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 05:00:00, None, None, 37.03,45
None, -8.98, None, None, None, None, None,11.21, None,8.5,127.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 06:00:00, None, None, 37.49,45
None, -9.26, None, None, None, None, None,20.77, None,6.78,182.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 07:00:00, None, None, 37.0,45
None, -8.39, None, None, None, None, None,13.17, None,8.9,146.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 08:00:00, None, None, 37.75,45
None, -6.735, None, None, None, None, None,7.64, None,7.51,122.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 09:00:00, None, None, 37.88,45
None, -6.019, None, None, None, None, None,9.73, None,6.516,144.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 10:00:00, None, None, 37.82,45
None, -4.499, None, None, None, None, None,14.13, None,4.366,109.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 11:00:00, None, None, 38.44,45
None, -3.382, None, None, None, None, None,16.38, None,4.412,106.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 12:00:00, None, None, 37.57,45
None, -3.774, None, None, None, None, None,33.46, None,2.502,128.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 13:00:00, None, None, 37.25,45
None, -5.069, None, None, None, None, None,29.79, None,2.559,155.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 14:00:00, None, None, 36.97,45
None, -5.598, None, None, None, None, None,15.43, None,6.79,104.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 15:00:00, None, None, 37.34,45
None, -5.713, None, None, None, None, None,17.18, None,6.814,108.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 16:00:00, None, None, 36.27,45
None, -6.154, None, None, None, None, None,16.17, None,8.91,110.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 17:00:00, None, None, 36.44,45
None, -6.303, None, None, None, None, None,18.94, None,10.54,109.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 18:00:00, None, None, 36.79,45
None, -5.365, None, None, None, None, None,14.15, None,15.48,106.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 19:00:00, None, None, 36.73,45
None, -4.907, None, None, None, None, None,14.55, None,20.26,102.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 20:00:00, None, None, 37.21,45
None, -5.033, None, None, None, None, None,18.28, None,13.53,101.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 21:00:00, None, None, 37.26,45
None, -4.936, None, None, None, None, None,17.92, None,12.72,104.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 22:00:00, None, None, 37.22,45
None, -5.052, None, None, None, None, None,19.71, None,14.72,105.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-08 23:00:00, None, None, 37.17,45
None, -5.169, None, None, None, None, None,18.16, None,15.24,105.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 00:00:00, None, None, 37.12,45
None, -5.383, None, None, None, None, None,16.02, None,17.38,107.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 01:00:00, None, None, 37.01,45
None, -5.393, None, None, None, None, None,15.24, None,17.79,105.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 02:00:00, None, None, 37.0,45
None, -5.715, None, None, None, None, None,15.41, None,15.1,106.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 03:00:00, None, None, 36.84,45
None, -5.666, None, None, None, None, None,18.36, None,14.94,101.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 04:00:00, None, None, 36.92,45
None, -5.432, None, None, None, None, None,18.18, None,13.96,100.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 05:00:00, None, None, 37.04,45
None, -5.452, None, None, None, None, None,16.42, None,13.68,103.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 06:00:00, None, None, 36.96,45
None, -5.257, None, None, None, None, None,14.62, None,16.69,103.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 07:00:00, None, None, 36.7,45
None, -4.606, None, None, None, None, None,13.63, None,16.37,102.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 08:00:00, None, None, 36.27,45
None, -4.151, None, None, None, None, None,17.36, None,11.76,111.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 09:00:00, None, None, 37.02,45
None, -4.063, None, None, None, None, None,14.7, None,12.03,115.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 10:00:00, None, None, 37.71,45
None, -2.333, None, None, None, None, None,13.62, None,10.15,129.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 11:00:00, None, None, 41.09,45
None, -2.632, None, None, None, None, None,14.43, None,8.43,139.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 12:00:00, None, None, 41.06,45
None, -2.643, None, None, None, None, None,14.3, None,8.61,140.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 13:00:00, None, None, 43.02,45
None, -2.326, None, None, None, None, None,24.03, None,6.424,174.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 14:00:00, None, None, 43.59,45
None, -2.757, None, None, None, None, None,27.58, None,6.512,181.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 15:00:00, None, None, 44.47,45
None, -3.526, None, None, None, None, None,23.86, None,8.19,211.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 16:00:00, None, None, 44.95,45
None, -4.294, None, None, None, None, None,22.61, None,12.16,212.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 17:00:00, None, None, 44.77,45
None, -4.798, None, None, None, None, None,21.31, None,10.16,206.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 18:00:00, None, None, 44.32,45
None, -4.945, None, None, None, None, None,22.92, None,9.04,220.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 19:00:00, None, None, 47.25,45
None, -5.1, None, None, None, None, None,21.17, None,7.84,224.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 20:00:00, None, None, 48.2,45
None, -5.275, None, None, None, None, None,21.26, None,6.189,226.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 21:00:00, None, None, 49.54,45
None, -5.431, None, None, None, None, None,20.93, None,8.39,220.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 22:00:00, None, None, 50.42,45
None, -5.617, None, None, None, None, None,21.83, None,7.43,225.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-09 23:00:00, None, None, 50.86,45
None, -5.705, None, None, None, None, None,27.25, None,4.858,225.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 00:00:00, None, None, 52.84,45
None, -5.744, None, None, None, None, None,24.69, None,6.76,234.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 01:00:00, None, None, 52.84,45
None, -5.724, None, None, None, None, None,24.48, None,4.504,223.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 02:00:00, None, None, 53.74,45
None, -5.715, None, None, None, None, None,20.46, None,5.152,216.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 03:00:00, None, None, 53.84,45
None, -5.637, None, None, None, None, None,20.68, None,5.081,203.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 04:00:00, None, None, 53.71,45
None, -5.861, None, None, None, None, None,21.28, None,3.3,185.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 05:00:00, None, None, 53.54,45
None, -5.881, None, None, None, None, None,22.59, None,3.246,180.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 06:00:00, None, None, 53.36,45
None, -5.647, None, None, None, None, None,26.86, None,3.246,197.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 07:00:00, None, None, 53.23,45
None, -5.305, None, None, None, None, None,29.47, None,2.765,177.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 08:00:00, None, None, 52.94,45
None, -4.296, None, None, None, None, None,21.71, None,3.298,229.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 09:00:00, None, None, 52.82,45
None, -2.18, None, None, None, None, None,39.58, None,2.733,261.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 10:00:00, None, None, 52.28,45
None, -0.208, None, None, None, None, None,29.89, None,2.031,299.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 11:00:00, None, None, 51.3,45
None, -0.337, None, None, None, None, None,30.35, None,2.405,307.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 12:00:00, None, None, 51.34,45
None, -0.72, None, None, None, None, None,33.25, None,2.211,282.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 13:00:00, None, None, 51.1,45
None, -2.182, None, None, None, None, None,25.86, None,2.013,258.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 14:00:00, None, None, 51.6,45
None, -2.509, None, None, None, None, None,42.39, None,1.796,172.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 15:00:00, None, None, 51.4,45
None, -3.871, None, None, None, None, None,16.77, None,3.979,157.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 16:00:00, None, None, 51.86,45
None, -4.45, None, None, None, None, None,16.93, None,4.357,164.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 17:00:00, None, None, 51.68,45
None, -4.692, None, None, None, None, None,12.1, None,5.809,152.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 18:00:00, None, None, 51.55,45
None, -4.634, None, None, None, None, None,34.57, None,2.556,156.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 19:00:00, None, None, 51.35,45
None, -4.722, None, None, None, None, None,14.51, None,3.294,144.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 20:00:00, None, None, 51.2,45
None, -5.334, None, None, None, None, None,11.89, None,4.187,153.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 21:00:00, None, None, 51.02,45
None, -5.151, None, None, None, None, None,15.66, None,4.631,142.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 22:00:00, None, None, 50.75,45
None, -5.707, None, None, None, None, None,17.53, None,3.356,143.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-10 23:00:00, None, None, 50.72,45
None, -5.646, None, None, None, None, None,7.61, None,3.935,147.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 00:00:00, None, None, 50.71,45
None, -6.017, None, None, None, None, None,24.03, None,2.309,158.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 01:00:00, None, None, 50.86,45
None, -6.007, None, None, None, None, None,24.09, None,2.991,203.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 02:00:00, None, None, 50.55,45
None, -6.095, None, None, None, None, None,18.17, None,4.046,170.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 03:00:00, None, None, 50.25,45
None, -8.08, None, None, None, None, None,14.71, None,3.575,156.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 04:00:00, None, None, 49.79,45
None, -8.06, None, None, None, None, None,13.68, None,5.373,147.8, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 05:00:00, None, None, 49.96,45
None, -6.557, None, None, None, None, None,34.94, None,2.554,156.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 06:00:00, None, None, 50.3,45
None, -7.47, None, None, None, None, None,44.71, None,1.443,221.5, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 07:00:00, None, None, 49.64,45
None, -6.964, None, None, None, None, None,33.63, None,2.029,152.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 08:00:00, None, None, 49.53,45
None, -6.697, None, None, None, None, None,21.37, None,3.707,142.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 09:00:00, None, None, 49.57,45
None, -5.91, None, None, None, None, None,27.91, None,2.538,161.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 10:00:00, None, None, 49.26,45
None, -5.226, None, None, None, None, None,31.37, None,2.22,165.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 11:00:00, None, None, 49.36,45
None, -5.079, None, None, None, None, None,30.38, None,2.356,194.2, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 12:00:00, None, None, 49.51,45
None, -5.041, None, None, None, None, None,28.41, None,2.276,198.9, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 13:00:00, None, None, 49.46,45
None, -5.294, None, None, None, None, None,26.8, None,2.93,203.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 14:00:00, None, None, 49.3,45
None, -5.226, None, None, None, None, None,28.93, None,2.144,175.6, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 15:00:00, None, None, 49.29,45
None, -5.285, None, None, None, None, None,21.33, None,2.852,144.3, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 16:00:00, None, None, 49.29,45
None, -5.208, None, None, None, None, None,21.47, None,2.722,144.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 17:00:00, None, None, 49.18,45
None, -5.198, None, None, None, None, None,19.67, None,3.537,134.7, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 18:00:00, None, None, 49.03,45
None, -5.072, None, None, None, None, None,18.98, None,3.315,141.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 19:00:00, None, None, 48.65,45
None, -4.916, None, None, None, None, None,21.16, None,3.214,156.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 20:00:00, None, None, 48.37,45
None, -4.674, None, None, None, None, None,18.61, None,3.994,157.4, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 21:00:00, None, None, 48.13,45
None, -4.315, None, None, None, None, None,17.7, None,4.137,157.1, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 22:00:00, None, None, 48.45,45
None, -3.727, None, None, None, None, None,23.7, None,4.666,175.0, None, None, None, None, None, None, None, None, None, None, None, None,2017-11-11 23:00:00, None, None, 49.35,45
