station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
145.0, 100.0, 4.2, 0.0, 9.9, 3.5, 9.9, 10.9, 91.0, 0.6, 1.6, 100.0, 2021-10-05 10:00:00
230.0, 100.0, 2.4, 0.0, 10.5, 2.1, 10.5, 11.5, 84.0, 0.2, 1.8, 100.0, 2021-10-05 11:00:00
145.0, 100.0, 3.5, 0.0, 10.9, 2.2, 10.9, 11.9, 145.0, 0.0, 1.8, 100.0, 2021-10-05 12:00:00
296.0, None, None, 1.0, None, 5.0, None, 12.3, None, None, None, 100.0, 2021-10-05 13:00:00
29.0, None, None, 0.2, None, 2.5, None, 12.4, None, None, None, 100.0, 2021-10-05 14:00:00
354.0, 100.0, 5.0, 2.2, 12.3, 6.6, 12.3, 12.3, 296.0, 1.0, 2.8, 100.0, 2021-10-05 15:00:00
312.0, None, None, 1.0, None, 6.3, None, 11.6, None, None, None, 100.0, 2021-10-05 16:00:00
341.0, None, None, 0.8, None, 9.5, None, 10.3, None, None, None, 95.0, 2021-10-05 17:00:00
341.0, 100.0, 6.3, 0.4, 11.6, 12.3, 11.6, 9.8, 312.0, 1.0, None, 94.0, 2021-10-05 18:00:00
320.0, 95.0, 9.5, 0.0, 9.5, 7.6, 10.3, 9.2, 341.0, 0.8, 7.0, 100.0, 2021-10-05 19:00:00
314.0, 94.0, 12.3, 0.0, 8.9, 6.0, 9.8, 8.9, 341.0, 0.4, 7.4, 100.0, 2021-10-05 20:00:00
337.0, 100.0, 7.6, 0.0, 9.2, 6.5, 9.2, 8.4, 320.0, 0.0, 7.4, 100.0, 2021-10-05 21:00:00
337.0, None, None, 0.0, None, 5.9, None, 8.3, None, None, None, 100.0, 2021-10-05 22:00:00
345.0, 100.0, 6.5, 0.0, 8.4, 2.9, 8.4, 7.3, 337.0, 0.0, None, 100.0, 2021-10-05 23:00:00
80.0, 100.0, 5.9, 0.0, 8.3, 2.0, 8.3, 5.9, 337.0, 0.0, 7.4, 100.0, 2021-10-06 00:00:00
244.0, 100.0, 2.9, 0.0, 7.3, 0.0, 7.3, 5.2, 345.0, 0.0, 7.4, 100.0, 2021-10-06 01:00:00
329.0, 100.0, 2.0, 0.0, 5.9, 1.7, 5.9, 4.5, 80.0, 0.0, 7.4, 100.0, 2021-10-06 02:00:00
177.0, 100.0, 0.0, 0.0, 5.2, 2.3, 5.2, 4.2, 244.0, 0.0, 7.4, 100.0, 2021-10-06 03:00:00
294.0, 100.0, 1.7, 0.0, 4.5, 2.5, 4.5, 4.6, 329.0, 0.0, 7.4, 100.0, 2021-10-06 04:00:00
258.0, None, None, 0.0, None, 2.5, None, 4.4, None, None, None, 100.0, 2021-10-06 05:00:00
260.0, None, None, 0.0, None, 1.9, None, 4.9, None, None, None, 100.0, 2021-10-06 06:00:00
98.0, 100.0, 2.5, 0.0, 4.4, 1.8, 4.4, 6.6, 258.0, 0.0, None, 100.0, 2021-10-06 07:00:00
211.0, None, None, 0.2, None, 2.5, None, 7.4, None, None, None, 100.0, 2021-10-06 08:00:00
259.0, 100.0, 1.8, 1.2, 6.6, 2.4, 6.6, 8.3, 98.0, 0.0, 6.4, 100.0, 2021-10-06 09:00:00
245.0, 100.0, 2.5, 0.2, 7.4, 1.8, 7.4, 8.8, 211.0, 0.2, 6.0, 100.0, 2021-10-06 10:00:00
176.0, 100.0, 2.4, 0.6, 8.3, 2.9, 8.3, 10.1, 259.0, 1.2, 7.0, 100.0, 2021-10-06 11:00:00
272.0, 100.0, 1.8, 0.0, 8.8, 3.7, 8.8, 11.5, 245.0, 0.2, 7.2, 89.0, 2021-10-06 12:00:00
117.0, None, None, 0.0, None, 1.7, None, 11.3, None, None, None, 98.0, 2021-10-06 13:00:00
216.0, None, None, 0.0, None, 0.0, None, 11.3, None, None, None, 99.0, 2021-10-06 14:00:00
340.0, 98.0, 1.7, 0.0, 11.0, 5.7, 11.3, 10.1, 117.0, 0.0, 6.8, 92.0, 2021-10-06 15:00:00
321.0, 99.0, 0.0, 0.2, 11.1, 2.7, 11.3, 9.3, 216.0, 0.0, 6.6, 100.0, 2021-10-06 16:00:00
339.0, 92.0, 5.7, 0.0, 8.9, 1.7, 10.1, 8.4, 340.0, 0.0, 4.4, 100.0, 2021-10-06 17:00:00
74.0, 100.0, 2.7, 0.0, 9.3, 2.2, 9.3, 8.0, 321.0, 0.2, 3.6, 100.0, 2021-10-06 18:00:00
17.0, 100.0, 1.7, 0.2, 8.4, 1.7, 8.4, 8.0, 339.0, 0.0, 2.8, 100.0, 2021-10-06 19:00:00
282.0, 100.0, 2.2, 0.2, 8.0, 1.7, 8.0, 8.0, 74.0, 0.0, 2.4, 100.0, 2021-10-06 20:00:00
252.0, None, None, 0.0, None, 1.6, None, 7.9, None, None, None, 100.0, 2021-10-06 21:00:00
275.0, 100.0, 1.7, 0.6, 8.0, 4.0, 8.0, 8.0, 282.0, 0.2, None, 100.0, 2021-10-06 22:00:00
353.0, 100.0, 1.6, 0.0, 7.9, 3.4, 7.9, 8.1, 252.0, 0.0, None, 100.0, 2021-10-06 23:00:00
352.0, 100.0, 4.0, 0.0, 8.0, 6.4, 8.0, 8.3, 275.0, 0.6, None, 100.0, 2021-10-07 00:00:00
346.0, None, None, 0.0, None, 5.7, None, 8.4, None, None, None, 100.0, 2021-10-07 01:00:00
290.0, None, None, 0.0, None, 4.8, None, 8.2, None, None, None, 98.0, 2021-10-07 02:00:00
330.0, 100.0, 5.7, 0.0, 8.4, 0.0, 8.4, 7.5, 346.0, 0.0, None, 100.0, 2021-10-07 03:00:00
288.0, 98.0, 4.8, 0.0, 7.9, 0.0, 8.2, 7.4, 290.0, 0.0, None, 100.0, 2021-10-07 04:00:00
61.0, 100.0, 0.0, 0.0, 7.5, 2.3, 7.5, 7.4, 330.0, 0.0, None, 100.0, 2021-10-07 05:00:00
124.0, 100.0, 0.0, 0.0, 7.4, 0.0, 7.4, 7.6, 288.0, 0.0, None, 100.0, 2021-10-07 06:00:00
241.0, 100.0, 2.3, 0.0, 7.4, 0.0, 7.4, 8.2, 61.0, 0.0, None, 100.0, 2021-10-07 07:00:00
180.0, 100.0, 0.0, 0.0, 7.6, 1.7, 7.6, 9.6, 124.0, 0.0, None, 100.0, 2021-10-07 08:00:00
197.0, 100.0, 0.0, 0.0, 8.2, 1.7, 8.2, 11.0, 241.0, 0.0, 3.4, 84.0, 2021-10-07 09:00:00
120.0, 100.0, 1.7, 0.0, 9.6, 2.0, 9.6, 11.5, 180.0, 0.0, 3.2, 82.0, 2021-10-07 10:00:00
98.0, 84.0, 1.7, 0.0, 8.4, 5.3, 11.0, 12.8, 197.0, 0.0, 2.0, 70.0, 2021-10-07 11:00:00
290.0, 82.0, 2.0, 0.0, 8.5, 6.8, 11.5, 14.5, 120.0, 0.0, 1.8, 54.0, 2021-10-07 12:00:00
289.0, 70.0, 5.3, 0.0, 7.5, 6.8, 12.8, 14.5, 98.0, 0.0, 1.2, 49.0, 2021-10-07 13:00:00
283.0, 54.0, 6.8, 0.0, 5.3, 5.5, 14.5, 13.7, 290.0, 0.0, 1.2, 50.0, 2021-10-07 14:00:00
278.0, 49.0, 6.8, 0.0, 3.9, 2.1, 14.5, 11.4, 289.0, 0.0, 1.2, 87.0, 2021-10-07 15:00:00
221.0, None, None, 0.0, None, 0.0, None, 9.7, None, None, None, 97.0, 2021-10-07 16:00:00
64.0, 87.0, 2.1, 0.0, 9.3, 0.0, 11.4, 7.7, 278.0, 0.0, 1.2, 100.0, 2021-10-07 17:00:00
313.0, 97.0, 0.0, 0.0, 9.2, 1.7, 9.7, 6.3, 221.0, 0.0, 1.0, 100.0, 2021-10-07 18:00:00
46.0, 100.0, 0.0, 0.0, 7.7, 3.7, 7.7, 5.7, 64.0, 0.0, 1.0, 100.0, 2021-10-07 19:00:00
2.0, 100.0, 1.7, 0.0, 6.3, 3.0, 6.3, 5.2, 313.0, 0.0, 1.0, 100.0, 2021-10-07 20:00:00
44.0, 100.0, 3.7, 0.0, 5.7, 3.4, 5.7, 4.5, 46.0, 0.0, 0.8, 100.0, 2021-10-07 21:00:00
52.0, None, None, 0.0, None, 2.7, None, 4.4, None, None, None, 100.0, 2021-10-07 22:00:00
326.0, None, None, 0.0, None, 1.6, None, 3.9, None, None, None, 100.0, 2021-10-07 23:00:00
315.0, None, None, 0.0, None, 3.9, None, 3.6, None, None, None, 100.0, 2021-10-08 00:00:00
37.0, 100.0, 1.6, 0.0, 3.9, 4.1, 3.9, 3.6, 326.0, 0.0, None, 100.0, 2021-10-08 01:00:00
78.0, 100.0, 3.9, 0.0, 3.6, 6.6, 3.6, 4.0, 315.0, 0.0, 0.0, 100.0, 2021-10-08 02:00:00
66.0, 100.0, 4.1, 0.0, 3.6, 6.6, 3.6, 4.3, 37.0, 0.0, 0.0, 100.0, 2021-10-08 03:00:00
44.0, 100.0, 6.6, 0.0, 4.0, 4.0, 4.0, 3.8, 78.0, 0.0, 0.0, 100.0, 2021-10-08 04:00:00
86.0, None, None, 0.0, None, 6.7, None, 3.9, None, None, None, 100.0, 2021-10-08 05:00:00
206.0, 100.0, 4.0, 0.0, 3.8, 2.2, 3.8, 4.0, 44.0, 0.0, 0.0, 100.0, 2021-10-08 06:00:00
291.0, 100.0, 6.7, 0.0, 3.9, 4.6, 3.9, 5.3, 86.0, 0.0, 0.0, 100.0, 2021-10-08 07:00:00
98.0, None, None, 0.0, None, 6.9, None, 7.0, None, None, None, 87.0, 2021-10-08 08:00:00
88.0, None, None, 0.0, None, 7.1, None, 8.4, None, None, None, 79.0, 2021-10-08 09:00:00
100.0, 87.0, 6.9, 0.0, 5.0, 6.6, 7.0, 10.2, 98.0, 0.0, 0.0, 71.0, 2021-10-08 10:00:00
152.0, 79.0, 7.1, 0.0, 5.0, 1.9, 8.4, 11.6, 88.0, 0.0, 0.0, 64.0, 2021-10-08 11:00:00
106.0, 71.0, 6.6, 0.0, 5.2, 2.6, 10.2, 12.8, 100.0, 0.0, 0.0, 59.0, 2021-10-08 12:00:00
276.0, 64.0, 1.9, 0.0, 5.0, 5.3, 11.6, 13.9, 152.0, 0.0, 0.0, 55.0, 2021-10-08 13:00:00
281.0, 59.0, 2.6, 0.0, 5.0, 9.2, 12.8, 13.3, 106.0, 0.0, 0.0, 61.0, 2021-10-08 14:00:00
343.0, 55.0, 5.3, 0.0, 5.0, 7.9, 13.9, 13.0, 276.0, 0.0, 0.0, 61.0, 2021-10-08 15:00:00
347.0, 61.0, 9.2, 0.0, 5.9, 8.9, 13.3, 11.6, 281.0, 0.0, 0.0, 72.0, 2021-10-08 16:00:00
319.0, None, None, 0.0, None, 6.6, None, 8.7, None, None, None, 93.0, 2021-10-08 17:00:00
120.0, 72.0, 8.9, 0.0, 6.7, 1.7, 11.6, 7.1, 347.0, 0.0, None, 100.0, 2021-10-08 18:00:00
161.0, 93.0, 6.6, 0.0, 7.6, 0.0, 8.7, 5.6, 319.0, 0.0, 0.0, 100.0, 2021-10-08 19:00:00
301.0, None, None, 0.0, None, 0.0, None, 4.8, None, None, None, 100.0, 2021-10-08 20:00:00
219.0, None, None, 0.0, None, 1.8, None, 4.5, None, None, None, 100.0, 2021-10-08 21:00:00
60.0, 100.0, 0.0, 0.0, 4.8, 0.0, 4.8, 5.0, 301.0, 0.0, None, 100.0, 2021-10-08 22:00:00
228.0, 100.0, 1.8, 0.0, 4.5, 0.0, 4.5, 5.8, 219.0, 0.0, None, 100.0, 2021-10-08 23:00:00
82.0, 100.0, 0.0, 0.0, 5.0, 0.0, 5.0, 5.9, 60.0, 0.0, None, 100.0, 2021-10-09 00:00:00
192.0, 100.0, 0.0, 0.0, 5.8, 1.8, 5.8, 6.1, 228.0, 0.0, None, 100.0, 2021-10-09 01:00:00
0.0, 100.0, 0.0, 0.0, 5.9, 1.8, 5.9, 5.8, 82.0, 0.0, None, 100.0, 2021-10-09 02:00:00
52.0, 100.0, 1.8, 0.0, 6.1, 1.6, 6.1, 5.9, 192.0, 0.0, None, 100.0, 2021-10-09 03:00:00
309.0, 100.0, 1.8, 0.0, 5.8, 0.0, 5.8, 6.0, 0.0, 0.0, None, 100.0, 2021-10-09 04:00:00
204.0, 100.0, 1.6, 0.0, 5.9, 1.8, 5.9, 5.9, 52.0, 0.0, None, 100.0, 2021-10-09 05:00:00
264.0, 100.0, 0.0, 0.0, 6.0, 1.7, 6.0, 6.1, 309.0, 0.0, None, 100.0, 2021-10-09 06:00:00
169.0, 100.0, 1.8, 0.0, 5.9, 1.7, 5.9, 6.5, 204.0, 0.0, None, 100.0, 2021-10-09 07:00:00
238.0, 100.0, 1.7, 0.0, 6.1, 1.6, 6.1, 7.3, 264.0, 0.0, None, 100.0, 2021-10-09 08:00:00
304.0, 100.0, 1.7, 0.0, 6.5, 2.9, 6.5, 8.5, 169.0, 0.0, None, 99.0, 2021-10-09 09:00:00
281.0, 100.0, 1.6, 0.0, 7.3, 6.1, 7.3, 10.0, 238.0, 0.0, None, 82.0, 2021-10-09 10:00:00
294.0, 99.0, 2.9, 0.0, 8.4, 6.5, 8.5, 11.1, 304.0, 0.0, None, 79.0, 2021-10-09 11:00:00
319.0, None, None, 0.0, None, 6.0, None, 11.9, None, None, None, 73.0, 2021-10-09 12:00:00
327.0, None, None, 0.0, None, 8.0, None, 11.9, None, None, None, 73.0, 2021-10-09 13:00:00
344.0, 73.0, 6.0, 0.0, 7.2, 7.3, 11.9, 11.2, 319.0, 0.0, 0.0, 79.0, 2021-10-09 14:00:00
312.0, 73.0, 8.0, 0.0, 7.2, 6.8, 11.9, 10.7, 327.0, 0.0, 0.0, 92.0, 2021-10-09 15:00:00
346.0, 79.0, 7.3, 0.6, 7.7, 7.7, 11.2, 9.7, 344.0, 0.0, 0.0, 100.0, 2021-10-09 16:00:00
293.0, 92.0, 6.8, 1.0, 9.5, 5.7, 10.7, 9.2, 312.0, 0.0, 0.0, 100.0, 2021-10-09 17:00:00
301.0, 100.0, 7.7, 1.8, 9.7, 3.9, 9.7, 9.2, 346.0, 0.6, 0.6, 100.0, 2021-10-09 18:00:00
240.0, 100.0, 5.7, 2.4, 9.2, 2.3, 9.2, 9.1, 293.0, 1.0, 1.6, 100.0, 2021-10-09 19:00:00
344.0, 100.0, 3.9, 1.2, 9.2, 1.6, 9.2, 8.9, 301.0, 1.8, 3.4, 100.0, 2021-10-09 20:00:00
348.0, 100.0, 2.3, 1.6, 9.1, 1.6, 9.1, 8.9, 240.0, 2.4, 5.8, 100.0, 2021-10-09 21:00:00
303.0, 100.0, 1.6, 1.8, 8.9, 1.9, 8.9, 8.9, 344.0, 1.2, 7.0, 100.0, 2021-10-09 22:00:00
317.0, 100.0, 1.6, 2.0, 8.9, 2.6, 8.9, 9.0, 348.0, 1.6, 8.6, 100.0, 2021-10-09 23:00:00
304.0, 100.0, 1.9, 1.4, 8.9, 4.1, 8.9, 9.3, 303.0, 1.8, 10.4, 100.0, 2021-10-10 00:00:00
349.0, 100.0, 2.6, 0.2, 9.0, 12.8, 9.0, 11.1, 317.0, 2.0, 12.4, 100.0, 2021-10-10 01:00:00
334.0, None, None, 0.0, None, 13.1, None, 11.3, None, None, None, 77.0, 2021-10-10 02:00:00
300.0, 100.0, 12.8, 0.0, 11.1, 10.1, 11.1, 10.7, 349.0, 0.2, 14.0, 70.0, 2021-10-10 03:00:00
335.0, 77.0, 13.1, 0.0, 7.4, 13.9, 11.3, 10.4, 334.0, 0.0, 14.0, 71.0, 2021-10-10 04:00:00
313.0, 70.0, 10.1, 0.0, 5.5, 12.8, 10.7, 10.5, 300.0, 0.0, 14.0, 68.0, 2021-10-10 05:00:00
301.0, 71.0, 13.9, 0.0, 5.4, 9.0, 10.4, 10.4, 335.0, 0.0, 14.0, 68.0, 2021-10-10 06:00:00
316.0, 68.0, 12.8, 0.0, 4.8, 9.2, 10.5, 10.3, 313.0, 0.0, 14.0, 72.0, 2021-10-10 07:00:00
335.0, 68.0, 9.0, 0.0, 4.8, 11.2, 10.4, 10.2, 301.0, 0.0, 14.0, 73.0, 2021-10-10 08:00:00
335.0, 72.0, 9.2, 0.0, 5.5, 9.7, 10.3, 10.8, 316.0, 0.0, 14.0, 70.0, 2021-10-10 09:00:00
313.0, None, None, 0.0, None, 13.3, None, 10.2, None, None, None, 75.0, 2021-10-10 10:00:00
349.0, 70.0, 9.7, 0.6, 5.6, 10.6, 10.8, 8.5, 335.0, 0.0, None, 86.0, 2021-10-10 11:00:00
338.0, 75.0, 13.3, 0.8, 6.0, 7.3, 10.2, 8.3, 313.0, 0.0, 14.0, 95.0, 2021-10-10 12:00:00
127.0, None, None, 0.0, None, 1.7, None, 8.7, None, None, None, 100.0, 2021-10-10 13:00:00
79.0, 95.0, 7.3, 0.0, 7.5, 2.2, 8.3, 8.7, 338.0, 0.8, 15.4, 94.0, 2021-10-10 14:00:00
139.0, 100.0, 1.7, 0.0, 8.7, 0.0, 8.7, 8.4, 127.0, 0.0, 15.4, 99.0, 2021-10-10 15:00:00
59.0, 94.0, 2.2, 0.0, 7.8, 1.9, 8.7, 8.0, 79.0, 0.0, 15.4, 100.0, 2021-10-10 16:00:00
125.0, 99.0, 0.0, 0.0, 8.3, 0.0, 8.4, 7.6, 139.0, 0.0, 15.4, 100.0, 2021-10-10 17:00:00
139.0, 100.0, 1.9, 0.0, 8.0, 1.7, 8.0, 7.4, 59.0, 0.0, 14.8, 100.0, 2021-10-10 18:00:00
141.0, 100.0, 0.0, 0.0, 7.6, 2.4, 7.6, 7.2, 125.0, 0.0, 13.8, 100.0, 2021-10-10 19:00:00
339.0, 100.0, 1.7, 0.0, 7.4, 0.0, 7.4, 7.1, 139.0, 0.0, 12.0, 100.0, 2021-10-10 20:00:00
10.0, 100.0, 2.4, 0.2, 7.2, 0.0, 7.2, 6.9, 141.0, 0.0, 9.6, 100.0, 2021-10-10 21:00:00
217.0, None, None, 0.4, None, 0.0, None, 6.9, None, None, None, 100.0, 2021-10-10 22:00:00
318.0, 100.0, 0.0, 0.2, 6.9, 0.0, 6.9, 6.8, 10.0, 0.2, 7.0, 100.0, 2021-10-10 23:00:00
24.0, None, None, 0.4, None, 2.2, None, 6.7, None, None, None, 100.0, 2021-10-11 00:00:00
120.0, None, None, 0.4, None, 0.0, None, 6.6, None, None, None, 100.0, 2021-10-11 01:00:00
278.0, 100.0, 2.2, 0.0, 6.7, 0.0, 6.7, 6.4, 24.0, 0.4, None, 100.0, 2021-10-11 02:00:00
2.0, 100.0, 0.0, 0.0, 6.6, 0.0, 6.6, 5.8, 120.0, 0.4, 3.0, 100.0, 2021-10-11 03:00:00
44.0, None, None, 0.0, None, 0.0, None, 5.5, None, None, None, 100.0, 2021-10-11 04:00:00
35.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 5.8, 2.0, 0.0, None, 100.0, 2021-10-11 05:00:00
86.0, 100.0, 0.0, 0.0, 5.5, 4.6, 5.5, 5.8, 44.0, 0.0, 3.0, 100.0, 2021-10-11 06:00:00
13.0, 100.0, 0.0, 0.0, 5.8, 2.6, 5.8, 5.7, 35.0, 0.0, 3.0, 100.0, 2021-10-11 07:00:00
88.0, 100.0, 4.6, 0.0, 5.8, 4.5, 5.8, 6.3, 86.0, 0.0, 3.0, 100.0, 2021-10-11 08:00:00
112.0, 100.0, 2.6, 0.0, 5.7, 5.0, 5.7, 7.0, 13.0, 0.0, 3.0, 100.0, 2021-10-11 09:00:00
135.0, 100.0, 4.5, 0.0, 6.3, 5.8, 6.3, 9.4, 88.0, 0.0, 3.0, 92.0, 2021-10-11 10:00:00
86.0, None, None, 0.0, None, 6.3, None, 11.3, None, None, None, 61.0, 2021-10-11 11:00:00
96.0, None, None, 0.0, None, 5.9, None, 12.8, None, None, None, 56.0, 2021-10-11 12:00:00
123.0, 61.0, 6.3, 0.0, 4.1, 4.0, 11.3, 13.5, 86.0, 0.0, None, 63.0, 2021-10-11 13:00:00
159.0, 56.0, 5.9, 0.0, 4.2, 3.5, 12.8, 12.0, 96.0, 0.0, 1.6, 65.0, 2021-10-11 14:00:00
326.0, 63.0, 4.0, 0.0, 6.6, 6.3, 13.5, 11.1, 123.0, 0.0, 1.6, 80.0, 2021-10-11 15:00:00
326.0, 65.0, 3.5, 0.0, 5.6, 4.6, 12.0, 7.9, 159.0, 0.0, 1.6, 100.0, 2021-10-11 16:00:00
262.0, 80.0, 6.3, 0.0, 7.8, 1.7, 11.1, 6.5, 326.0, 0.0, 1.6, 100.0, 2021-10-11 17:00:00
139.0, 100.0, 4.6, 0.0, 7.9, 0.0, 7.9, 5.6, 326.0, 0.0, 1.6, 100.0, 2021-10-11 18:00:00
234.0, 100.0, 1.7, 0.0, 6.5, 0.0, 6.5, 5.3, 262.0, 0.0, 1.6, 100.0, 2021-10-11 19:00:00
163.0, None, None, 0.0, None, 2.7, None, 5.0, None, None, None, 100.0, 2021-10-11 20:00:00
335.0, 100.0, 0.0, 0.0, 5.3, 3.8, 5.3, 4.1, 234.0, 0.0, 1.6, 100.0, 2021-10-11 21:00:00
320.0, 100.0, 2.7, 0.0, 5.0, 3.0, 5.0, 4.0, 163.0, 0.0, 1.6, 100.0, 2021-10-11 22:00:00
357.0, 100.0, 3.8, 0.0, 4.1, 3.0, 4.1, 3.5, 335.0, 0.0, 1.4, 100.0, 2021-10-11 23:00:00
84.0, 100.0, 3.0, 0.0, 4.0, 1.8, 4.0, 2.4, 320.0, 0.0, 1.0, 100.0, 2021-10-12 00:00:00
57.0, 100.0, 3.0, 0.0, 3.5, 2.0, 3.5, 2.2, 357.0, 0.0, 0.8, 100.0, 2021-10-12 01:00:00
184.0, 100.0, 1.8, 0.0, 2.4, 0.0, 2.4, 1.5, 84.0, 0.0, 0.4, 100.0, 2021-10-12 02:00:00
37.0, None, None, 0.0, None, 2.3, None, 1.1, None, None, None, 100.0, 2021-10-12 03:00:00
208.0, 100.0, 0.0, 0.0, 1.5, 2.3, 1.5, 1.2, 184.0, 0.0, None, 100.0, 2021-10-12 04:00:00
228.0, 100.0, 2.3, 0.0, 1.1, 1.9, 1.1, 1.9, 37.0, 0.0, None, 100.0, 2021-10-12 05:00:00
253.0, 100.0, 2.3, 0.0, 1.2, 2.6, 1.2, 2.5, 208.0, 0.0, None, 100.0, 2021-10-12 06:00:00
251.0, None, None, 0.0, None, 3.7, None, 3.0, None, None, None, 100.0, 2021-10-12 07:00:00
316.0, 100.0, 2.6, 0.0, 2.5, 2.8, 2.5, 4.1, 253.0, 0.0, 0.0, 100.0, 2021-10-12 08:00:00
282.0, 100.0, 3.7, 0.0, 3.0, 2.3, 3.0, 5.3, 251.0, 0.0, 0.0, 100.0, 2021-10-12 09:00:00
274.0, 100.0, 2.8, 0.0, 4.1, 3.8, 4.1, 7.1, 316.0, 0.0, 0.0, 85.0, 2021-10-12 10:00:00
54.0, 100.0, 2.3, 0.0, 5.3, 2.1, 5.3, 8.8, 282.0, 0.0, 0.0, 77.0, 2021-10-12 11:00:00
74.0, None, None, 0.0, None, 3.1, None, 9.9, None, None, None, 66.0, 2021-10-12 12:00:00
275.0, 77.0, 2.1, 0.0, 5.0, 2.9, 8.8, 11.1, 54.0, 0.0, 0.0, 59.0, 2021-10-12 13:00:00
317.0, 66.0, 3.1, 0.0, 3.9, 8.8, 9.9, 11.2, 74.0, 0.0, 0.0, 63.0, 2021-10-12 14:00:00
316.0, 59.0, 2.9, 0.0, 3.4, 7.6, 11.1, 10.6, 275.0, 0.0, 0.0, 68.0, 2021-10-12 15:00:00
332.0, 63.0, 8.8, 0.0, 4.4, 8.9, 11.2, 9.5, 317.0, 0.0, 0.0, 73.0, 2021-10-12 16:00:00
282.0, 68.0, 7.6, 0.0, 4.9, 8.2, 10.6, 8.7, 316.0, 0.0, 0.0, 73.0, 2021-10-12 17:00:00
333.0, 73.0, 8.9, 0.2, 4.9, 6.1, 9.5, 7.4, 332.0, 0.0, 0.0, 93.0, 2021-10-12 18:00:00
351.0, None, None, 0.4, None, 7.7, None, 6.6, None, None, None, 100.0, 2021-10-12 19:00:00
345.0, 93.0, 6.1, 0.4, 6.3, 5.7, 7.4, 6.4, 333.0, 0.2, None, 100.0, 2021-10-12 20:00:00
357.0, 100.0, 7.7, 0.2, 6.6, 4.9, 6.6, 6.4, 351.0, 0.4, None, 100.0, 2021-10-12 21:00:00
350.0, 100.0, 5.7, 0.2, 6.4, 1.8, 6.4, 6.2, 345.0, 0.4, None, 100.0, 2021-10-12 22:00:00
320.0, 100.0, 4.9, 0.2, 6.4, 0.0, 6.4, 6.1, 357.0, 0.2, None, 100.0, 2021-10-12 23:00:00
311.0, 100.0, 1.8, 0.2, 6.2, 0.0, 6.2, 6.1, 350.0, 0.2, None, 100.0, 2021-10-13 00:00:00
358.0, 100.0, 0.0, 0.0, 6.1, 0.0, 6.1, 6.0, 320.0, 0.2, None, 100.0, 2021-10-13 01:00:00
339.0, 100.0, 0.0, 0.0, 6.1, 2.1, 6.1, 6.0, 311.0, 0.2, 1.8, 100.0, 2021-10-13 02:00:00
320.0, 100.0, 0.0, 0.2, 6.0, 4.2, 6.0, 6.0, 358.0, 0.0, 1.8, 100.0, 2021-10-13 03:00:00
293.0, None, None, 0.0, None, 4.1, None, 6.1, None, None, None, 100.0, 2021-10-13 04:00:00
322.0, 100.0, 4.2, 0.0, 6.0, 5.0, 6.0, 6.1, 320.0, 0.2, None, 100.0, 2021-10-13 05:00:00
310.0, 100.0, 4.1, 0.0, 6.1, 6.5, 6.1, 6.2, 293.0, 0.0, 2.0, 100.0, 2021-10-13 06:00:00
336.0, 100.0, 5.0, 0.2, 6.1, 8.3, 6.1, 6.4, 322.0, 0.0, 2.0, 100.0, 2021-10-13 07:00:00
320.0, 100.0, 6.5, 0.0, 6.2, 8.2, 6.2, 6.6, 310.0, 0.0, 2.0, 100.0, 2021-10-13 08:00:00
356.0, 100.0, 8.3, 0.0, 6.4, 9.1, 6.4, 6.9, 336.0, 0.2, 2.2, 100.0, 2021-10-13 09:00:00
344.0, None, None, 0.0, None, 8.3, None, 7.4, None, None, None, 99.0, 2021-10-13 10:00:00
315.0, 100.0, 9.1, 0.2, 6.9, 8.8, 6.9, 8.3, 356.0, 0.0, 2.2, 96.0, 2021-10-13 11:00:00
319.0, 99.0, 8.3, 0.0, 7.3, 7.6, 7.4, 8.6, 344.0, 0.0, 2.2, 93.0, 2021-10-13 12:00:00
344.0, None, None, 0.0, None, 6.6, None, 9.0, None, None, None, 81.0, 2021-10-13 13:00:00
324.0, 93.0, 7.6, 0.0, 7.5, 8.3, 8.6, 9.0, 319.0, 0.0, 2.4, 80.0, 2021-10-13 14:00:00
326.0, None, None, 0.0, None, 7.7, None, 9.0, None, None, None, 82.0, 2021-10-13 15:00:00
328.0, 80.0, 8.3, 0.0, 5.7, 8.4, 9.0, 8.4, 324.0, 0.0, None, 83.0, 2021-10-13 16:00:00
303.0, None, None, 0.0, None, 4.9, None, 7.5, None, None, None, 93.0, 2021-10-13 17:00:00
319.0, 83.0, 8.4, 0.0, 5.7, 3.9, 8.4, 7.0, 328.0, 0.0, 2.4, 100.0, 2021-10-13 18:00:00
311.0, 93.0, 4.9, 0.2, 6.4, 4.1, 7.5, 6.7, 303.0, 0.0, 2.4, 100.0, 2021-10-13 19:00:00
211.0, 100.0, 3.9, 0.2, 7.0, 0.0, 7.0, 6.6, 319.0, 0.0, 2.2, 100.0, 2021-10-13 20:00:00
336.0, 100.0, 4.1, 0.0, 6.7, 0.0, 6.7, 6.5, 311.0, 0.2, 2.0, 100.0, 2021-10-13 21:00:00
