station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
159.0, 88.0, 6.8, 0.0, -9.7, 7.4, -8.1, -6.9, 156.0, 0.0, 0.0, 84.0, 2021-02-15 09:00:00
166.0, 84.0, 7.4, 0.0, -9.1, 7.0, -6.9, -5.0, 159.0, 0.0, 0.0, 76.0, 2021-02-15 10:00:00
166.0, 76.0, 7.0, 0.0, -8.6, 8.8, -5.0, -2.9, 166.0, 0.0, 0.0, 67.0, 2021-02-15 11:00:00
155.0, 67.0, 8.8, 0.0, -8.2, 8.1, -2.9, -2.8, 166.0, 0.0, 0.0, 68.0, 2021-02-15 12:00:00
176.0, 68.0, 8.1, 0.0, -7.9, 6.8, -2.8, -2.0, 155.0, 0.0, 0.0, 67.0, 2021-02-15 13:00:00
160.0, 67.0, 6.8, 0.8, -7.3, 6.3, -2.0, -0.5, 176.0, 0.0, 0.0, 61.0, 2021-02-15 14:00:00
171.0, 61.0, 6.3, 0.2, -7.1, 4.8, -0.5, -3.0, 160.0, 0.8, 0.8, 73.0, 2021-02-15 15:00:00
181.0, 73.0, 4.8, 0.0, -7.2, 3.4, -3.0, -4.1, 171.0, 0.2, 1.0, 78.0, 2021-02-15 16:00:00
174.0, 78.0, 3.4, 0.0, -7.4, 5.3, -4.1, -5.0, 181.0, 0.0, 1.0, 86.0, 2021-02-15 17:00:00
137.0, 86.0, 5.3, 0.0, -7.0, 4.0, -5.0, -5.1, 174.0, 0.0, 1.0, 91.0, 2021-02-15 18:00:00
173.0, 91.0, 4.0, 0.0, -6.3, 5.0, -5.1, -5.4, 137.0, 0.0, 1.0, 92.0, 2021-02-15 19:00:00
160.0, 92.0, 5.0, 0.0, -6.5, 7.1, -5.4, -5.6, 173.0, 0.0, 1.0, 90.0, 2021-02-15 20:00:00
148.0, 90.0, 7.1, 0.0, -7.0, 8.1, -5.6, -5.8, 160.0, 0.0, 1.0, 92.0, 2021-02-15 21:00:00
156.0, 92.0, 8.1, 0.0, -6.9, 9.7, -5.8, -5.8, 148.0, 0.0, 1.0, 92.0, 2021-02-15 22:00:00
147.0, 92.0, 9.7, 0.0, -6.9, 9.5, -5.8, -6.0, 156.0, 0.0, 1.0, 96.0, 2021-02-15 23:00:00
145.0, 96.0, 9.5, 0.0, -6.5, 9.7, -6.0, -6.0, 147.0, 0.0, 1.0, 97.0, 2021-02-16 00:00:00
139.0, 97.0, 9.7, 0.0, -6.4, 6.3, -6.0, -5.9, 145.0, 0.0, 1.0, 97.0, 2021-02-16 01:00:00
141.0, 97.0, 6.3, 0.0, -6.3, 6.5, -5.9, -5.9, 139.0, 0.0, 1.0, 97.0, 2021-02-16 02:00:00
134.0, 97.0, 6.5, 0.0, -6.3, 7.4, -5.9, -5.9, 141.0, 0.0, 1.0, 97.0, 2021-02-16 03:00:00
153.0, 97.0, 7.4, 0.0, -6.3, 6.7, -5.9, -6.0, 134.0, 0.0, 1.0, 97.0, 2021-02-16 04:00:00
151.0, 97.0, 6.7, 0.0, -6.4, 6.7, -6.0, -6.0, 153.0, 0.0, 1.0, 97.0, 2021-02-16 05:00:00
138.0, 97.0, 6.7, 0.0, -6.4, 9.1, -6.0, -6.1, 151.0, 0.0, 1.0, 97.0, 2021-02-16 06:00:00
147.0, 97.0, 9.1, 0.0, -6.5, 8.6, -6.1, -5.9, 138.0, 0.0, 1.0, 97.0, 2021-02-16 07:00:00
139.0, 97.0, 8.6, 0.0, -6.3, 6.1, -5.9, -5.1, 147.0, 0.0, 1.0, 97.0, 2021-02-16 08:00:00
149.0, 97.0, 6.1, 0.0, -5.5, 6.6, -5.1, -4.2, 139.0, 0.0, 1.0, 95.0, 2021-02-16 09:00:00
161.0, 95.0, 6.6, 0.0, -4.9, 4.3, -4.2, -2.3, 149.0, 0.0, 1.0, 89.0, 2021-02-16 10:00:00
307.0, 89.0, 4.3, 0.0, -3.9, 3.6, -2.3, -1.5, 161.0, 0.0, 1.0, 89.0, 2021-02-16 11:00:00
27.0, 89.0, 3.6, 0.2, -3.1, 4.8, -1.5, -1.3, 307.0, 0.0, 1.0, 89.0, 2021-02-16 12:00:00
345.0, 89.0, 4.8, 0.2, -2.9, 5.8, -1.3, -1.2, 27.0, 0.2, 1.2, 86.0, 2021-02-16 13:00:00
348.0, 86.0, 5.8, 0.4, -3.2, 7.4, -1.2, -1.6, 345.0, 0.2, 1.4, 86.0, 2021-02-16 14:00:00
328.0, 86.0, 7.4, 0.0, -3.6, 10.5, -1.6, -1.5, 348.0, 0.4, 1.0, 81.0, 2021-02-16 15:00:00
327.0, 81.0, 10.5, 0.0, -4.3, 9.7, -1.5, -3.6, 328.0, 0.0, 0.8, 87.0, 2021-02-16 16:00:00
315.0, 87.0, 9.7, 0.0, -5.4, 10.7, -3.6, -4.5, 327.0, 0.0, 0.8, 91.0, 2021-02-16 17:00:00
321.0, 91.0, 10.7, 0.0, -5.7, 11.6, -4.5, -4.9, 315.0, 0.0, 0.8, 94.0, 2021-02-16 18:00:00
300.0, 94.0, 11.6, 0.0, -5.7, 10.2, -4.9, -5.5, 321.0, 0.0, 0.8, 90.0, 2021-02-16 19:00:00
307.0, 90.0, 10.2, 0.0, -6.9, 15.1, -5.5, -5.7, 300.0, 0.0, 0.8, 96.0, 2021-02-16 20:00:00
296.0, 96.0, 15.1, 0.0, -6.2, 13.6, -5.7, -6.1, 307.0, 0.0, 0.8, 96.0, 2021-02-16 21:00:00
297.0, 96.0, 13.6, 0.0, -6.6, 14.6, -6.1, -7.0, 296.0, 0.0, 0.8, 94.0, 2021-02-16 22:00:00
300.0, 94.0, 14.6, 0.0, -7.8, 13.7, -7.0, -7.4, 297.0, 0.0, 0.8, 93.0, 2021-02-16 23:00:00
298.0, 93.0, 13.7, 0.0, -8.3, 9.9, -7.4, -8.1, 300.0, 0.0, 0.8, 90.0, 2021-02-17 00:00:00
301.0, 90.0, 9.9, 0.0, -9.4, 11.8, -8.1, -8.4, 298.0, 0.0, 0.8, 92.0, 2021-02-17 01:00:00
314.0, 92.0, 11.8, 0.0, -9.5, 8.8, -8.4, -8.2, 301.0, 0.0, 0.8, 91.0, 2021-02-17 02:00:00
331.0, 91.0, 8.8, 0.0, -9.4, 7.4, -8.2, -9.5, 314.0, 0.0, 0.8, 94.0, 2021-02-17 03:00:00
335.0, 94.0, 7.4, 0.0, -10.3, 6.7, -9.5, -9.1, 331.0, 0.0, 0.8, 93.0, 2021-02-17 04:00:00
288.0, 93.0, 6.7, 0.0, -10.0, 3.1, -9.1, -9.8, 335.0, 0.0, 0.8, 94.0, 2021-02-17 05:00:00
334.0, 94.0, 3.1, 0.0, -10.6, 2.6, -9.8, -9.2, 288.0, 0.0, 0.8, 94.0, 2021-02-17 06:00:00
115.0, 94.0, 2.6, 0.0, -10.0, 5.1, -9.2, -9.0, 334.0, 0.0, 0.8, 94.0, 2021-02-17 07:00:00
182.0, 94.0, 5.1, 0.0, -9.8, 3.5, -9.0, -7.5, 115.0, 0.0, 0.8, 88.0, 2021-02-17 08:00:00
155.0, 88.0, 3.5, 0.0, -9.1, 3.6, -7.5, -6.7, 182.0, 0.0, 0.8, 85.0, 2021-02-17 09:00:00
250.0, 85.0, 3.6, 0.0, -8.8, 4.2, -6.7, -4.5, 155.0, 0.0, 0.8, 74.0, 2021-02-17 10:00:00
351.0, 74.0, 4.2, 0.0, -8.4, 8.1, -4.5, -4.7, 250.0, 0.0, 0.8, 70.0, 2021-02-17 11:00:00
5.0, 70.0, 8.1, 0.0, -9.3, 4.8, -4.7, -4.6, 351.0, 0.0, 0.8, 74.0, 2021-02-17 12:00:00
47.0, 74.0, 4.8, 0.0, -8.5, 6.5, -4.6, -2.8, 5.0, 0.0, 0.6, 68.0, 2021-02-17 13:00:00
63.0, 68.0, 6.5, 0.2, -7.9, 6.6, -2.8, -1.2, 47.0, 0.0, 0.4, 60.0, 2021-02-17 14:00:00
45.0, 60.0, 6.6, 1.4, -8.0, 4.1, -1.2, -0.6, 63.0, 0.2, 0.2, 56.0, 2021-02-17 15:00:00
178.0, 56.0, 4.1, 0.4, -8.3, 4.4, -0.6, -5.1, 45.0, 1.4, 1.6, 73.0, 2021-02-17 16:00:00
151.0, 73.0, 4.4, 0.0, -9.2, 6.3, -5.1, -7.9, 178.0, 0.4, 2.0, 87.0, 2021-02-17 17:00:00
150.0, 87.0, 6.3, 0.0, -9.7, 6.3, -7.9, -8.3, 151.0, 0.0, 2.0, 91.0, 2021-02-17 18:00:00
142.0, 91.0, 6.3, 0.0, -9.5, 7.6, -8.3, -9.5, 150.0, 0.0, 2.0, 94.0, 2021-02-17 19:00:00
155.0, 94.0, 7.6, 0.0, -10.3, 7.7, -9.5, -9.7, 142.0, 0.0, 2.0, 88.0, 2021-02-17 20:00:00
156.0, 88.0, 7.7, 0.0, -11.3, 8.9, -9.7, -10.0, 155.0, 0.0, 2.0, 87.0, 2021-02-17 21:00:00
158.0, 87.0, 8.9, 0.0, -11.8, 9.6, -10.0, -10.5, 156.0, 0.0, 2.0, 90.0, 2021-02-17 22:00:00
152.0, 90.0, 9.6, 0.0, -11.8, 9.7, -10.5, -10.6, 158.0, 0.0, 2.0, 89.0, 2021-02-17 23:00:00
156.0, 89.0, 9.7, 0.0, -12.1, 10.1, -10.6, -11.0, 152.0, 0.0, 2.0, 89.0, 2021-02-18 00:00:00
160.0, 89.0, 10.1, 0.0, -12.5, 7.7, -11.0, -11.3, 156.0, 0.0, 2.0, 88.0, 2021-02-18 01:00:00
157.0, 88.0, 7.7, 0.0, -12.9, 10.5, -11.3, -11.1, 160.0, 0.0, 2.0, 85.0, 2021-02-18 02:00:00
156.0, 85.0, 10.5, 0.0, -13.1, 12.4, -11.1, -10.9, 157.0, 0.0, 2.0, 84.0, 2021-02-18 03:00:00
164.0, 84.0, 12.4, 0.0, -13.1, 12.4, -10.9, -10.1, 156.0, 0.0, 2.0, 80.0, 2021-02-18 04:00:00
167.0, 80.0, 12.4, 0.0, -12.9, 11.5, -10.1, -9.4, 164.0, 0.0, 2.0, 76.0, 2021-02-18 05:00:00
149.0, 76.0, 11.5, 0.0, -12.8, 14.4, -9.4, -9.1, 167.0, 0.0, 2.0, 78.0, 2021-02-18 06:00:00
160.0, 78.0, 14.4, 0.0, -12.2, 12.5, -9.1, -8.5, 149.0, 0.0, 2.0, 74.0, 2021-02-18 07:00:00
169.0, 74.0, 12.5, 0.0, -12.3, 12.6, -8.5, -7.0, 160.0, 0.0, 2.0, 69.0, 2021-02-18 08:00:00
170.0, 69.0, 12.6, 0.0, -11.7, 14.3, -7.0, -5.4, 169.0, 0.0, 2.0, 64.0, 2021-02-18 09:00:00
152.0, 64.0, 14.3, 0.2, -11.1, 15.7, -5.4, -5.1, 170.0, 0.0, 2.0, 69.0, 2021-02-18 10:00:00
158.0, 69.0, 15.7, 0.0, -9.9, 18.3, -5.1, -1.9, 152.0, 0.2, 2.2, 63.0, 2021-02-18 11:00:00
157.0, 63.0, 18.3, 0.0, -8.0, 19.1, -1.9, -3.5, 158.0, 0.0, 2.2, 70.0, 2021-02-18 12:00:00
164.0, 70.0, 19.1, 0.0, -8.2, 19.4, -3.5, -3.8, 157.0, 0.0, 2.2, 73.0, 2021-02-18 13:00:00
160.0, 73.0, 19.4, 0.0, -7.9, 15.6, -3.8, -3.7, 164.0, 0.0, 2.2, 74.0, 2021-02-18 14:00:00
157.0, 74.0, 15.6, 0.0, -7.7, 15.5, -3.7, -4.2, 160.0, 0.0, 2.0, 79.0, 2021-02-18 15:00:00
162.0, 79.0, 15.5, 0.0, -7.3, 15.5, -4.2, -4.5, 157.0, 0.0, 0.6, 81.0, 2021-02-18 16:00:00
156.0, 81.0, 15.5, 0.0, -7.3, 15.0, -4.5, -4.8, 162.0, 0.0, 0.2, 85.0, 2021-02-18 17:00:00
157.0, 85.0, 15.0, 0.0, -6.9, 12.6, -4.8, -5.1, 156.0, 0.0, 0.2, 92.0, 2021-02-18 18:00:00
166.0, 92.0, 12.6, 0.0, -6.2, 13.8, -5.1, -5.0, 157.0, 0.0, 0.2, 90.0, 2021-02-18 19:00:00
158.0, 90.0, 13.8, 0.0, -6.4, 12.7, -5.0, -5.2, 166.0, 0.0, 0.2, 94.0, 2021-02-18 20:00:00
151.0, 94.0, 12.7, 0.0, -6.0, 12.5, -5.2, -5.3, 158.0, 0.0, 0.2, 97.0, 2021-02-18 21:00:00
149.0, 97.0, 12.5, 0.0, -5.7, 12.8, -5.3, -5.3, 151.0, 0.0, 0.2, 97.0, 2021-02-18 22:00:00
163.0, 97.0, 12.8, 0.0, -5.7, 12.1, -5.3, -5.3, 149.0, 0.0, 0.2, 97.0, 2021-02-18 23:00:00
170.0, 97.0, 12.1, 0.0, -5.7, 13.2, -5.3, -5.4, 163.0, 0.0, 0.2, 97.0, 2021-02-19 00:00:00
154.0, 97.0, 13.2, 0.0, -5.8, 11.1, -5.4, -5.5, 170.0, 0.0, 0.2, 97.0, 2021-02-19 01:00:00
159.0, 97.0, 11.1, 0.0, -5.9, 12.0, -5.5, -5.4, 154.0, 0.0, 0.2, 96.0, 2021-02-19 02:00:00
151.0, 96.0, 12.0, 0.0, -5.9, 11.7, -5.4, -5.4, 159.0, 0.0, 0.2, 97.0, 2021-02-19 03:00:00
151.0, 97.0, 11.7, 0.0, -5.8, 12.0, -5.4, -5.7, 151.0, 0.0, 0.2, 97.0, 2021-02-19 04:00:00
164.0, 97.0, 12.0, 0.0, -6.1, 11.2, -5.7, -6.1, 151.0, 0.0, 0.2, 97.0, 2021-02-19 05:00:00
142.0, 97.0, 11.2, 0.0, -6.5, 8.9, -6.1, -7.0, 164.0, 0.0, 0.2, 97.0, 2021-02-19 06:00:00
151.0, 97.0, 8.9, 0.0, -7.4, 10.3, -7.0, -6.3, 142.0, 0.0, 0.2, 97.0, 2021-02-19 07:00:00
155.0, 97.0, 10.3, 0.0, -6.7, 14.5, -6.3, -3.5, 151.0, 0.0, 0.2, 85.0, 2021-02-19 08:00:00
145.0, 85.0, 14.5, 0.0, -5.7, 10.8, -3.5, -3.1, 155.0, 0.0, 0.2, 86.0, 2021-02-19 09:00:00
154.0, 86.0, 10.8, 0.0, -5.1, 13.4, -3.1, -2.6, 145.0, 0.0, 0.2, 81.0, 2021-02-19 10:00:00
153.0, 81.0, 13.4, 0.0, -5.4, 11.8, -2.6, -2.0, 154.0, 0.0, 0.0, 79.0, 2021-02-19 11:00:00
149.0, 79.0, 11.8, 0.4, -5.2, 10.7, -2.0, -0.4, 153.0, 0.0, 0.0, 73.0, 2021-02-19 12:00:00
149.0, 73.0, 10.7, 0.0, -4.6, 11.9, -0.4, -0.3, 149.0, 0.4, 0.4, 73.0, 2021-02-19 13:00:00
146.0, 73.0, 11.9, 0.0, -4.5, 9.2, -0.3, -0.7, 149.0, 0.0, 0.4, 73.0, 2021-02-19 14:00:00
135.0, 73.0, 9.2, 0.0, -4.9, 8.6, -0.7, -1.4, 146.0, 0.0, 0.4, 78.0, 2021-02-19 15:00:00
137.0, 78.0, 8.6, 0.0, -4.7, 10.2, -1.4, -1.9, 135.0, 0.0, 0.4, 82.0, 2021-02-19 16:00:00
163.0, 82.0, 10.2, 0.0, -4.6, 6.0, -1.9, -1.9, 137.0, 0.0, 0.4, 80.0, 2021-02-19 17:00:00
152.0, 80.0, 6.0, 0.0, -4.9, 8.7, -1.9, -2.6, 163.0, 0.0, 0.4, 83.0, 2021-02-19 18:00:00
141.0, 83.0, 8.7, 0.0, -5.1, 8.6, -2.6, -3.6, 152.0, 0.0, 0.4, 90.0, 2021-02-19 19:00:00
200.0, 90.0, 8.6, 0.0, -5.0, 5.4, -3.6, -3.9, 141.0, 0.0, 0.4, 76.0, 2021-02-19 20:00:00
206.0, 76.0, 5.4, 0.0, -7.5, 6.6, -3.9, -4.8, 200.0, 0.0, 0.4, 82.0, 2021-02-19 21:00:00
148.0, 82.0, 6.6, 0.0, -7.4, 9.6, -4.8, -4.9, 206.0, 0.0, 0.4, 83.0, 2021-02-19 22:00:00
144.0, 83.0, 9.6, 0.0, -7.3, 9.0, -4.9, -5.1, 148.0, 0.0, 0.4, 80.0, 2021-02-19 23:00:00
133.0, 80.0, 9.0, 0.0, -8.0, 9.2, -5.1, -6.1, 144.0, 0.0, 0.4, 86.0, 2021-02-20 00:00:00
143.0, 86.0, 9.2, 0.0, -8.1, 9.3, -6.1, -6.4, 133.0, 0.0, 0.4, 84.0, 2021-02-20 01:00:00
137.0, None, None, 0.0, None, 10.7, None, -6.3, None, None, None, 85.0, 2021-02-20 02:00:00
151.0, 85.0, 10.7, 0.0, -8.4, 12.9, -6.3, -6.0, 137.0, 0.0, None, 83.0, 2021-02-20 03:00:00
145.0, 83.0, 12.9, 0.0, -8.4, 12.7, -6.0, -5.6, 151.0, 0.0, 0.4, 83.0, 2021-02-20 04:00:00
146.0, 83.0, 12.7, 0.0, -8.0, 9.8, -5.6, -5.7, 145.0, 0.0, 0.4, 84.0, 2021-02-20 05:00:00
146.0, 84.0, 9.8, 0.0, -8.0, 10.3, -5.7, -6.1, 146.0, 0.0, 0.4, 84.0, 2021-02-20 06:00:00
205.0, 84.0, 10.3, 0.0, -8.4, 6.5, -6.1, -5.3, 146.0, 0.0, 0.4, 74.0, 2021-02-20 07:00:00
192.0, 74.0, 6.5, 0.0, -9.2, 7.2, -5.3, -4.0, 205.0, 0.0, 0.4, 70.0, 2021-02-20 08:00:00
176.0, 70.0, 7.2, 0.0, -8.7, 5.6, -4.0, 0.0, 192.0, 0.0, 0.4, 55.0, 2021-02-20 09:00:00
214.0, 55.0, 5.6, 0.6, -8.0, 5.0, 0.0, 0.5, 176.0, 0.0, 0.4, 52.0, 2021-02-20 10:00:00
204.0, 52.0, 5.0, 1.0, -8.2, 7.9, 0.5, 0.6, 214.0, 0.6, 1.0, 54.0, 2021-02-20 11:00:00
176.0, 54.0, 7.9, 0.2, -7.6, 9.1, 0.6, -0.8, 204.0, 1.0, 2.0, 61.0, 2021-02-20 12:00:00
221.0, 61.0, 9.1, 0.0, -7.4, 10.2, -0.8, -1.9, 176.0, 0.2, 1.8, 75.0, 2021-02-20 13:00:00
151.0, 75.0, 10.2, 0.0, -5.7, 7.4, -1.9, -3.1, 221.0, 0.0, 1.8, 97.0, 2021-02-20 14:00:00
143.0, 97.0, 7.4, 0.0, -3.5, 11.0, -3.1, -3.2, 151.0, 0.0, 1.8, 97.0, 2021-02-20 15:00:00
145.0, 97.0, 11.0, 0.0, -3.6, 14.1, -3.2, -3.3, 143.0, 0.0, 1.8, 97.0, 2021-02-20 16:00:00
142.0, 97.0, 14.1, 0.0, -3.7, 13.4, -3.3, -3.3, 145.0, 0.0, 1.8, 97.0, 2021-02-20 17:00:00
148.0, 97.0, 13.4, 0.0, -3.7, 13.6, -3.3, -3.2, 142.0, 0.0, 1.8, 97.0, 2021-02-20 18:00:00
139.0, 97.0, 13.6, 0.0, -3.6, 14.7, -3.2, -3.2, 148.0, 0.0, 1.8, 97.0, 2021-02-20 19:00:00
147.0, 97.0, 14.7, 0.0, -3.6, 14.2, -3.2, -2.9, 139.0, 0.0, 1.8, 96.0, 2021-02-20 20:00:00
147.0, 96.0, 14.2, 0.0, -3.4, 15.2, -2.9, -2.8, 147.0, 0.0, 1.8, 96.0, 2021-02-20 21:00:00
144.0, 96.0, 15.2, 0.0, -3.3, 15.8, -2.8, -2.6, 147.0, 0.0, 1.8, 94.0, 2021-02-20 22:00:00
149.0, 94.0, 15.8, 0.0, -3.4, 15.9, -2.6, -2.6, 144.0, 0.0, 1.8, 93.0, 2021-02-20 23:00:00
144.0, 93.0, 15.9, 0.0, -3.6, 13.8, -2.6, -2.4, 149.0, 0.0, 1.8, 88.0, 2021-02-21 00:00:00
151.0, 88.0, 13.8, 0.0, -4.1, 15.5, -2.4, -2.1, 144.0, 0.0, 1.8, 85.0, 2021-02-21 01:00:00
153.0, 85.0, 15.5, 0.0, -4.3, 17.3, -2.1, -1.9, 151.0, 0.0, 1.8, 81.0, 2021-02-21 02:00:00
153.0, 81.0, 17.3, 0.0, -4.7, 18.9, -1.9, -1.7, 153.0, 0.0, 1.8, 81.0, 2021-02-21 03:00:00
146.0, 81.0, 18.9, 0.0, -4.5, 18.5, -1.7, -1.4, 153.0, 0.0, 1.8, 80.0, 2021-02-21 04:00:00
146.0, 80.0, 18.5, 0.0, -4.4, 18.4, -1.4, -1.3, 146.0, 0.0, 1.8, 80.0, 2021-02-21 05:00:00
154.0, 80.0, 18.4, 0.0, -4.3, 17.7, -1.3, -1.1, 146.0, 0.0, 1.8, 79.0, 2021-02-21 06:00:00
141.0, 79.0, 17.7, 0.0, -4.3, 15.4, -1.1, -0.6, 154.0, 0.0, 1.8, 76.0, 2021-02-21 07:00:00
138.0, 76.0, 15.4, 0.0, -4.3, 14.9, -0.6, -0.1, 141.0, 0.0, 1.8, 74.0, 2021-02-21 08:00:00
149.0, 74.0, 14.9, 0.0, -4.2, 16.5, -0.1, 0.8, 138.0, 0.0, 1.8, 70.0, 2021-02-21 09:00:00
148.0, 70.0, 16.5, 0.4, -4.0, 14.8, 0.8, 1.7, 149.0, 0.0, 1.8, 68.0, 2021-02-21 10:00:00
148.0, 68.0, 14.8, 0.8, -3.6, 14.8, 1.7, 2.3, 148.0, 0.4, 1.6, 67.0, 2021-02-21 11:00:00
148.0, 67.0, 14.8, 1.0, -3.2, 12.0, 2.3, 2.8, 148.0, 0.8, 1.4, 67.0, 2021-02-21 12:00:00
134.0, 67.0, 12.0, 0.6, -2.7, 13.7, 2.8, 2.7, 148.0, 1.0, 2.2, 70.0, 2021-02-21 13:00:00
150.0, 70.0, 13.7, 0.8, -2.2, 12.3, 2.7, 3.0, 134.0, 0.6, 2.8, 70.0, 2021-02-21 14:00:00
221.0, 70.0, 12.3, 1.4, -1.9, 9.2, 3.0, 4.1, 150.0, 0.8, 3.6, 65.0, 2021-02-21 15:00:00
235.0, None, None, 1.2, None, 9.0, None, 3.1, None, None, None, 77.0, 2021-02-21 16:00:00
259.0, None, None, 0.8, None, 12.2, None, 3.0, None, None, None, 74.0, 2021-02-21 17:00:00
260.0, 74.0, 12.2, 1.0, -1.2, 15.9, 3.0, 3.5, 259.0, 0.8, 7.0, 69.0, 2021-02-21 18:00:00
248.0, 69.0, 15.9, 0.8, -1.6, 16.5, 3.5, 3.3, 260.0, 1.0, 8.0, 73.0, 2021-02-21 19:00:00
256.0, 73.0, 16.5, 0.8, -1.1, 14.6, 3.3, 3.1, 248.0, 0.8, 8.8, 75.0, 2021-02-21 20:00:00
252.0, 75.0, 14.6, 0.4, -0.9, 15.2, 3.1, 2.1, 256.0, 0.8, 9.6, 78.0, 2021-02-21 21:00:00
264.0, None, None, 0.2, None, 16.3, None, 2.5, None, None, None, 74.0, 2021-02-21 22:00:00
321.0, 74.0, 16.3, 0.2, -1.7, 12.2, 2.5, 0.7, 264.0, 0.2, 10.2, 94.0, 2021-02-21 23:00:00
355.0, 94.0, 12.2, 0.0, -0.2, 5.7, 0.7, 0.3, 321.0, 0.2, 10.4, 96.0, 2021-02-22 00:00:00
31.0, 96.0, 5.7, 0.0, -0.3, 5.9, 0.3, -0.6, 355.0, 0.0, 10.4, 96.0, 2021-02-22 01:00:00
273.0, 96.0, 5.9, 0.0, -1.2, 7.8, -0.6, -0.8, 31.0, 0.0, 10.4, 96.0, 2021-02-22 02:00:00
188.0, 96.0, 7.8, 0.0, -1.4, 4.3, -0.8, -1.3, 273.0, 0.0, 10.4, 96.0, 2021-02-22 03:00:00
256.0, 96.0, 4.3, 0.0, -1.9, 5.1, -1.3, -1.4, 188.0, 0.0, 10.4, 90.0, 2021-02-22 04:00:00
183.0, 90.0, 5.1, 0.0, -2.8, 5.2, -1.4, -1.5, 256.0, 0.0, 10.4, 72.0, 2021-02-22 05:00:00
192.0, None, None, 0.0, None, 5.5, None, -2.6, None, None, None, 73.0, 2021-02-22 06:00:00
155.0, 73.0, 5.5, 0.0, -6.8, 6.9, -2.6, -2.8, 192.0, 0.0, 10.4, 80.0, 2021-02-22 07:00:00
190.0, 80.0, 6.9, 0.0, -5.8, 5.1, -2.8, 2.3, 155.0, 0.0, 10.4, 47.0, 2021-02-22 08:00:00
214.0, 47.0, 5.1, 0.0, -7.9, 8.4, 2.3, 4.2, 190.0, 0.0, 10.4, 40.0, 2021-02-22 09:00:00
217.0, None, None, 0.0, None, 9.4, None, 3.8, None, None, None, 41.0, 2021-02-22 10:00:00
230.0, None, None, 0.0, None, 8.6, None, 3.6, None, None, None, 41.0, 2021-02-22 11:00:00
226.0, None, None, 0.0, None, 11.2, None, 3.1, None, None, None, 41.0, 2021-02-22 12:00:00
250.0, None, None, 0.0, None, 10.6, None, 3.1, None, None, None, 37.0, 2021-02-22 13:00:00
245.0, 37.0, 10.6, 0.0, -10.2, 6.2, 3.1, 2.4, 250.0, 0.0, 7.6, 42.0, 2021-02-22 14:00:00
311.0, None, None, 0.0, None, 14.4, None, 0.4, None, None, None, 71.0, 2021-02-22 15:00:00
333.0, 71.0, 14.4, 0.0, -4.2, 6.8, 0.4, -1.6, 311.0, 0.0, 5.4, 84.0, 2021-02-22 16:00:00
288.0, 84.0, 6.8, 0.0, -3.9, 8.3, -1.6, -2.2, 333.0, 0.0, 4.2, 92.0, 2021-02-22 17:00:00
240.0, 92.0, 8.3, 0.0, -3.3, 7.3, -2.2, -2.5, 288.0, 0.0, 3.4, 89.0, 2021-02-22 18:00:00
228.0, 89.0, 7.3, 0.0, -4.1, 7.1, -2.5, -2.7, 240.0, 0.0, 2.4, 88.0, 2021-02-22 19:00:00
232.0, 88.0, 7.1, 0.0, -4.4, 6.5, -2.7, -2.3, 228.0, 0.0, 1.6, 74.0, 2021-02-22 20:00:00
261.0, 74.0, 6.5, 0.0, -6.3, 15.4, -2.3, -1.8, 232.0, 0.0, 0.8, 63.0, 2021-02-22 21:00:00
277.0, 63.0, 15.4, 0.0, -7.9, 18.7, -1.8, -2.9, 261.0, 0.0, 0.4, 82.0, 2021-02-22 22:00:00
278.0, 82.0, 18.7, 0.0, -5.5, 12.6, -2.9, -2.7, 277.0, 0.0, 0.2, 66.0, 2021-02-22 23:00:00
273.0, 66.0, 12.6, 0.0, -8.2, 8.6, -2.7, -3.6, 278.0, 0.0, 0.0, 64.0, 2021-02-23 00:00:00
301.0, 64.0, 8.6, 0.0, -9.4, 3.6, -3.6, -4.3, 273.0, 0.0, 0.0, 63.0, 2021-02-23 01:00:00
268.0, 63.0, 3.6, 0.0, -10.3, 4.8, -4.3, -3.9, 301.0, 0.0, 0.0, 60.0, 2021-02-23 02:00:00
232.0, 60.0, 4.8, 0.0, -10.5, 8.1, -3.9, -4.6, 268.0, 0.0, 0.0, 64.0, 2021-02-23 03:00:00
154.0, None, None, 0.0, None, 6.3, None, -4.1, None, None, None, 59.0, 2021-02-23 04:00:00
147.0, None, None, 0.0, None, 7.5, None, -4.4, None, None, None, 61.0, 2021-02-23 05:00:00
149.0, None, None, 0.0, None, 5.4, None, -4.5, None, None, None, 64.0, 2021-02-23 06:00:00
123.0, None, None, 0.0, None, 5.7, None, -4.4, None, None, None, 65.0, 2021-02-23 07:00:00
164.0, 65.0, 5.7, 0.0, -10.0, 7.6, -4.4, -3.6, 123.0, 0.0, 0.0, 73.0, 2021-02-23 08:00:00
200.0, 73.0, 7.6, 0.0, -7.7, 3.5, -3.6, -3.5, 164.0, 0.0, 0.0, 86.0, 2021-02-23 09:00:00
225.0, 86.0, 3.5, 0.0, -5.5, 4.0, -3.5, -2.4, 200.0, 0.0, 0.0, 85.0, 2021-02-23 10:00:00
