station_observations
wind_direction, rel_hum, avg_wnd_spd_10m_pst10mts, precipitation, dwpt_temp, wind_speed, air_temp, temperature, avg_wnd_dir_10m_pst10mts, rnfl_amt_pst1hr, rnfl_amt_pst24hrs, relative_humidity, time
129.0, 100.0, 13.2, 1.0, 7.1, 15.6, 7.1, 7.1, 118.0, 0.6, 56.2, 100.0, 2021-11-25 20:00:00
134.0, 100.0, 15.6, 0.2, 7.1, 14.1, 7.1, 7.1, 129.0, 1.0, 57.2, 100.0, 2021-11-25 21:00:00
167.0, 100.0, 14.1, 0.4, 7.1, 8.5, 7.1, 6.9, 134.0, 0.2, 57.0, 100.0, 2021-11-25 22:00:00
199.0, 100.0, 8.5, 0.2, 6.9, 4.5, 6.9, 6.8, 167.0, 0.4, 56.2, 100.0, 2021-11-25 23:00:00
196.0, 100.0, 4.5, 0.0, 6.8, 10.3, 6.8, 7.0, 199.0, 0.2, 55.2, 100.0, 2021-11-26 00:00:00
210.0, 100.0, 10.3, 0.0, 7.0, 11.9, 7.0, 7.1, 196.0, 0.0, 51.2, 100.0, 2021-11-26 01:00:00
357.0, 100.0, 11.9, 0.0, 7.1, 4.7, 7.1, 7.3, 210.0, 0.0, 48.4, 100.0, 2021-11-26 02:00:00
108.0, 100.0, 4.7, 0.0, 7.3, 6.2, 7.3, 6.4, 357.0, 0.0, 45.6, 100.0, 2021-11-26 03:00:00
290.0, 100.0, 6.2, 0.0, 6.4, 4.3, 6.4, 5.3, 108.0, 0.0, 43.4, 100.0, 2021-11-26 04:00:00
306.0, 100.0, 4.3, 0.0, 5.3, 3.1, 5.3, 4.9, 290.0, 0.0, 41.2, 100.0, 2021-11-26 05:00:00
191.0, 100.0, 3.1, 0.0, 4.9, 4.9, 4.9, 4.6, 306.0, 0.0, 36.6, 100.0, 2021-11-26 06:00:00
186.0, 100.0, 4.9, 0.0, 4.6, 5.6, 4.6, 5.6, 191.0, 0.0, 32.4, 100.0, 2021-11-26 07:00:00
212.0, 100.0, 5.6, 0.0, 5.6, 6.1, 5.6, 6.9, 186.0, 0.0, 29.0, 93.0, 2021-11-26 08:00:00
318.0, 93.0, 6.1, 0.0, 5.8, 5.4, 6.9, 7.6, 212.0, 0.0, 20.8, 98.0, 2021-11-26 09:00:00
309.0, 98.0, 5.4, 0.0, 7.3, 5.9, 7.6, 8.4, 318.0, 0.0, 15.4, 92.0, 2021-11-26 10:00:00
350.0, 92.0, 5.9, 0.0, 7.2, 4.0, 8.4, 7.6, 309.0, 0.0, 10.6, 98.0, 2021-11-26 11:00:00
297.0, 98.0, 4.0, 0.0, 7.3, 5.0, 7.6, 7.3, 350.0, 0.0, 7.8, 95.0, 2021-11-26 12:00:00
303.0, 95.0, 5.0, 0.0, 6.6, 4.7, 7.3, 6.8, 297.0, 0.0, 6.0, 96.0, 2021-11-26 13:00:00
341.0, 96.0, 4.7, 0.0, 6.2, 3.6, 6.8, 6.6, 303.0, 0.0, 5.4, 96.0, 2021-11-26 14:00:00
265.0, 96.0, 3.6, 0.0, 6.0, 3.1, 6.6, 5.9, 341.0, 0.0, 3.6, 100.0, 2021-11-26 15:00:00
246.0, 100.0, 3.1, 0.0, 5.9, 2.6, 5.9, 5.0, 265.0, 0.0, 3.0, 100.0, 2021-11-26 16:00:00
258.0, 100.0, 2.6, 0.0, 5.0, 2.5, 5.0, 4.3, 246.0, 0.0, 2.6, 100.0, 2021-11-26 17:00:00
206.0, 100.0, 2.5, 0.2, 4.3, 2.8, 4.3, 3.9, 258.0, 0.0, 2.4, 100.0, 2021-11-26 18:00:00
219.0, 100.0, 2.8, 0.0, 3.9, 3.7, 3.9, 3.7, 206.0, 0.2, 2.6, 100.0, 2021-11-26 19:00:00
192.0, 100.0, 3.7, 0.0, 3.7, 3.6, 3.7, 3.5, 219.0, 0.0, 2.0, 100.0, 2021-11-26 20:00:00
161.0, 100.0, 3.6, 0.0, 3.5, 3.5, 3.5, 3.5, 192.0, 0.0, 1.0, 100.0, 2021-11-26 21:00:00
208.0, 100.0, 3.5, 0.0, 3.5, 3.6, 3.5, 3.4, 161.0, 0.0, 0.8, 100.0, 2021-11-26 22:00:00
187.0, 100.0, 3.6, 0.0, 3.4, 3.7, 3.4, 3.4, 208.0, 0.0, 0.4, 100.0, 2021-11-26 23:00:00
157.0, 100.0, 3.7, 0.0, 3.4, 4.3, 3.4, 4.1, 187.0, 0.0, 0.2, 100.0, 2021-11-27 00:00:00
151.0, 100.0, 4.3, 0.0, 4.1, 3.0, 4.1, 4.2, 157.0, 0.0, 0.2, 100.0, 2021-11-27 01:00:00
147.0, 100.0, 3.0, 0.0, 4.2, 3.1, 4.2, 4.8, 151.0, 0.0, 0.2, 100.0, 2021-11-27 02:00:00
199.0, 100.0, 3.1, 0.0, 4.8, 2.9, 4.8, 4.6, 147.0, 0.0, 0.2, 100.0, 2021-11-27 03:00:00
168.0, 100.0, 2.9, 0.2, 4.6, 3.4, 4.6, 4.5, 199.0, 0.0, 0.2, 100.0, 2021-11-27 04:00:00
147.0, 100.0, 3.4, 1.6, 4.5, 4.5, 4.5, 4.9, 168.0, 0.2, 0.4, 100.0, 2021-11-27 05:00:00
140.0, 100.0, 4.5, 2.6, 4.9, 6.8, 4.9, 5.5, 147.0, 1.6, 2.0, 100.0, 2021-11-27 06:00:00
135.0, 100.0, 6.8, 3.0, 5.5, 5.4, 5.5, 5.8, 140.0, 2.6, 4.6, 100.0, 2021-11-27 07:00:00
122.0, 100.0, 5.4, 1.8, 5.8, 7.1, 5.8, 6.3, 135.0, 3.0, 7.6, 100.0, 2021-11-27 08:00:00
128.0, 100.0, 7.1, 3.6, 6.3, 6.6, 6.3, 6.7, 122.0, 1.8, 9.4, 100.0, 2021-11-27 09:00:00
160.0, None, None, 2.6, None, 6.4, None, 6.9, None, None, None, 100.0, 2021-11-27 10:00:00
164.0, 100.0, 6.4, 2.8, 6.9, 9.0, 6.9, 7.2, 160.0, 2.6, 15.6, 100.0, 2021-11-27 11:00:00
151.0, 100.0, 9.0, 4.0, 7.2, 7.9, 7.2, 7.5, 164.0, 2.8, 18.4, 100.0, 2021-11-27 12:00:00
140.0, 100.0, 7.9, 3.4, 7.5, 3.1, 7.5, 7.6, 151.0, 4.0, 22.4, 100.0, 2021-11-27 13:00:00
150.0, 100.0, 3.1, 1.4, 7.6, 2.0, 7.6, 7.7, 140.0, 3.4, 25.8, 100.0, 2021-11-27 14:00:00
312.0, 100.0, 2.0, 1.6, 7.7, 3.6, 7.7, 7.5, 150.0, 1.4, 27.2, 100.0, 2021-11-27 15:00:00
300.0, 100.0, 3.6, 1.8, 7.5, 4.3, 7.5, 7.2, 312.0, 1.6, 28.8, 100.0, 2021-11-27 16:00:00
281.0, 100.0, 4.3, 2.2, 7.2, 5.2, 7.2, 7.2, 300.0, 1.8, 30.6, 100.0, 2021-11-27 17:00:00
286.0, None, None, 1.4, None, 6.5, None, 7.1, None, None, None, 100.0, 2021-11-27 18:00:00
296.0, 100.0, 6.5, 1.2, 7.1, 6.2, 7.1, 6.7, 286.0, 1.4, 34.0, 100.0, 2021-11-27 19:00:00
1.0, 100.0, 6.2, 1.4, 6.7, 5.3, 6.7, 6.6, 296.0, 1.2, 35.2, 100.0, 2021-11-27 20:00:00
0.0, 100.0, 5.3, 1.6, 6.6, 5.6, 6.6, 6.3, 1.0, 1.4, 36.6, 100.0, 2021-11-27 21:00:00
0.0, 100.0, 5.6, 2.4, 6.3, 5.2, 6.3, 6.3, 0.0, 1.6, 38.2, 100.0, 2021-11-27 22:00:00
0.0, None, None, 1.6, None, 4.6, None, 6.1, None, None, None, 100.0, 2021-11-27 23:00:00
268.0, None, None, 1.0, None, 2.9, None, 6.0, None, None, None, 100.0, 2021-11-28 00:00:00
41.0, 100.0, 2.9, 0.4, 6.0, 2.6, 6.0, 6.0, 268.0, 1.0, None, 100.0, 2021-11-28 01:00:00
290.0, 100.0, 2.6, 0.2, 6.0, 5.3, 6.0, 6.1, 41.0, 0.4, 43.6, 100.0, 2021-11-28 02:00:00
227.0, 100.0, 5.3, 0.0, 6.1, 3.9, 6.1, 6.0, 290.0, 0.2, 43.8, 100.0, 2021-11-28 03:00:00
324.0, 100.0, 3.9, 0.2, 6.0, 2.9, 6.0, 6.1, 227.0, 0.0, 43.8, 100.0, 2021-11-28 04:00:00
303.0, 100.0, 2.9, 0.2, 6.1, 4.6, 6.1, 7.1, 324.0, 0.2, 43.8, 100.0, 2021-11-28 05:00:00
3.0, 100.0, 4.6, 0.4, 7.1, 4.6, 7.1, 6.4, 303.0, 0.2, 42.4, 100.0, 2021-11-28 06:00:00
1.0, 100.0, 4.6, 0.0, 6.4, 3.4, 6.4, 6.3, 3.0, 0.4, 40.2, 100.0, 2021-11-28 07:00:00
308.0, 100.0, 3.4, 0.0, 6.3, 3.5, 6.3, 6.4, 1.0, 0.0, 37.2, 100.0, 2021-11-28 08:00:00
300.0, 100.0, 3.5, 0.0, 6.4, 5.0, 6.4, 6.8, 308.0, 0.0, 35.4, 100.0, 2021-11-28 09:00:00
312.0, 100.0, 5.0, 0.0, 6.8, 4.3, 6.8, 6.9, 300.0, 0.0, 31.8, 100.0, 2021-11-28 10:00:00
181.0, 100.0, 4.3, 0.2, 6.9, 8.3, 6.9, 9.9, 312.0, 0.0, 29.2, 100.0, 2021-11-28 11:00:00
11.0, 100.0, 8.3, 0.0, 9.9, 2.7, 9.9, 10.3, 181.0, 0.2, 26.6, 100.0, 2021-11-28 12:00:00
176.0, 100.0, 2.7, 0.0, 10.3, 3.6, 10.3, 9.3, 11.0, 0.0, 22.6, 100.0, 2021-11-28 13:00:00
143.0, 100.0, 3.6, 0.0, 9.3, 8.8, 9.3, 11.0, 176.0, 0.0, 19.2, 98.0, 2021-11-28 14:00:00
88.0, 98.0, 8.8, 0.4, 10.7, 7.7, 11.0, 10.6, 143.0, 0.0, 17.8, 100.0, 2021-11-28 15:00:00
158.0, 100.0, 7.7, 0.2, 10.6, 4.8, 10.6, 9.5, 88.0, 0.4, 16.6, 100.0, 2021-11-28 16:00:00
145.0, 100.0, 4.8, 2.4, 9.5, 1.8, 9.5, 8.7, 158.0, 0.2, 15.0, 100.0, 2021-11-28 17:00:00
144.0, 100.0, 1.8, 0.0, 8.7, 8.8, 8.7, 10.0, 145.0, 2.4, 15.2, 100.0, 2021-11-28 18:00:00
354.0, 100.0, 8.8, 0.2, 10.0, 4.7, 10.0, 7.9, 144.0, 0.0, 13.8, 100.0, 2021-11-28 19:00:00
295.0, 100.0, 4.7, 0.2, 7.9, 4.7, 7.9, 7.3, 354.0, 0.2, 12.8, 100.0, 2021-11-28 20:00:00
358.0, 100.0, 4.7, 0.0, 7.3, 2.1, 7.3, 7.3, 295.0, 0.2, 11.6, 100.0, 2021-11-28 21:00:00
315.0, 100.0, 2.1, 0.0, 7.3, 2.9, 7.3, 7.3, 358.0, 0.0, 10.0, 100.0, 2021-11-28 22:00:00
342.0, 100.0, 2.9, 0.0, 7.3, 2.5, 7.3, 7.2, 315.0, 0.0, 7.6, 100.0, 2021-11-28 23:00:00
358.0, 100.0, 2.5, 0.0, 7.2, 1.6, 7.2, 7.3, 342.0, 0.0, 6.0, 100.0, 2021-11-29 00:00:00
0.0, 100.0, 1.6, 0.0, 7.3, 3.1, 7.3, 7.5, 358.0, 0.0, 5.0, 100.0, 2021-11-29 01:00:00
227.0, 100.0, 3.1, 0.0, 7.5, 3.4, 7.5, 7.5, 0.0, 0.0, 4.6, 100.0, 2021-11-29 02:00:00
4.0, 100.0, 3.4, 0.6, 7.5, 2.1, 7.5, 7.3, 227.0, 0.0, 4.4, 100.0, 2021-11-29 03:00:00
0.0, 100.0, 2.1, 0.0, 7.3, 3.2, 7.3, 7.3, 4.0, 0.6, 5.0, 100.0, 2021-11-29 04:00:00
304.0, 100.0, 3.2, 0.0, 7.3, 3.9, 7.3, 7.4, 0.0, 0.0, 4.8, 100.0, 2021-11-29 05:00:00
0.0, 100.0, 3.9, 0.2, 7.4, 2.9, 7.4, 7.4, 304.0, 0.0, 4.6, 100.0, 2021-11-29 06:00:00
0.0, 100.0, 2.9, 0.4, 7.4, 2.4, 7.4, 7.5, 0.0, 0.2, 4.4, 100.0, 2021-11-29 07:00:00
75.0, 100.0, 2.4, 0.2, 7.5, 1.9, 7.5, 7.9, 0.0, 0.4, 4.8, 100.0, 2021-11-29 08:00:00
137.0, 100.0, 1.9, 0.0, 7.9, 8.6, 7.9, 8.6, 75.0, 0.2, 5.0, 100.0, 2021-11-29 09:00:00
131.0, 100.0, 8.6, 0.0, 8.6, 8.4, 8.6, 9.8, 137.0, 0.0, 5.0, 100.0, 2021-11-29 10:00:00
13.0, 100.0, 8.4, 0.0, 9.8, 10.8, 9.8, 9.1, 131.0, 0.0, 5.0, 100.0, 2021-11-29 11:00:00
123.0, 100.0, 10.8, 0.0, 9.1, 9.9, 9.1, 8.9, 13.0, 0.0, 4.8, 100.0, 2021-11-29 12:00:00
135.0, 100.0, 9.9, 0.0, 8.9, 6.6, 8.9, 8.9, 123.0, 0.0, 4.8, 100.0, 2021-11-29 13:00:00
128.0, 100.0, 6.6, 0.2, 8.9, 8.4, 8.9, 8.8, 135.0, 0.0, 4.8, 100.0, 2021-11-29 14:00:00
144.0, 100.0, 8.4, 0.0, 8.8, 5.6, 8.8, 8.7, 128.0, 0.2, 5.0, 100.0, 2021-11-29 15:00:00
201.0, 100.0, 5.6, 0.0, 8.7, 10.4, 8.7, 9.5, 144.0, 0.0, 4.6, 100.0, 2021-11-29 16:00:00
194.0, 100.0, 10.4, 0.0, 9.5, 8.3, 9.5, 9.8, 201.0, 0.0, 4.4, 95.0, 2021-11-29 17:00:00
184.0, 95.0, 8.3, 0.0, 9.0, 8.6, 9.8, 9.8, 194.0, 0.0, 2.0, 91.0, 2021-11-29 18:00:00
200.0, 91.0, 8.6, 0.0, 8.4, 8.8, 9.8, 9.9, 184.0, 0.0, 2.0, 88.0, 2021-11-29 19:00:00
160.0, 88.0, 8.8, 0.0, 8.0, 9.0, 9.9, 9.9, 200.0, 0.0, 1.8, 86.0, 2021-11-29 20:00:00
153.0, 86.0, 9.0, 0.0, 7.7, 9.7, 9.9, 9.7, 160.0, 0.0, 1.6, 89.0, 2021-11-29 21:00:00
152.0, 89.0, 9.7, 0.6, 8.0, 11.2, 9.7, 8.9, 153.0, 0.0, 1.6, 100.0, 2021-11-29 22:00:00
138.0, 100.0, 11.2, 1.6, 8.9, 10.7, 8.9, 8.6, 152.0, 0.6, 2.2, 98.0, 2021-11-29 23:00:00
147.0, 98.0, 10.7, 1.4, 8.3, 9.9, 8.6, 8.2, 138.0, 1.6, 3.8, 99.0, 2021-11-30 00:00:00
125.0, 99.0, 9.9, 1.4, 8.1, 8.4, 8.2, 8.0, 147.0, 1.4, 5.2, 100.0, 2021-11-30 01:00:00
128.0, 100.0, 8.4, 1.8, 8.0, 10.8, 8.0, 8.0, 125.0, 1.4, 6.6, 98.0, 2021-11-30 02:00:00
150.0, 98.0, 10.8, 1.0, 7.7, 11.5, 8.0, 8.0, 128.0, 1.8, 8.4, 100.0, 2021-11-30 03:00:00
168.0, 100.0, 11.5, 1.2, 8.0, 10.7, 8.0, 7.2, 150.0, 1.0, 8.8, 95.0, 2021-11-30 04:00:00
132.0, 95.0, 10.7, 0.4, 6.5, 8.4, 7.2, 7.2, 168.0, 1.2, 10.0, 97.0, 2021-11-30 05:00:00
115.0, 97.0, 8.4, 1.6, 6.8, 9.8, 7.2, 7.4, 132.0, 0.4, 10.4, 100.0, 2021-11-30 06:00:00
91.0, 100.0, 9.8, 1.4, 7.4, 11.0, 7.4, 7.3, 115.0, 1.6, 11.8, 100.0, 2021-11-30 07:00:00
118.0, 100.0, 11.0, 0.2, 7.3, 8.7, 7.3, 7.2, 91.0, 1.4, 12.8, 100.0, 2021-11-30 08:00:00
128.0, 100.0, 8.7, 0.2, 7.2, 9.9, 7.2, 7.4, 118.0, 0.2, 12.8, 100.0, 2021-11-30 09:00:00
106.0, None, None, 0.6, None, 7.5, None, 7.6, None, None, None, 100.0, 2021-11-30 10:00:00
92.0, 100.0, 7.5, 0.8, 7.6, 11.7, 7.6, 8.2, 106.0, 0.6, 13.6, 100.0, 2021-11-30 11:00:00
100.0, 100.0, 11.7, 0.4, 8.2, 13.5, 8.2, 8.9, 92.0, 0.8, 14.4, 100.0, 2021-11-30 12:00:00
113.0, 100.0, 13.5, 0.4, 8.9, 13.3, 8.9, 9.1, 100.0, 0.4, 14.8, 100.0, 2021-11-30 13:00:00
123.0, 100.0, 13.3, 0.2, 9.1, 13.3, 9.1, 8.8, 113.0, 0.4, 15.2, 100.0, 2021-11-30 14:00:00
113.0, 100.0, 13.3, 1.0, 8.8, 10.4, 8.8, 9.5, 123.0, 0.2, 15.2, 100.0, 2021-11-30 15:00:00
125.0, 100.0, 10.4, 0.8, 9.5, 9.0, 9.5, 9.9, 113.0, 1.0, 16.2, 100.0, 2021-11-30 16:00:00
3.0, 100.0, 9.0, 1.0, 9.9, 12.6, 9.9, 9.6, 125.0, 0.8, 17.0, 100.0, 2021-11-30 17:00:00
108.0, 100.0, 12.6, 0.2, 9.6, 9.1, 9.6, 10.3, 3.0, 1.0, 18.0, 100.0, 2021-11-30 18:00:00
117.0, 100.0, 9.1, 0.4, 10.3, 10.2, 10.3, 11.0, 108.0, 0.2, 18.2, 100.0, 2021-11-30 19:00:00
105.0, 100.0, 10.2, 0.2, 11.0, 9.7, 11.0, 10.8, 117.0, 0.4, 18.6, 100.0, 2021-11-30 20:00:00
358.0, 100.0, 9.7, 0.2, 10.8, 10.9, 10.8, 10.9, 105.0, 0.2, 18.8, 100.0, 2021-11-30 21:00:00
84.0, 100.0, 10.9, 0.2, 10.9, 11.6, 10.9, 10.3, 358.0, 0.2, 19.0, 100.0, 2021-11-30 22:00:00
14.0, 100.0, 11.6, 0.4, 10.3, 5.8, 10.3, 10.8, 84.0, 0.2, 18.6, 100.0, 2021-11-30 23:00:00
87.0, 100.0, 5.8, 1.2, 10.8, 7.8, 10.8, 10.9, 14.0, 0.4, 17.4, 100.0, 2021-12-01 00:00:00
147.0, 100.0, 7.8, 0.8, 10.9, 9.4, 10.9, 11.2, 87.0, 1.2, 17.2, 98.0, 2021-12-01 01:00:00
148.0, 98.0, 9.4, 1.2, 10.9, 12.4, 11.2, 11.3, 147.0, 0.8, 16.6, 97.0, 2021-12-01 02:00:00
157.0, 97.0, 12.4, 0.4, 10.8, 9.3, 11.3, 12.1, 148.0, 1.2, 16.0, 86.0, 2021-12-01 03:00:00
189.0, 86.0, 9.3, 0.0, 9.8, 14.9, 12.1, 12.3, 157.0, 0.4, 15.4, 88.0, 2021-12-01 04:00:00
168.0, 88.0, 14.9, 0.0, 10.4, 10.6, 12.3, 12.5, 189.0, 0.0, 14.2, 83.0, 2021-12-01 05:00:00
206.0, 83.0, 10.6, 0.0, 9.7, 14.8, 12.5, 13.2, 168.0, 0.0, 13.8, 78.0, 2021-12-01 06:00:00
184.0, 78.0, 14.8, 0.0, 9.5, 12.5, 13.2, 12.6, 206.0, 0.0, 12.2, 82.0, 2021-12-01 07:00:00
21.0, 82.0, 12.5, 0.0, 9.6, 8.6, 12.6, 12.4, 184.0, 0.0, 10.8, 83.0, 2021-12-01 08:00:00
230.0, 83.0, 8.6, 0.0, 9.6, 11.8, 12.4, 12.8, 21.0, 0.0, 10.6, 79.0, 2021-12-01 09:00:00
231.0, 79.0, 11.8, 0.0, 9.3, 9.6, 12.8, 13.1, 230.0, 0.0, 10.4, 80.0, 2021-12-01 10:00:00
208.0, 80.0, 9.6, 0.0, 9.7, 12.2, 13.1, 13.4, 231.0, 0.0, 9.8, 76.0, 2021-12-01 11:00:00
209.0, 76.0, 12.2, 0.0, 9.3, 13.7, 13.4, 13.2, 208.0, 0.0, 9.0, 79.0, 2021-12-01 12:00:00
184.0, 79.0, 13.7, 0.0, 9.6, 9.8, 13.2, 12.9, 209.0, 0.0, 8.6, 83.0, 2021-12-01 13:00:00
213.0, 83.0, 9.8, 0.0, 10.1, 5.2, 12.9, 13.2, 184.0, 0.0, 8.2, 77.0, 2021-12-01 14:00:00
181.0, 77.0, 5.2, 0.0, 9.3, 3.4, 13.2, 10.9, 213.0, 0.0, 8.0, 100.0, 2021-12-01 15:00:00
351.0, 100.0, 3.4, 0.2, 10.9, 2.7, 10.9, 10.3, 181.0, 0.0, 7.0, 100.0, 2021-12-01 16:00:00
166.0, 100.0, 2.7, 0.0, 10.3, 9.1, 10.3, 10.4, 351.0, 0.2, 6.4, 73.0, 2021-12-01 17:00:00
205.0, 73.0, 9.1, 0.0, 5.8, 10.0, 10.4, 10.2, 166.0, 0.0, 5.4, 66.0, 2021-12-01 18:00:00
201.0, 66.0, 10.0, 0.0, 4.1, 9.5, 10.2, 10.0, 205.0, 0.0, 5.2, 69.0, 2021-12-01 19:00:00
172.0, 69.0, 9.5, 0.0, 4.6, 9.1, 10.0, 9.6, 201.0, 0.0, 4.8, 63.0, 2021-12-01 20:00:00
206.0, 63.0, 9.1, 0.0, 2.9, 8.9, 9.6, 9.8, 172.0, 0.0, 4.6, 68.0, 2021-12-01 21:00:00
337.0, 68.0, 8.9, 0.0, 4.2, 5.5, 9.8, 9.1, 206.0, 0.0, 4.4, 78.0, 2021-12-01 22:00:00
291.0, 78.0, 5.5, 0.0, 5.5, 7.3, 9.1, 7.2, 337.0, 0.0, 4.2, 87.0, 2021-12-01 23:00:00
1.0, 87.0, 7.3, 0.0, 5.2, 5.5, 7.2, 6.6, 291.0, 0.0, 3.8, 96.0, 2021-12-02 00:00:00
317.0, 96.0, 5.5, 0.6, 6.0, 7.4, 6.6, 5.6, 1.0, 0.0, 2.6, 100.0, 2021-12-02 01:00:00
291.0, 100.0, 7.4, 0.0, 5.6, 6.1, 5.6, 5.2, 317.0, 0.6, 2.4, 99.0, 2021-12-02 02:00:00
280.0, 99.0, 6.1, 0.0, 5.1, 4.5, 5.2, 4.7, 291.0, 0.0, 1.2, 95.0, 2021-12-02 03:00:00
323.0, 95.0, 4.5, 0.0, 4.0, 5.3, 4.7, 4.6, 280.0, 0.0, 0.8, 92.0, 2021-12-02 04:00:00
285.0, 92.0, 5.3, 0.0, 3.4, 4.9, 4.6, 4.2, 323.0, 0.0, 0.8, 92.0, 2021-12-02 05:00:00
323.0, 92.0, 4.9, 0.0, 3.0, 4.3, 4.2, 4.4, 285.0, 0.0, 0.8, 86.0, 2021-12-02 06:00:00
292.0, 86.0, 4.3, 0.0, 2.3, 5.7, 4.4, 4.3, 323.0, 0.0, 0.8, 78.0, 2021-12-02 07:00:00
306.0, 78.0, 5.7, 0.0, 0.8, 5.3, 4.3, 4.8, 292.0, 0.0, 0.8, 75.0, 2021-12-02 08:00:00
307.0, 75.0, 5.3, 0.0, 0.7, 6.8, 4.8, 5.5, 306.0, 0.0, 0.8, 69.0, 2021-12-02 09:00:00
341.0, 69.0, 6.8, 0.0, 0.3, 6.3, 5.5, 6.5, 307.0, 0.0, 0.8, 63.0, 2021-12-02 10:00:00
296.0, 63.0, 6.3, 0.0, 0.0, 8.4, 6.5, 5.6, 341.0, 0.0, 0.8, 60.0, 2021-12-02 11:00:00
331.0, 60.0, 8.4, 0.0, -1.5, 4.9, 5.6, 7.8, 296.0, 0.0, 0.8, 55.0, 2021-12-02 12:00:00
321.0, 55.0, 4.9, 0.0, -0.7, 3.5, 7.8, 7.8, 331.0, 0.0, 0.8, 53.0, 2021-12-02 13:00:00
0.0, 53.0, 3.5, 0.0, -1.2, 4.1, 7.8, 5.3, 321.0, 0.0, 0.8, 68.0, 2021-12-02 14:00:00
260.0, 68.0, 4.1, 0.0, -0.1, 3.4, 5.3, 2.4, 0.0, 0.0, 0.8, 90.0, 2021-12-02 15:00:00
253.0, None, None, 0.0, None, 4.0, None, 1.3, None, None, None, 92.0, 2021-12-02 16:00:00
277.0, None, None, 0.0, None, 5.2, None, 0.9, None, None, None, 89.0, 2021-12-02 17:00:00
276.0, None, None, 0.0, None, 4.3, None, 0.8, None, None, None, 90.0, 2021-12-02 18:00:00
255.0, None, None, 0.0, None, 4.3, None, 0.3, None, None, None, 93.0, 2021-12-02 19:00:00
285.0, None, None, 0.0, None, 4.8, None, 1.0, None, None, None, 87.0, 2021-12-02 20:00:00
268.0, None, None, 0.0, None, 5.1, None, -0.8, None, None, None, 99.0, 2021-12-02 21:00:00
237.0, None, None, 0.0, None, 2.0, None, -1.2, None, None, None, 97.0, 2021-12-02 22:00:00
239.0, 97.0, 2.0, 0.0, -1.6, 5.0, -1.2, -0.7, 237.0, 0.0, None, 96.0, 2021-12-02 23:00:00
231.0, 96.0, 5.0, 0.0, -1.3, 5.1, -0.7, -0.9, 239.0, 0.0, 0.6, 98.0, 2021-12-03 00:00:00
241.0, 98.0, 5.1, 0.0, -1.2, 4.2, -0.9, -1.0, 231.0, 0.0, 0.6, 99.0, 2021-12-03 01:00:00
0.0, 99.0, 4.2, 0.0, -1.1, 3.8, -1.0, -0.8, 241.0, 0.0, 0.0, 98.0, 2021-12-03 02:00:00
0.0, 98.0, 3.8, 0.0, -1.1, 4.9, -0.8, -0.8, 0.0, 0.0, 0.0, 98.0, 2021-12-03 03:00:00
0.0, 98.0, 4.9, 0.0, -1.1, 4.1, -0.8, -1.1, 0.0, 0.0, 0.0, 97.0, 2021-12-03 04:00:00
0.0, 97.0, 4.1, 0.0, -1.5, 4.8, -1.1, -0.6, 0.0, 0.0, 0.0, 95.0, 2021-12-03 05:00:00
0.0, 95.0, 4.8, 0.0, -1.3, 2.9, -0.6, -1.0, 0.0, 0.0, 0.0, 97.0, 2021-12-03 06:00:00
0.0, 97.0, 2.9, 0.0, -1.4, 4.7, -1.0, -0.4, 0.0, 0.0, 0.0, 93.0, 2021-12-03 07:00:00
1.0, 93.0, 4.7, 0.0, -1.4, 2.6, -0.4, 0.0, 0.0, 0.0, 0.0, 95.0, 2021-12-03 08:00:00
0.0, 95.0, 2.6, 0.0, -0.7, 3.5, 0.0, 0.7, 1.0, 0.0, 0.0, 93.0, 2021-12-03 09:00:00
293.0, 93.0, 3.5, 0.2, -0.3, 4.2, 0.7, 2.7, 0.0, 0.0, 0.0, 77.0, 2021-12-03 10:00:00
1.0, 77.0, 4.2, 0.0, -0.9, 5.2, 2.7, 3.8, 293.0, 0.2, 0.2, 74.0, 2021-12-03 11:00:00
329.0, 74.0, 5.2, 0.0, -0.4, 4.1, 3.8, 5.1, 1.0, 0.0, 0.2, 71.0, 2021-12-03 12:00:00
4.0, 71.0, 4.1, 0.0, 0.3, 4.2, 5.1, 4.9, 329.0, 0.0, 0.2, 69.0, 2021-12-03 13:00:00
0.0, 69.0, 4.2, 0.0, -0.3, 3.2, 4.9, 2.9, 4.0, 0.0, 0.2, 80.0, 2021-12-03 14:00:00
0.0, 80.0, 3.2, 0.0, -0.2, 3.6, 2.9, 0.6, 0.0, 0.0, 0.2, 94.0, 2021-12-03 15:00:00
0.0, 94.0, 3.6, 0.0, -0.3, 3.0, 0.6, -0.5, 0.0, 0.0, 0.2, 100.0, 2021-12-03 16:00:00
0.0, 100.0, 3.0, 0.0, -0.5, 4.1, -0.5, 0.1, 0.0, 0.0, 0.2, 98.0, 2021-12-03 17:00:00
0.0, 98.0, 4.1, 0.0, -0.2, 4.0, 0.1, 0.0, 0.0, 0.0, 0.2, 99.0, 2021-12-03 18:00:00
0.0, 99.0, 4.0, 0.0, -0.1, 3.7, 0.0, 0.3, 0.0, 0.0, 0.2, 97.0, 2021-12-03 19:00:00
0.0, 97.0, 3.7, 0.0, -0.1, 2.8, 0.3, 0.5, 0.0, 0.0, 0.2, 95.0, 2021-12-03 20:00:00
