pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 1.138, None, None, None, None, None, None, None, None, None, 1.1, 0.6, -0.1, None, None, None, 2.5, None, None, None, None,2022-12-25 06:00:00, None, None, None, None,52
None, 1.705, None, None, None, None, None, None, None, None, None, 1.7, 1.1, 0.8, None, None, None, 1.7, None, None, None, None,2022-12-25 07:00:00, None, None, None, None,52
None, 2.352, None, None, None, None, None, None, None, None, None, 2.4, 1.1, 1.0, None, None, None, 2.3, None, None, None, None,2022-12-25 08:00:00, None, None, None, None,52
None, 2.575, None, None, None, None, None, None, None, None, None, 2.6, 1.1, 2.1, None, None, None, 2.8, None, None, None, None,2022-12-25 09:00:00, None, None, None, None,52
None, 2.761, None, None, None, None, None, None, None, None, None, 2.8, 1.1, 2.3, None, None, None, 2.8, None, None, None, None,2022-12-25 10:00:00, None, None, None, None,52
None, 2.553, None, None, None, None, None, None, None, None, None, 2.6, 1.1, 0.7, None, None, None, 2.8, None, None, None, None,2022-12-25 11:00:00, None, None, None, None,52
None, 2.742, None, None, None, None, None, None, None, None, None, 2.7, 1.1, 0.7, None, None, None, 2.8, None, None, None, None,2022-12-25 12:00:00, None, None, None, None,52
None, 2.803, None, None, None, None, None, None, None, None, None, 2.8, 1.1, 0.3, None, None, None, 2.8, None, None, None, None,2022-12-25 13:00:00, None, None, None, None,52
None, 3.279, None, None, None, None, None, None, None, None, None, 3.3, 1.1, 1.0, None, None, None, 3.3, None, None, None, None,2022-12-25 14:00:00, None, None, None, None,52
None, 3.285, None, None, None, None, None, None, None, None, None, 3.3, 1.1, 0.7, None, None, None, 3.4, None, None, None, None,2022-12-25 15:00:00, None, None, None, None,52
None, 3.541, None, None, None, None, None, None, None, None, None, 3.5, 1.1, 0.5, None, None, None, 3.6, None, None, None, None,2022-12-25 16:00:00, None, None, None, None,52
None, 4.172, None, None, None, None, None, None, None, None, None, 4.2, 1.1, 0.2, None, None, None, 4.3, None, None, None, None,2022-12-25 17:00:00, None, None, None, None,52
None, 5.266, None, None, None, None, None, None, None, None, None, 5.3, 1.1, 1.0, None, None, None, 5.2, None, None, None, None,2022-12-25 18:00:00, None, None, None, None,52
None, 5.506, None, None, None, None, None, None, None, None, None, 5.5, 5.2, 3.3, None, None, None, 5.5, None, None, None, None,2022-12-25 19:00:00, None, None, None, None,52
None, 5.509, None, None, None, None, None, None, None, None, None, 5.5, 5.2, 3.3, None, None, None, 6.0, None, None, None, None,2022-12-25 20:00:00, None, None, None, None,52
None, 5.096, None, None, None, None, None, None, None, None, None, 5.1, 5.1, 2.6, None, None, None, 6.1, None, None, None, None,2022-12-25 21:00:00, None, None, None, None,52
None, 5.163, None, None, None, None, None, None, None, None, None, 5.2, 5.0, 4.6, None, None, None, 6.1, None, None, None, None,2022-12-25 22:00:00, None, None, None, None,52
None, 5.606, None, None, None, None, None, None, None, None, None, 5.6, 4.9, 2.6, None, None, None, 6.1, None, None, None, None,2022-12-25 23:00:00, None, None, None, None,52
None, 5.218, None, None, None, None, None, None, None, None, None, 5.2, 4.9, 4.4, None, None, None, 6.1, None, None, None, None,2022-12-26 00:00:00, None, None, None, None,52
None, 5.066, None, None, None, None, None, None, None, None, None, 5.1, 4.9, 4.7, None, None, None, 6.1, None, None, None, None,2022-12-26 01:00:00, None, None, None, None,52
None, 4.822, None, None, None, None, None, None, None, None, None, 4.8, 4.5, 6.3, None, None, None, 6.1, None, None, None, None,2022-12-26 02:00:00, None, None, None, None,52
None, 5.255, None, None, None, None, None, None, None, None, None, 5.3, 4.5, 7.6, None, None, None, 6.1, None, None, None, None,2022-12-26 03:00:00, None, None, None, None,52
None, 5.394, None, None, None, None, None, None, None, None, None, 5.4, 4.5, 6.7, None, None, None, 6.1, None, None, None, None,2022-12-26 04:00:00, None, None, None, None,52
None, 5.419, None, None, None, None, None, None, None, None, None, 5.4, 4.5, 2.5, None, None, None, 6.1, None, None, None, None,2022-12-26 05:00:00, None, None, None, None,52
68.5, 5.078, None, None, None, None, None, None, None, None, None, 5.1, 4.5, 8.6, None, None, None, 6.1, None, None, None, None,2022-12-26 06:00:00, None, None, None, None,52
68.9, 4.891, None, None, None, None, None, None, None, None, None, 4.9, 4.9, 1.2, None, None, None, 5.1, None, None, None, None,2022-12-26 07:00:00, None, None, None, None,52
68.1, 3.741, None, None, None, None, None, None, None, None, None, 3.7, 3.8, 0.2, None, None, None, 5.1, None, None, None, None,2022-12-26 08:00:00, None, None, None, None,52
66.3, 2.466, None, None, None, None, None, None, None, None, None, 2.5, 2.5, 0.3, None, None, None, 5.1, None, None, None, None,2022-12-26 09:00:00, None, None, None, None,52
None, 2.191, None, None, None, None, None, None, None, None, None, 2.2, 2.2, -0.1, None, None, None, 5.1, None, None, None, None,2022-12-26 10:00:00, None, None, None, None,52
None, 2.191, None, None, None, None, None, None, None, None, None, 2.2, 2.1, 0.1, None, None, None, 5.1, None, None, None, None,2022-12-26 11:00:00, None, None, None, None,52
None, 2.04, None, None, None, None, None, None, None, None, None, 2.0, 2.0, -0.2, None, None, None, 5.1, None, None, None, None,2022-12-26 12:00:00, None, None, None, None,52
None, 2.061, None, None, None, None, None, None, None, None, None, 2.1, 2.0, 0.6, None, None, None, 5.1, None, None, None, None,2022-12-26 13:00:00, None, None, None, None,52
None, 1.763, None, None, None, None, None, None, None, None, None, 1.8, 1.7, 0.4, None, None, None, 5.1, None, None, None, None,2022-12-26 14:00:00, None, None, None, None,52
None, 1.26, None, None, None, None, None, None, None, None, None, 1.3, 1.3, 0.0, None, None, None, 5.1, None, None, None, None,2022-12-26 15:00:00, None, None, None, None,52
None, 1.084, None, None, None, None, None, None, None, None, None, 1.1, 1.1, 0.0, None, None, None, 5.1, None, None, None, None,2022-12-26 16:00:00, None, None, None, None,52
None, 0.431, None, None, None, None, None, None, None, None, None, 0.4, 0.4, 1.1, None, None, None, 5.1, None, None, None, None,2022-12-26 17:00:00, None, None, None, None,52
None, 0.167, None, None, None, None, None, None, None, None, None, 0.2, 0.1, 1.9, None, None, None, 5.1, None, None, None, None,2022-12-26 18:00:00, None, None, None, None,52
None, 0.07, None, None, None, None, None, None, None, None, None, 0.1, 0.0, 0.3, None, None, None, 0.2, None, None, None, None,2022-12-26 19:00:00, None, None, None, None,52
None, -0.042, None, None, None, None, None, None, None, None, None, 0.0, 0.0, 0.0, None, None, None, 0.2, None, None, None, None,2022-12-26 20:00:00, None, None, None, None,52
None, -0.021, None, None, None, None, None, None, None, None, None, 0.0, -0.1, 0.4, None, None, None, 0.2, None, None, None, None,2022-12-26 21:00:00, None, None, None, None,52
None, 0.548, None, None, None, None, None, None, None, None, None, 0.5, -0.1, 2.3, None, None, None, 0.7, None, None, None, None,2022-12-26 22:00:00, None, None, None, None,52
None, 1.255, None, None, None, None, None, None, None, None, None, 1.3, -0.1, 1.7, None, None, None, 1.3, None, None, None, None,2022-12-26 23:00:00, None, None, None, None,52
None, 2.993, None, None, None, None, None, None, None, None, None, 3.0, -0.1, 1.6, None, None, None, 3.0, None, None, None, None,2022-12-27 00:00:00, None, None, None, None,52
None, 3.554, None, None, None, None, None, None, None, None, None, 3.6, -0.1, 3.3, None, None, None, 3.7, None, None, None, None,2022-12-27 01:00:00, None, None, None, None,52
None, 3.16, None, None, None, None, None, None, None, None, None, 3.2, -0.1, 4.3, None, None, None, 3.7, None, None, None, None,2022-12-27 02:00:00, None, None, None, None,52
None, 3.544, None, None, None, None, None, None, None, None, None, 3.5, -0.1, 0.8, None, None, None, 3.7, None, None, None, None,2022-12-27 03:00:00, None, None, None, None,52
None, 3.883, None, None, None, None, None, None, None, None, None, 3.9, -0.1, 2.4, None, None, None, 3.9, None, None, None, None,2022-12-27 04:00:00, None, None, None, None,52
None, 3.809, None, None, None, None, None, None, None, None, None, 3.8, -0.1, 5.5, None, None, None, 3.9, None, None, None, None,2022-12-27 05:00:00, None, None, None, None,52
None, 3.672, None, None, None, None, None, None, None, None, None, 3.7, -0.1, 6.1, None, None, None, 4.0, None, None, None, None,2022-12-27 06:00:00, None, None, None, None,52
None, 3.845, None, None, None, None, None, None, None, None, None, 3.8, 3.6, 3.3, None, None, None, 3.9, None, None, None, None,2022-12-27 07:00:00, None, None, None, None,52
None, 3.557, None, None, None, None, None, None, None, None, None, 3.6, 3.5, 4.5, None, None, None, 3.9, None, None, None, None,2022-12-27 08:00:00, None, None, None, None,52
None, 2.704, None, None, None, None, None, None, None, None, None, 2.7, 2.7, 7.0, None, None, None, 3.9, None, None, None, None,2022-12-27 09:00:00, None, None, None, None,52
None, 2.134, None, None, None, None, None, None, None, None, None, 2.1, 1.9, 12.9, None, None, None, 3.9, None, None, None, None,2022-12-27 10:00:00, None, None, None, None,52
None, 2.058, None, None, None, None, None, None, None, None, None, 2.1, 1.9, 10.6, None, None, None, 3.9, None, None, None, None,2022-12-27 11:00:00, None, None, None, None,52
83.1, 1.778, None, None, None, None, None, None, None, None, None, 1.8, 1.7, 12.1, None, None, None, 3.9, None, None, None, None,2022-12-27 12:00:00, None, None, None, None,52
93.1, 1.501, None, None, None, None, None, None, None, None, None, 1.5, 1.5, 10.6, None, None, None, 3.9, None, None, None, None,2022-12-27 13:00:00, None, None, None, None,52
99.8, 1.593, None, None, None, None, None, None, None, None, None, 1.6, 1.5, 7.1, None, None, None, 3.9, None, None, None, None,2022-12-27 14:00:00, None, None, None, None,52
105.1, 1.38, None, None, None, None, None, None, None, None, None, 1.4, 1.3, 5.3, None, None, None, 3.9, None, None, None, None,2022-12-27 15:00:00, None, None, None, None,52
111.9, 1.051, None, None, None, None, None, None, None, None, None, 1.1, 0.9, 6.8, None, None, None, 3.9, None, None, None, None,2022-12-27 16:00:00, None, None, None, None,52
114.2, 1.02, None, None, None, None, None, None, None, None, None, 1.0, 0.9, 3.4, None, None, None, 3.9, None, None, None, None,2022-12-27 17:00:00, None, None, None, None,52
114.3, 1.291, None, None, None, None, None, None, None, None, None, 1.3, 0.9, 2.0, None, None, None, 3.9, None, None, None, None,2022-12-27 18:00:00, None, None, None, None,52
115.1, 1.118, None, None, None, None, None, None, None, None, None, 1.1, 1.1, 1.1, None, None, None, 1.3, None, None, None, None,2022-12-27 19:00:00, None, None, None, None,52
116.5, 0.663, None, None, None, None, None, None, None, None, None, 0.7, 0.7, 1.4, None, None, None, 1.3, None, None, None, None,2022-12-27 20:00:00, None, None, None, None,52
117.5, 0.28, None, None, None, None, None, None, None, None, None, 0.3, 0.3, 1.4, None, None, None, 1.3, None, None, None, None,2022-12-27 21:00:00, None, None, None, None,52
116.5, -0.144, None, None, None, None, None, None, None, None, None, -0.1, -0.1, 1.3, None, None, None, 1.3, None, None, None, None,2022-12-27 22:00:00, None, None, None, None,52
116.7, -0.712, None, None, None, None, None, None, None, None, None, -0.7, -0.7, 1.9, None, None, None, 1.3, None, None, None, None,2022-12-27 23:00:00, None, None, None, None,52
116.2, -1.152, None, None, None, None, None, None, None, None, None, -1.2, -1.1, 1.1, None, None, None, 1.3, None, None, None, None,2022-12-28 00:00:00, None, None, None, None,52
113.7, -1.38, None, None, None, None, None, None, None, None, None, -1.4, -1.5, 0.8, None, None, None, 1.3, None, None, None, None,2022-12-28 01:00:00, None, None, None, None,52
109.8, -1.744, None, None, None, None, None, None, None, None, None, -1.7, -1.7, 0.4, None, None, None, 1.3, None, None, None, None,2022-12-28 02:00:00, None, None, None, None,52
109.3, -1.791, None, None, None, None, None, None, None, None, None, -1.8, -1.9, 0.3, None, None, None, 1.3, None, None, None, None,2022-12-28 03:00:00, None, None, None, None,52
107.3, -1.738, None, None, None, None, None, None, None, None, None, -1.7, -1.9, 0.4, None, None, None, 1.3, None, None, None, None,2022-12-28 04:00:00, None, None, None, None,52
101.8, -1.623, None, None, None, None, None, None, None, None, None, -1.6, -1.9, 0.1, None, None, None, 1.3, None, None, None, None,2022-12-28 05:00:00, None, None, None, None,52
96.0, -1.662, None, None, None, None, None, None, None, None, None, -1.7, -1.9, 0.3, None, None, None, 1.3, None, None, None, None,2022-12-28 06:00:00, None, None, None, None,52
92.7, -1.623, None, None, None, None, None, None, None, None, None, -1.6, -1.7, 0.0, None, None, None, -1.6, None, None, None, None,2022-12-28 07:00:00, None, None, None, None,52
88.2, -1.635, None, None, None, None, None, None, None, None, None, -1.6, -1.7, 0.0, None, None, None, -1.6, None, None, None, None,2022-12-28 08:00:00, None, None, None, None,52
81.2, -1.672, None, None, None, None, None, None, None, None, None, -1.7, -1.7, 0.0, None, None, None, -1.6, None, None, None, None,2022-12-28 09:00:00, None, None, None, None,52
68.3, -1.642, None, None, None, None, None, None, None, None, None, -1.6, -1.8, 0.1, None, None, None, -1.6, None, None, None, None,2022-12-28 10:00:00, None, None, None, None,52
58.3, -1.571, None, None, None, None, None, None, None, None, None, -1.6, -1.8, 0.6, None, None, None, -1.5, None, None, None, None,2022-12-28 11:00:00, None, None, None, None,52
46.8, -1.667, None, None, None, None, None, None, None, None, None, -1.7, -1.8, 0.6, None, None, None, -1.5, None, None, None, None,2022-12-28 12:00:00, None, None, None, None,52
36.2, -1.106, None, None, None, None, None, None, None, None, None, -1.1, -1.8, 0.0, None, None, None, -1.1, None, None, None, None,2022-12-28 13:00:00, None, None, None, None,52
29.6, -2.185, None, None, None, None, None, None, None, None, None, -2.2, -2.2, 0.5, None, None, None, -1.1, None, None, None, None,2022-12-28 14:00:00, None, None, None, None,52
24.3, -2.841, None, None, None, None, None, None, None, None, None, -2.8, -2.8, 0.0, None, None, None, -1.1, None, None, None, None,2022-12-28 15:00:00, None, None, None, None,52
17.5, -2.977, None, None, None, None, None, None, None, None, None, -3.0, -3.0, 0.1, None, None, None, -1.1, None, None, None, None,2022-12-28 16:00:00, None, None, None, None,52
14.1, -3.12, None, None, None, None, None, None, None, None, None, -3.1, -3.1, 0.1, None, None, None, -1.1, None, None, None, None,2022-12-28 17:00:00, None, None, None, None,52
None, -3.219, None, None, None, None, None, None, None, None, None, -3.2, -3.3, None, None, None, None, -1.1, None, None, None, None,2022-12-28 18:00:00, None, None, None, None,52
None, -3.419, None, None, None, None, None, None, None, None, None, -3.4, -3.5, None, None, None, None, -3.1, None, None, None, None,2022-12-28 19:00:00, None, None, None, None,52
None, -3.472, None, None, None, None, None, None, None, None, None, -3.5, -3.6, 0.0, None, None, None, -3.1, None, None, None, None,2022-12-28 20:00:00, None, None, None, None,52
None, -3.243, None, None, None, None, None, None, None, None, None, -3.2, -3.6, 0.0, None, None, None, -3.1, None, None, None, None,2022-12-28 21:00:00, None, None, None, None,52
None, -3.262, None, None, None, None, None, None, None, None, None, -3.3, -3.6, 0.1, None, None, None, -3.1, None, None, None, None,2022-12-28 22:00:00, None, None, None, None,52
None, -3.016, None, None, None, None, None, None, None, None, None, -3.0, -3.6, 0.2, None, None, None, -3.0, None, None, None, None,2022-12-28 23:00:00, None, None, None, None,52
None, -2.874, None, None, None, None, None, None, None, None, None, -2.9, -3.6, 0.4, None, None, None, -2.8, None, None, None, None,2022-12-29 00:00:00, None, None, None, None,52
None, -3.23, None, None, None, None, None, None, None, None, None, -3.2, -3.6, 0.0, None, None, None, -2.8, None, None, None, None,2022-12-29 01:00:00, None, None, None, None,52
None, -3.713, None, None, None, None, None, None, None, None, None, -3.7, -3.7, 0.0, None, None, None, -2.8, None, None, None, None,2022-12-29 02:00:00, None, None, None, None,52
None, -3.81, None, None, None, None, None, None, None, None, None, -3.8, -3.8, 0.0, None, None, None, -2.8, None, None, None, None,2022-12-29 03:00:00, None, None, None, None,52
None, -3.682, None, None, None, None, None, None, None, None, None, -3.7, -3.9, -0.3, None, None, None, -2.8, None, None, None, None,2022-12-29 04:00:00, None, None, None, None,52
None, -2.96, None, None, None, None, None, None, None, None, None, -3.0, -3.9, 0.7, None, None, None, -2.8, None, None, None, None,2022-12-29 05:00:00, None, None, None, None,52
None, -2.19, None, None, None, None, None, None, None, None, None, -2.2, -3.9, 1.1, None, None, None, -2.2, None, None, None, None,2022-12-29 06:00:00, None, None, None, None,52
None, -1.603, None, None, None, None, None, None, None, None, None, -1.6, -2.2, 2.5, None, None, None, -1.6, None, None, None, None,2022-12-29 07:00:00, None, None, None, None,52
None, -1.68, None, None, None, None, None, None, None, None, None, -1.7, -2.2, 1.1, None, None, None, -1.5, None, None, None, None,2022-12-29 08:00:00, None, None, None, None,52
None, -1.433, None, None, None, None, None, None, None, None, None, -1.4, -2.2, 0.2, None, None, None, -1.4, None, None, None, None,2022-12-29 09:00:00, None, None, None, None,52
None, -1.354, None, None, None, None, None, None, None, None, None, -1.4, -2.2, 0.5, None, None, None, -1.3, None, None, None, None,2022-12-29 10:00:00, None, None, None, None,52
None, -1.338, None, None, None, None, None, None, None, None, None, -1.3, -2.2, 2.3, None, None, None, -1.3, None, None, None, None,2022-12-29 11:00:00, None, None, None, None,52
None, -1.662, None, None, None, None, None, None, None, None, None, -1.7, -2.2, 1.5, None, None, None, -1.3, None, None, None, None,2022-12-29 12:00:00, None, None, None, None,52
None, -1.822, None, None, None, None, None, None, None, None, None, -1.8, -2.2, 2.1, None, None, None, -1.3, None, None, None, None,2022-12-29 13:00:00, None, None, None, None,52
None, -2.076, None, None, None, None, None, None, None, None, None, -2.1, -2.2, 2.3, None, None, None, -1.3, None, None, None, None,2022-12-29 14:00:00, None, None, None, None,52
None, -1.858, None, None, None, None, None, None, None, None, None, -1.9, -2.2, 1.5, None, None, None, -1.3, None, None, None, None,2022-12-29 15:00:00, None, None, None, None,52
None, -1.778, None, None, None, None, None, None, None, None, None, -1.8, -2.2, 0.5, None, None, None, -1.3, None, None, None, None,2022-12-29 16:00:00, None, None, None, None,52
None, -1.568, None, None, None, None, None, None, None, None, None, -1.6, -2.2, 0.7, None, None, None, -1.3, None, None, None, None,2022-12-29 17:00:00, None, None, None, None,52
None, -1.661, None, None, None, None, None, None, None, None, None, -1.7, -2.2, 0.9, None, None, None, -1.3, None, None, None, None,2022-12-29 18:00:00, None, None, None, None,52
None, -1.393, None, None, None, None, None, None, None, None, None, -1.4, -1.7, 1.6, None, None, None, -1.4, None, None, None, None,2022-12-29 19:00:00, None, None, None, None,52
None, -0.827, None, None, None, None, None, None, None, None, None, -0.8, -1.7, 1.2, None, None, None, -0.9, None, None, None, None,2022-12-29 20:00:00, None, None, None, None,52
None, -0.634, None, None, None, None, None, None, None, None, None, -0.6, -1.7, 0.5, None, None, None, -0.6, None, None, None, None,2022-12-29 21:00:00, None, None, None, None,52
None, -0.406, None, None, None, None, None, None, None, None, None, -0.4, -1.7, 1.0, None, None, None, -0.4, None, None, None, None,2022-12-29 22:00:00, None, None, None, None,52
None, -0.095, None, None, None, None, None, None, None, None, None, -0.1, -1.7, 0.4, None, None, None, -0.1, None, None, None, None,2022-12-29 23:00:00, None, None, None, None,52
None, -0.062, None, None, None, None, None, None, None, None, None, -0.1, -1.7, 3.8, None, None, None, -0.1, None, None, None, None,2022-12-30 00:00:00, None, None, None, None,52
None, -0.043, None, None, None, None, None, None, None, None, None, 0.0, -1.7, 3.8, None, None, None, 0.0, None, None, None, None,2022-12-30 01:00:00, None, None, None, None,52
None, -0.196, None, None, None, None, None, None, None, None, None, -0.2, -1.7, 3.4, None, None, None, 0.0, None, None, None, None,2022-12-30 02:00:00, None, None, None, None,52
None, -1.113, None, None, None, None, None, None, None, None, None, -1.1, -1.7, 4.6, None, None, None, 0.0, None, None, None, None,2022-12-30 03:00:00, None, None, None, None,52
40.0, -0.73, None, None, None, None, None, None, None, None, None, -0.7, -1.7, 1.8, None, None, None, 0.0, None, None, None, None,2022-12-30 04:00:00, None, None, None, None,52
40.8, -0.923, None, None, None, None, None, None, None, None, None, -0.9, -1.7, 1.5, None, None, None, 0.0, None, None, None, None,2022-12-30 05:00:00, None, None, None, None,52
40.5, -1.281, None, None, None, None, None, None, None, None, None, -1.3, -1.7, 0.8, None, None, None, 0.0, None, None, None, None,2022-12-30 06:00:00, None, None, None, None,52
38.9, -1.091, None, None, None, None, None, None, None, None, None, -1.1, -1.3, 0.9, None, None, None, -1.1, None, None, None, None,2022-12-30 07:00:00, None, None, None, None,52
37.8, -0.294, None, None, None, None, None, None, None, None, None, -0.3, -1.3, 0.0, None, None, None, -0.3, None, None, None, None,2022-12-30 08:00:00, None, None, None, None,52
38.4, -0.176, None, None, None, None, None, None, None, None, None, -0.2, -1.3, 0.8, None, None, None, -0.2, None, None, None, None,2022-12-30 09:00:00, None, None, None, None,52
42.0, -0.216, None, None, None, None, None, None, None, None, None, -0.2, -1.3, 4.1, None, None, None, -0.1, None, None, None, None,2022-12-30 10:00:00, None, None, None, None,52
42.8, -0.063, None, None, None, None, None, None, None, None, None, -0.1, -1.3, 3.1, None, None, None, -0.1, None, None, None, None,2022-12-30 11:00:00, None, None, None, None,52
43.5, -0.058, None, None, None, None, None, None, None, None, None, -0.1, -1.3, 2.2, None, None, None, -0.1, None, None, None, None,2022-12-30 12:00:00, None, None, None, None,52
44.2, -0.043, None, None, None, None, None, None, None, None, None, 0.0, -1.3, 2.8, None, None, None, 0.0, None, None, None, None,2022-12-30 13:00:00, None, None, None, None,52
42.3, -0.057, None, None, None, None, None, None, None, None, None, -0.1, -1.3, 0.4, None, None, None, 0.0, None, None, None, None,2022-12-30 14:00:00, None, None, None, None,52
