pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -17.61, 83.7, None,2021-12-19 06:00:00, -14.2, None, -20.0, -17.6, -18.1, 0.0, 0.0, 84.0, None, None, 87.0, 86.9,51
None, None, -17.92, 83.2, None,2021-12-19 07:00:00, -17.6, None, -20.0, -17.9, -18.0, 0.1, 0.0, 83.0, None, None, 87.0, 86.7,51
None, None, -18.13, 83.0, None,2021-12-19 08:00:00, -17.6, None, -20.0, -18.1, -18.3, 0.0, 0.0, 83.0, None, None, 87.0, 86.8,51
None, None, -18.24, 83.0, None,2021-12-19 09:00:00, -17.6, None, -20.0, -18.2, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.8,51
None, None, -17.9, 83.0, None,2021-12-19 10:00:00, -17.6, None, -20.0, -17.9, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.7,51
None, None, -18.02, 82.9, None,2021-12-19 11:00:00, -17.6, None, -20.0, -18.0, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.8,51
None, None, -17.96, 82.8, None,2021-12-19 12:00:00, -17.6, None, -20.0, -18.0, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.8,51
None, None, -17.16, 83.3, None,2021-12-19 13:00:00, -17.1, None, -19.0, -17.2, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.6,51
0.0, None, -17.18, 83.2, None,2021-12-19 14:00:00, -17.0, None, -19.0, -17.2, -18.4, 0.0, 0.0, 83.0, None, None, 87.0, 86.6,51
0.0, None, -16.69, 83.5, None,2021-12-19 15:00:00, -16.7, None, -19.0, -16.7, -18.4, 0.0, 0.0, 84.0, None, None, 87.0, 86.6,51
0.0, None, -16.99, 83.6, None,2021-12-19 16:00:00, -16.6, None, -19.0, -17.0, -18.4, 0.0, 0.0, 84.0, None, None, 87.0, 86.5,51
0.0, None, -16.29, 84.6, None,2021-12-19 17:00:00, -16.3, None, -18.0, -16.3, -18.4, 0.0, 0.0, 85.0, None, None, 86.0, 86.4,51
0.0, None, -16.33, 84.7, None,2021-12-19 18:00:00, -16.1, None, -18.0, -16.3, -18.4, 0.0, 0.0, 85.0, None, None, 87.0, 86.5,51
0.0, None, -16.28, 85.2, None,2021-12-19 19:00:00, -15.8, None, -18.0, -16.3, -16.7, 0.0, 0.0, 85.0, None, None, 86.0, 86.4,51
0.0, None, -15.36, 86.1, None,2021-12-19 20:00:00, -15.3, None, -17.0, -15.4, -16.7, 0.0, 0.0, 86.0, None, None, 86.0, 86.0,51
0.0, None, -15.39, 86.4, None,2021-12-19 21:00:00, -15.0, None, -17.0, -15.4, -16.7, 0.0, 1.0, 86.0, None, None, 86.0, 86.3,51
0.0, None, -15.98, 84.2, None,2021-12-19 22:00:00, -15.0, None, -18.0, -16.0, -16.7, 0.0, 0.0, 84.0, None, None, 86.0, 86.2,51
0.0, None, -15.86, 84.9, None,2021-12-19 23:00:00, -15.0, None, -18.0, -15.9, -16.7, 0.0, 0.0, 85.0, None, None, 86.0, 86.0,51
0.0, None, -16.0, 84.1, None,2021-12-20 00:00:00, -15.0, None, -18.0, -16.0, -16.7, 0.0, 0.0, 84.0, None, None, 86.0, 86.0,51
0.0, None, -16.35, 84.4, None,2021-12-20 01:00:00, -15.0, None, -18.0, -16.4, -16.7, 0.0, 0.0, 84.0, None, None, 86.0, 86.0,51
0.0, None, -16.49, 84.5, None,2021-12-20 02:00:00, -15.0, None, -18.0, -16.5, -16.7, 0.0, 0.0, 85.0, None, None, 86.0, 85.7,51
0.0, None, -16.66, 83.8, None,2021-12-20 03:00:00, -15.0, None, -18.0, -16.7, -16.8, 0.0, 0.0, 84.0, None, None, 86.0, 85.8,51
0.0, None, -16.77, 84.5, None,2021-12-20 04:00:00, -15.0, None, -18.0, -16.8, -17.0, 0.0, 0.0, 85.0, None, None, 86.0, 85.7,51
0.0, None, -17.23, 83.9, None,2021-12-20 05:00:00, -15.0, None, -19.0, -17.2, -17.3, 0.0, 0.0, 84.0, None, None, 86.0, 85.9,51
0.0, None, -17.04, 83.4, None,2021-12-20 06:00:00, -15.0, None, -19.0, -17.0, -17.3, 0.0, 0.0, 83.0, None, None, 86.0, 86.0,51
0.0, None, -17.19, 83.7, None,2021-12-20 07:00:00, -17.0, None, -19.0, -17.2, -17.3, 0.0, 0.0, 84.0, None, None, 86.0, 85.9,51
0.0, None, -17.38, 83.1, None,2021-12-20 08:00:00, -17.0, None, -19.0, -17.4, -17.4, 0.0, 0.0, 83.0, None, None, 86.0, 85.6,51
0.0, None, -18.05, 82.8, None,2021-12-20 09:00:00, -17.0, None, -20.0, -18.1, -18.1, 0.0, 0.0, 83.0, None, None, 86.0, 85.6,51
0.0, None, -18.9, 82.8, None,2021-12-20 10:00:00, -17.0, None, -21.0, -18.9, -19.1, 0.1, 0.0, 83.0, None, None, 86.0, 85.6,51
0.0, None, -19.32, 82.3, None,2021-12-20 11:00:00, -17.0, None, -21.0, -19.3, -19.3, 0.0, 0.0, 82.0, None, None, 85.0, 85.4,51
0.0, None, -20.29, 81.3, None,2021-12-20 12:00:00, -17.0, None, -23.0, -20.3, -20.4, 0.0, 0.0, 81.0, None, None, 86.0, 85.7,51
0.0, None, -19.78, 82.4, None,2021-12-20 13:00:00, -17.0, None, -22.0, -19.8, -20.6, 0.1, 0.0, 82.0, None, None, 86.0, None,51
0.0, None, -19.17, 82.7, None,2021-12-20 14:00:00, -17.0, None, -21.0, -19.2, -20.6, 0.1, 0.0, 83.0, None, None, 86.0, 85.8,51
0.0, None, -19.0, 82.5, None,2021-12-20 15:00:00, -17.0, None, -21.0, -19.0, -20.6, 0.0, 0.0, 83.0, None, None, 86.0, 85.7,51
0.0, None, -19.27, 82.7, None,2021-12-20 16:00:00, -17.0, None, -21.0, -19.3, -20.6, 0.0, 0.0, 83.0, None, None, 86.0, 85.7,51
0.0, None, -20.11, 82.3, None,2021-12-20 17:00:00, -17.0, None, -22.0, -20.1, -20.6, 0.0, 0.0, 82.0, None, None, 86.0, None,51
0.0, None, -20.6, 81.7, None,2021-12-20 18:00:00, -17.0, None, -23.0, -20.6, -20.6, 0.0, 0.0, 82.0, None, None, 86.0, None,51
0.0, None, -21.03, 81.7, None,2021-12-20 19:00:00, -20.5, None, -23.0, -21.0, -21.1, 0.1, 0.0, 82.0, None, None, 86.0, None,51
0.0, None, -20.86, 82.0, None,2021-12-20 20:00:00, -20.5, None, -23.0, -20.9, -21.2, 0.1, 0.0, 82.0, None, None, 86.0, None,51
0.0, None, -20.44, 82.8, None,2021-12-20 21:00:00, -20.3, None, -22.0, -20.4, -21.2, 0.0, 0.0, 83.0, None, None, 86.0, None,51
0.0, None, -19.64, 83.0, None,2021-12-20 22:00:00, -19.6, None, -21.0, -19.6, -21.2, 0.0, 0.0, 83.0, None, None, 86.0, None,51
0.0, None, -19.18, 83.4, None,2021-12-20 23:00:00, -19.2, None, -21.0, -19.2, -21.2, 0.0, -1.0, 83.0, None, None, 85.0, 85.2,51
0.0, None, -19.12, 83.2, None,2021-12-21 00:00:00, -19.0, None, -21.0, -19.1, -21.2, 0.0, 0.0, 83.0, None, None, 85.0, 84.9,51
0.0, None, -18.89, 84.1, None,2021-12-21 01:00:00, -18.8, None, -21.0, -18.9, -21.2, 0.0, 0.0, 84.0, None, None, 85.0, 85.1,51
None, None, -18.26, 83.9, None,2021-12-21 02:00:00, -18.3, None, -20.0, -18.3, -21.2, -0.1, 1.0, 84.0, None, None, 85.0, 85.3,51
None, None, -18.14, 84.1, None,2021-12-21 03:00:00, -18.1, None, -20.0, -18.1, -21.2, 0.4, 0.0, 84.0, None, None, 85.0, 85.0,51
None, None, -17.96, 84.3, None,2021-12-21 04:00:00, -18.0, None, -20.0, -18.0, -21.2, 1.4, 4.0, 84.0, None, None, 88.0, 88.1,51
None, None, -17.64, 84.4, None,2021-12-21 05:00:00, -17.5, None, -19.0, -17.6, -21.2, 0.6, 1.0, 84.0, None, None, 89.0, 88.9,51
None, None, -17.3, 84.7, None,2021-12-21 06:00:00, -17.2, None, -19.0, -17.3, -21.2, 0.7, 1.0, 85.0, None, None, 89.0, 89.2,51
None, None, -17.18, 84.9, None,2021-12-21 07:00:00, -17.0, None, -19.0, -17.2, -17.3, 0.5, 1.0, 85.0, None, None, 90.0, 89.9,51
None, None, -16.77, 85.1, None,2021-12-21 08:00:00, -16.7, None, -18.0, -16.8, -17.3, 0.8, 4.0, 85.0, None, None, 93.0, 93.1,51
None, None, -16.74, 85.2, None,2021-12-21 09:00:00, -16.7, None, -19.0, -16.7, -17.3, 0.3, 0.0, 85.0, None, None, 93.0, 93.3,51
None, None, -16.5, 85.3, None,2021-12-21 10:00:00, -16.4, None, -18.0, -16.5, -17.3, 0.6, -1.0, 85.0, None, None, 93.0, 92.7,51
None, None, -16.32, 85.6, None,2021-12-21 11:00:00, -16.2, None, -18.0, -16.3, -17.3, 0.7, 5.0, 86.0, None, None, 97.0, 96.8,51
None, None, -15.94, 85.8, None,2021-12-21 12:00:00, -16.0, None, -18.0, -15.9, -17.3, 0.6, 2.0, 86.0, None, None, 98.0, 97.8,51
None, None, -15.62, 85.8, None,2021-12-21 13:00:00, -15.5, None, -17.0, -15.6, -17.3, 0.5, 2.0, 86.0, None, None, 99.0, 99.2,51
None, None, -15.24, 86.1, None,2021-12-21 14:00:00, -15.2, None, -17.0, -15.2, -17.3, 0.1, 0.0, 86.0, None, None, 99.0, 99.2,51
None, None, -15.08, 86.4, None,2021-12-21 15:00:00, -15.0, None, -16.0, -15.1, -17.3, 0.2, 0.0, 86.0, None, None, 100.0, 99.5,51
None, None, -14.72, 86.6, None,2021-12-21 16:00:00, -14.6, None, -16.0, -14.7, -17.3, 0.3, 0.0, 87.0, None, None, 99.0, 99.4,51
None, None, -14.96, 86.6, None,2021-12-21 17:00:00, -14.6, None, -16.0, -15.0, -17.3, 0.2, 0.0, 87.0, None, None, 99.0, 99.3,51
None, None, -14.9, 86.8, None,2021-12-21 18:00:00, -14.6, None, -16.0, -14.9, -17.3, None, None, 87.0, None, None, None, None,51
None, None, -14.93, 86.8, None,2021-12-21 19:00:00, -14.8, None, -16.0, -14.9, -15.0, 0.2, 1.0, 87.0, None, None, 100.0, 100.4,51
None, None, -14.73, 87.0, None,2021-12-21 20:00:00, -14.6, None, -16.0, -14.7, -15.0, 0.4, 0.0, 87.0, None, None, 101.0, 100.5,51
None, None, -14.51, 87.2, None,2021-12-21 21:00:00, -14.5, None, -16.0, -14.5, -15.0, 0.3, 0.0, 87.0, None, None, 101.0, 100.6,51
None, None, -15.53, 85.9, None,2021-12-21 22:00:00, -14.5, None, -17.0, -15.5, -15.6, 0.0, 0.0, 86.0, None, None, 101.0, 100.6,51
None, None, -16.8, 85.2, None,2021-12-21 23:00:00, -14.5, None, -19.0, -16.8, -16.8, 0.1, 0.0, 85.0, None, None, 101.0, 100.6,51
None, None, -17.61, 84.6, None,2021-12-22 00:00:00, -14.5, None, -19.0, -17.6, -17.6, 0.1, 0.0, 85.0, None, None, 101.0, 100.6,51
None, None, -17.15, 85.0, None,2021-12-22 01:00:00, -14.5, None, -19.0, -17.2, -17.6, 0.1, 0.0, 85.0, None, None, 101.0, 100.5,51
None, None, -17.23, 85.0, None,2021-12-22 02:00:00, -14.5, None, -19.0, -17.2, -17.6, 0.0, 0.0, 85.0, None, None, 100.0, 100.4,51
None, None, -14.9, 86.9, None,2021-12-22 03:00:00, -14.5, None, -17.0, -14.9, -17.6, 0.1, 0.0, 87.0, None, None, 100.0, 100.2,51
None, None, -14.51, 87.1, None,2021-12-22 04:00:00, -14.5, None, -16.0, -14.5, -17.6, -0.1, -1.0, 87.0, None, None, 100.0, 99.7,51
None, None, -14.42, 87.1, None,2021-12-22 05:00:00, -14.4, None, -16.0, -14.4, -17.6, -0.1, 0.0, 87.0, None, None, 100.0, 99.6,51
None, None, -13.47, 88.1, None,2021-12-22 06:00:00, -13.3, None, -15.0, -13.5, -17.6, -0.1, 0.0, 88.0, None, None, 99.0, 99.4,51
None, None, -12.88, 88.8, None,2021-12-22 07:00:00, -12.8, None, -14.0, -12.9, -13.5, -0.1, 0.0, 89.0, None, None, 99.0, 99.2,51
None, None, -13.23, 88.1, None,2021-12-22 08:00:00, -12.6, None, -15.0, -13.2, -13.5, 0.0, 0.0, 88.0, None, None, 99.0, 98.8,51
None, None, -14.16, 87.0, None,2021-12-22 09:00:00, -12.6, None, -16.0, -14.2, -14.2, 0.0, 0.0, 87.0, None, None, 99.0, 98.8,51
None, None, -14.19, 87.8, None,2021-12-22 10:00:00, -12.6, None, -15.0, -14.2, -14.7, 0.0, 0.0, 88.0, None, None, 99.0, 98.9,51
None, None, -14.35, 87.5, None,2021-12-22 11:00:00, -12.6, None, -16.0, -14.4, -14.7, 0.1, 0.0, 88.0, None, None, 99.0, 99.0,51
None, None, -14.4, 87.3, None,2021-12-22 12:00:00, -12.6, None, -16.0, -14.4, -14.7, 0.0, 0.0, 87.0, None, None, 99.0, 98.9,51
None, None, -12.59, 89.8, None,2021-12-22 13:00:00, -12.6, None, -14.0, -12.6, -14.7, 0.0, 0.0, 90.0, None, None, 99.0, 98.9,51
None, None, -11.44, 89.4, None,2021-12-22 14:00:00, -11.3, None, -13.0, -11.4, -14.7, 0.0, 0.0, 89.0, None, None, 99.0, 98.5,51
None, None, -12.3, 88.7, None,2021-12-22 15:00:00, -11.3, None, -14.0, -12.3, -14.7, 0.0, 0.0, 89.0, None, None, 98.0, 98.4,51
None, None, -13.07, 89.5, None,2021-12-22 16:00:00, -11.3, None, -14.0, -13.1, -14.7, 0.0, 0.0, 90.0, None, None, 99.0, 98.6,51
None, None, -14.12, 87.2, None,2021-12-22 17:00:00, -11.3, None, -16.0, -14.1, -14.7, 0.0, 0.0, 87.0, None, None, 98.0, 98.1,51
None, None, -13.62, 89.6, None,2021-12-22 18:00:00, -11.3, None, -15.0, -13.6, -15.0, 0.1, 0.0, 90.0, None, None, 98.0, 98.3,51
None, None, -13.64, 88.0, None,2021-12-22 19:00:00, -13.3, None, -15.0, -13.6, -13.8, 0.0, 0.0, 88.0, None, None, 98.0, 98.2,51
None, None, -13.77, 87.4, None,2021-12-22 20:00:00, -13.3, None, -15.0, -13.8, -13.9, 0.0, 0.0, 87.0, None, None, 98.0, 98.1,51
None, None, -14.18, 87.2, None,2021-12-22 21:00:00, -13.3, None, -16.0, -14.2, -14.3, 0.0, 0.0, 87.0, None, None, 98.0, 98.0,51
None, None, -14.6, 86.4, None,2021-12-22 22:00:00, -13.3, None, -16.0, -14.6, -15.0, 0.1, 0.0, 86.0, None, None, 98.0, 97.8,51
None, None, -16.76, 85.2, None,2021-12-22 23:00:00, -13.3, None, -19.0, -16.8, -16.7, 0.0, 0.0, 85.0, None, None, 98.0, 97.7,51
None, None, -17.76, 84.6, None,2021-12-23 00:00:00, -13.3, None, -20.0, -17.8, -18.0, 0.0, 0.0, 85.0, None, None, 98.0, 97.8,51
None, None, -17.73, 84.2, None,2021-12-23 01:00:00, -13.3, None, -19.0, -17.7, -18.0, 0.1, 0.0, 84.0, None, None, 98.0, 97.6,51
None, None, -18.33, 84.0, None,2021-12-23 02:00:00, -13.3, None, -20.0, -18.3, -18.3, 0.0, 0.0, 84.0, None, None, 98.0, 97.5,51
None, None, -18.74, 84.0, None,2021-12-23 03:00:00, -13.3, None, -20.0, -18.7, -19.1, 0.0, 0.0, 84.0, None, None, 98.0, 97.5,51
None, None, -18.52, 83.8, None,2021-12-23 04:00:00, -13.3, None, -21.0, -18.5, -19.1, 0.1, 0.0, 84.0, None, None, 97.0, 97.4,51
None, None, -17.15, 84.9, None,2021-12-23 05:00:00, -13.3, None, -19.0, -17.2, -19.1, 0.0, 0.0, 85.0, None, None, 97.0, 97.3,51
None, None, -17.36, 84.6, None,2021-12-23 06:00:00, -13.3, None, -19.0, -17.4, -19.1, 0.0, 0.0, 85.0, None, None, 97.0, 97.3,51
0.0, None, -16.43, 85.7, None,2021-12-23 07:00:00, -16.4, None, -18.0, -16.4, -17.6, 0.0, 0.0, 86.0, None, None, 97.0, 97.3,51
None, None, -16.31, 85.3, None,2021-12-23 08:00:00, -16.0, None, -18.0, -16.3, -17.6, -0.1, 0.0, 85.0, None, None, 97.0, 97.2,51
None, None, -16.21, 85.7, None,2021-12-23 09:00:00, -16.0, None, -18.0, -16.2, -17.6, 0.0, 0.0, 86.0, None, None, 97.0, 97.2,51
None, None, -15.82, 85.8, None,2021-12-23 10:00:00, -15.8, None, -17.0, -15.8, -17.6, 0.0, 0.0, 86.0, None, None, 97.0, 97.1,51
None, None, -15.78, 85.1, None,2021-12-23 11:00:00, -15.6, None, -17.0, -15.8, -17.6, 0.1, 1.0, 85.0, None, None, 97.0, 97.4,51
None, None, -15.68, 85.0, None,2021-12-23 12:00:00, -15.6, None, -17.0, -15.7, -17.6, -0.1, 0.0, 85.0, None, None, 97.0, 97.3,51
None, None, -15.23, 85.2, None,2021-12-23 13:00:00, -15.1, None, -17.0, -15.2, -17.6, 0.0, 0.0, 85.0, None, None, 97.0, 97.2,51
None, None, -15.02, 85.4, None,2021-12-23 14:00:00, -14.9, None, -17.0, -15.0, -17.6, 0.0, 0.0, 85.0, None, None, 97.0, 97.1,51
None, None, -14.89, 85.6, None,2021-12-23 15:00:00, -14.7, None, -16.0, -14.9, -17.6, 0.0, 0.0, 86.0, None, None, 97.0, 97.1,51
None, None, -15.06, 85.8, None,2021-12-23 16:00:00, -14.7, None, -17.0, -15.1, -17.6, 0.0, 0.0, 86.0, None, None, 97.0, 97.0,51
None, None, -15.44, 85.4, None,2021-12-23 17:00:00, -14.7, None, -17.0, -15.4, -17.6, 0.0, 0.0, 85.0, None, None, 97.0, 96.9,51
None, None, -15.68, 85.2, None,2021-12-23 18:00:00, -14.7, None, -17.0, -15.7, -17.6, 0.1, 0.0, 85.0, None, None, 97.0, 96.8,51
None, None, -16.59, 84.6, None,2021-12-23 19:00:00, -15.7, None, -18.0, -16.6, -16.5, 0.0, 0.0, 85.0, None, None, 97.0, 96.5,51
