CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, -2.149, 97.1, None, None, None, None, 21.15, None, 0.819, 251.4, None, None, None, None, None, None, None, None, None,2018-01-08 17:00:00, None, 188.5,2
None, -1.723, 89.6, None, None, None, None, 37.38, None, 2.359, 218.9, None, None, None, None, None, None, None, None, None,2018-01-08 18:00:00, None, 188.2,2
None, -1.336, 84.5, None, None, None, None, 75.65, None, 1.797, 237.4, None, None, None, None, None, None, None, None, None,2018-01-08 19:00:00, None, 188.3,2
None, -1.22, 81.4, None, None, None, None, 63.02, None, 1.433, 46.53, None, None, None, None, None, None, None, None, None,2018-01-08 20:00:00, None, 188.1,2
None, -2.046, 91.9, None, None, None, None, 28.89, None, 1.883, 210.5, None, None, None, None, None, None, None, None, None,2018-01-08 21:00:00, None, 188.7,2
None, -2.446, 95.3, None, None, None, None, 64.25, None, 2.175, 192.3, None, None, None, None, None, None, None, None, None,2018-01-08 22:00:00, None, 188.6,2
None, -2.422, 95.8, None, None, None, None, 17.14, None, 1.056, 229.3, None, None, None, None, None, None, None, None, None,2018-01-08 23:00:00, None, None,2
None, -2.496, 96.1, None, None, None, None, 77.7, None, 0.994, 267.2, None, None, None, None, None, None, None, None, None,2018-01-09 00:00:00, None, 187.6,2
None, -2.426, 97.0, None, None, None, None, 30.06, None, 1.869, 228.5, None, None, None, None, None, None, None, None, None,2018-01-09 01:00:00, None, 188.4,2
None, -2.521, 96.9, None, None, None, None, 24.09, None, 1.669, 238.9, None, None, None, None, None, None, None, None, None,2018-01-09 02:00:00, None, 186.0,2
None, -2.498, 97.1, None, None, None, None, 23.83, None, 1.668, 242.7, None, None, None, None, None, None, None, None, None,2018-01-09 03:00:00, None, 183.7,2
None, -2.4, 97.1, None, None, None, None, 22.86, None, 1.831, 241.5, None, None, None, None, None, None, None, None, None,2018-01-09 04:00:00, None, 184.9,2
None, -2.474, 97.0, None, None, None, None, 20.46, None, 2.106, 236.5, None, None, None, None, None, None, None, None, None,2018-01-09 05:00:00, None, 188.5,2
None, -2.232, 97.1, None, None, None, None, 21.14, None, 3.473, 229.0, None, None, None, None, None, None, None, None, None,2018-01-09 06:00:00, None, 189.4,2
None, -2.241, 97.1, None, None, None, None, 22.53, None, 2.535, 237.3, None, None, None, None, None, None, None, None, None,2018-01-09 07:00:00, None, 190.6,2
None, -2.33, 97.1, None, None, None, None, 28.89, None, 3.254, 237.9, None, None, None, None, None, None, None, None, None,2018-01-09 08:00:00, None, 193.8,2
None, -2.184, 96.9, None, None, None, None, 34.91, None, 3.552, 236.8, None, None, None, None, None, None, None, None, None,2018-01-09 09:00:00, None, 190.3,2
None, -1.604, 95.9, None, None, None, None, 34.28, None, 2.516, 243.5, None, None, None, None, None, None, None, None, None,2018-01-09 10:00:00, None, 196.5,2
None, -1.316, 91.2, None, None, None, None, 32.71, None, 3.322, 241.1, None, None, None, None, None, None, None, None, None,2018-01-09 11:00:00, None, 194.6,2
None, -1.443, 89.2, None, None, None, None, 23.83, None, 4.18, 231.7, None, None, None, None, None, None, None, None, None,2018-01-09 12:00:00, None, 191.8,2
None, -2.172, 90.8, None, None, None, None, 28.65, None, 2.683, 246.9, None, None, None, None, None, None, None, None, None,2018-01-09 13:00:00, None, 197.1,2
None, -2.888, 91.7, None, None, None, None, 24.29, None, 2.787, 243.0, None, None, None, None, None, None, None, None, None,2018-01-09 14:00:00, None, 197.5,2
None, -3.362, 92.4, None, None, None, None, 21.58, None, 5.148, 227.7, None, None, None, None, None, None, None, None, None,2018-01-09 15:00:00, None, 196.6,2
None, -4.25, 95.0, None, None, None, None, 22.47, None, 4.475, 230.0, None, None, None, None, None, None, None, None, None,2018-01-09 16:00:00, None, 197.3,2
None, -4.499, 95.6, None, None, None, None, 24.64, None, 4.167, 231.6, None, None, None, None, None, None, None, None, None,2018-01-09 17:00:00, None, 197.8,2
None, -4.664, 95.6, None, None, None, None, 27.25, None, 4.076, 231.8, None, None, None, None, None, None, None, None, None,2018-01-09 18:00:00, None, 196.5,2
None, -4.737, 95.6, None, None, None, None, 22.91, None, 4.075, 230.8, None, None, None, None, None, None, None, None, None,2018-01-09 19:00:00, None, 197.0,2
None, -4.76, 95.4, None, None, None, None, 40.63, None, 3.288, 243.6, None, None, None, None, None, None, None, None, None,2018-01-09 20:00:00, None, 194.1,2
None, -4.733, 95.7, None, None, None, None, 29.9, None, 3.266, 245.4, None, None, None, None, None, None, None, None, None,2018-01-09 21:00:00, None, 196.6,2
None, -4.705, 95.7, None, None, None, None, 37.79, None, 2.876, 249.1, None, None, None, None, None, None, None, None, None,2018-01-09 22:00:00, None, 197.9,2
None, -4.929, 95.6, None, None, None, None, 36.97, None, 2.564, 251.3, None, None, None, None, None, None, None, None, None,2018-01-09 23:00:00, None, 196.4,2
None, -5.267, 95.3, None, None, None, None, 30.3, None, 3.201, 247.6, None, None, None, None, None, None, None, None, None,2018-01-10 00:00:00, None, 195.6,2
None, -5.422, 95.2, None, None, None, None, 34.5, None, 2.591, 250.0, None, None, None, None, None, None, None, None, None,2018-01-10 01:00:00, None, 194.5,2
None, -5.309, 95.3, None, None, None, None, 30.9, None, 2.837, 246.8, None, None, None, None, None, None, None, None, None,2018-01-10 02:00:00, None, 193.4,2
None, -5.262, 95.4, None, None, None, None, 28.2, None, 2.508, 247.6, None, None, None, None, None, None, None, None, None,2018-01-10 03:00:00, None, 200.0,2
None, -5.431, 95.2, None, None, None, None, 25.77, None, 2.504, 245.5, None, None, None, None, None, None, None, None, None,2018-01-10 04:00:00, None, 200.1,2
None, -5.527, 95.1, None, None, None, None, 26.94, None, 1.685, 259.5, None, None, None, None, None, None, None, None, None,2018-01-10 05:00:00, None, 197.2,2
None, -5.841, 94.8, None, None, None, None, 22.67, None, 2.607, 247.6, None, None, None, None, None, None, None, None, None,2018-01-10 06:00:00, None, 203.3,2
None, -6.111, 94.8, None, None, None, None, 34.11, None, 3.911, 237.4, None, None, None, None, None, None, None, None, None,2018-01-10 07:00:00, None, 203.9,2
None, -6.124, 94.9, None, None, None, None, 34.05, None, 3.923, 240.3, None, None, None, None, None, None, None, None, None,2018-01-10 08:00:00, None, 203.3,2
None, -5.69, 94.7, None, None, None, None, 33.74, None, 2.207, 258.1, None, None, None, None, None, None, None, None, None,2018-01-10 09:00:00, None, 203.0,2
None, -5.595, 94.5, None, None, None, None, 30.71, None, 2.533, 253.9, None, None, None, None, None, None, None, None, None,2018-01-10 10:00:00, None, 198.0,2
None, -4.882, 93.1, None, None, None, None, 37.55, None, 2.37, 255.9, None, None, None, None, None, None, None, None, None,2018-01-10 11:00:00, None, 204.1,2
None, -4.599, 91.3, None, None, None, None, 31.57, None, 3.453, 244.2, None, None, None, None, None, None, None, None, None,2018-01-10 12:00:00, None, 208.6,2
None, -4.783, 91.2, None, None, None, None, 33.77, None, 3.541, 243.8, None, None, None, None, None, None, None, None, None,2018-01-10 13:00:00, None, 208.2,2
None, -5.417, 91.7, None, None, None, None, 33.65, None, 3.68, 242.6, None, None, None, None, None, None, None, None, None,2018-01-10 14:00:00, None, 205.5,2
None, -5.864, 93.7, None, None, None, None, 26.97, None, 2.906, 244.2, None, None, None, None, None, None, None, None, None,2018-01-10 15:00:00, None, 206.9,2
None, -6.049, 93.7, None, None, None, None, 32.9, None, 2.364, 253.3, None, None, None, None, None, None, None, None, None,2018-01-10 16:00:00, None, 206.9,2
None, -6.384, 94.5, None, None, None, None, 34.17, None, 2.077, 257.7, None, None, None, None, None, None, None, None, None,2018-01-10 17:00:00, None, 206.5,2
None, -6.464, 94.7, None, None, None, None, 38.36, None, 1.131, 280.9, None, None, None, None, None, None, None, None, None,2018-01-10 18:00:00, None, 205.1,2
None, -6.393, 94.9, None, None, None, None, 44.96, None, 1.335, 280.1, None, None, None, None, None, None, None, None, None,2018-01-10 19:00:00, None, 205.3,2
None, -6.567, 95.0, None, None, None, None, 30.72, None, 0.768, 288.7, None, None, None, None, None, None, None, None, None,2018-01-10 20:00:00, None, 205.4,2
None, -6.415, 95.0, None, None, None, None, 15.7, None, 0.021, 315.7, None, None, None, None, None, None, None, None, None,2018-01-10 21:00:00, None, None,2
None, -6.355, 95.1, None, None, None, None, 11.92, None, 0.002, 312.2, None, None, None, None, None, None, None, None, None,2018-01-10 22:00:00, None, 200.2,2
None, -6.294, 96.6, None, None, None, None, 46.18, None, 0.388, 340.9, None, None, None, None, None, None, None, None, None,2018-01-10 23:00:00, None, 203.5,2
None, -7.439, 95.2, None, None, None, None, 41.16, None, 2.433, 26.95, None, None, None, None, None, None, None, None, None,2018-01-11 00:00:00, None, 204.3,2
None, -7.968, 95.4, None, None, None, None, 13.16, None, 6.797, 47.28, None, None, None, None, None, None, None, None, None,2018-01-11 01:00:00, None, 205.1,2
None, -8.4, 94.3, None, None, None, None, 16.22, None, 8.36, 51.03, None, None, None, None, None, None, None, None, None,2018-01-11 02:00:00, None, 202.4,2
None, -8.3, 94.0, None, None, None, None, 15.67, None, 8.78, 53.03, None, None, None, None, None, None, None, None, None,2018-01-11 03:00:00, None, 204.8,2
None, -8.01, 94.0, None, None, None, None, 16.16, None, 8.29, 53.16, None, None, None, None, None, None, None, None, None,2018-01-11 04:00:00, None, 204.5,2
None, -8.2, 93.7, None, None, None, None, 18.06, None, 9.54, 52.22, None, None, None, None, None, None, None, None, None,2018-01-11 05:00:00, None, 203.1,2
None, -8.35, 93.6, None, None, None, None, 16.9, None, 13.08, 49.97, None, None, None, None, None, None, None, None, None,2018-01-11 06:00:00, None, 207.3,2
None, -8.49, 93.6, None, None, None, None, 19.31, None, 13.63, 53.42, None, None, None, None, None, None, None, None, None,2018-01-11 07:00:00, None, 206.7,2
None, -8.44, 93.6, None, None, None, None, 18.82, None, 15.2, 52.07, None, None, None, None, None, None, None, None, None,2018-01-11 08:00:00, None, 206.6,2
None, -8.51, 93.2, None, None, None, None, 18.14, None, 14.71, 52.36, None, None, None, None, None, None, None, None, None,2018-01-11 09:00:00, None, 207.5,2
None, -8.5, 93.0, None, None, None, None, 17.55, None, 16.35, 52.1, None, None, None, None, None, None, None, None, None,2018-01-11 10:00:00, None, 207.2,2
None, -8.25, 93.3, None, None, None, None, 17.54, None, 16.76, 49.71, None, None, None, None, None, None, None, None, None,2018-01-11 11:00:00, None, 206.6,2
None, -8.3, 93.2, None, None, None, None, 17.11, None, 16.29, 50.97, None, None, None, None, None, None, None, None, None,2018-01-11 12:00:00, None, 205.6,2
None, -8.12, 93.4, None, None, None, None, 17.57, None, 16.45, 50.86, None, None, None, None, None, None, None, None, None,2018-01-11 13:00:00, None, 207.1,2
None, -8.89, 92.6, None, None, None, None, 18.09, None, 18.6, 51.78, None, None, None, None, None, None, None, None, None,2018-01-11 14:00:00, None, 205.7,2
None, -8.87, 93.3, None, None, None, None, 18.12, None, 17.37, 53.24, None, None, None, None, None, None, None, None, None,2018-01-11 15:00:00, None, 206.4,2
None, -8.79, 93.1, None, None, None, None, 17.03, None, 17.34, 52.13, None, None, None, None, None, None, None, None, None,2018-01-11 16:00:00, None, 205.7,2
None, -8.22, 93.6, None, None, None, None, 18.71, None, 14.47, 51.68, None, None, None, None, None, None, None, None, None,2018-01-11 17:00:00, None, 205.8,2
None, -7.858, 93.7, None, None, None, None, 17.84, None, 12.02, 51.39, None, None, None, None, None, None, None, None, None,2018-01-11 18:00:00, None, 205.2,2
None, -8.64, 93.2, None, None, None, None, 17.2, None, 10.58, 56.29, None, None, None, None, None, None, None, None, None,2018-01-11 19:00:00, None, 206.0,2
None, -7.773, 93.9, None, None, None, None, 16.94, None, 11.4, 50.7, None, None, None, None, None, None, None, None, None,2018-01-11 20:00:00, None, 206.1,2
None, -8.32, 93.0, None, None, None, None, 16.6, None, 7.699, 54.28, None, None, None, None, None, None, None, None, None,2018-01-11 21:00:00, None, 204.5,2
None, -8.88, 93.0, None, None, None, None, 15.71, None, 9.34, 60.81, None, None, None, None, None, None, None, None, None,2018-01-11 22:00:00, None, 205.4,2
None, -8.64, 93.1, None, None, None, None, 14.35, None, 7.93, 57.94, None, None, None, None, None, None, None, None, None,2018-01-11 23:00:00, None, 205.4,2
None, -7.981, 93.7, None, None, None, None, 11.89, None, 6.935, 59.75, None, None, None, None, None, None, None, None, None,2018-01-12 00:00:00, None, 204.8,2
None, -8.11, 93.6, None, None, None, None, 12.78, None, 7.202, 62.79, None, None, None, None, None, None, None, None, None,2018-01-12 01:00:00, None, 205.5,2
None, -6.937, 94.2, None, None, None, None, 32.86, None, 3.0, 44.52, None, None, None, None, None, None, None, None, None,2018-01-12 02:00:00, None, 205.6,2
None, -3.988, 95.9, None, None, None, None, 12.98, None, 2.561, 236.8, None, None, None, None, None, None, None, None, None,2018-01-12 03:00:00, None, 205.9,2
None, -2.851, 96.6, None, None, None, None, 6.57, None, 1.87, 239.5, None, None, None, None, None, None, None, None, None,2018-01-12 04:00:00, None, 206.2,2
None, -2.123, 96.9, None, None, None, None, 30.67, None, 2.323, 246.2, None, None, None, None, None, None, None, None, None,2018-01-12 05:00:00, None, 206.1,2
None, -1.601, 97.2, None, None, None, None, 32.03, None, 1.888, 255.6, None, None, None, None, None, None, None, None, None,2018-01-12 06:00:00, None, 206.1,2
None, -1.408, 97.4, None, None, None, None, 36.05, None, 2.702, 246.7, None, None, None, None, None, None, None, None, None,2018-01-12 07:00:00, None, 204.8,2
None, -1.128, 97.5, None, None, None, None, 34.72, None, 2.122, 258.1, None, None, None, None, None, None, None, None, None,2018-01-12 08:00:00, None, 204.8,2
None, -0.545, 97.6, None, None, None, None, 30.93, None, 0.0, 263.4, None, None, None, None, None, None, None, None, None,2018-01-12 09:00:00, None, 204.4,2
None, -0.066, 97.7, None, None, None, None, 27.17, None, 0.0, 258.3, None, None, None, None, None, None, None, None, None,2018-01-12 10:00:00, None, 204.3,2
None, 0.16, 97.5, None, None, None, None, 35.17, None, 0.0, 272.5, None, None, None, None, None, None, None, None, None,2018-01-12 11:00:00, None, 203.9,2
None, 0.401, 97.0, None, None, None, None, 37.68, None, 1.464, 267.6, None, None, None, None, None, None, None, None, None,2018-01-12 12:00:00, None, 203.5,2
None, 0.533, 97.2, None, None, None, None, 33.57, None, 1.439, 270.0, None, None, None, None, None, None, None, None, None,2018-01-12 13:00:00, None, 203.2,2
None, 0.145, 97.3, None, None, None, None, 33.72, None, 1.55, 273.9, None, None, None, None, None, None, None, None, None,2018-01-12 14:00:00, None, 202.5,2
None, -0.139, 97.7, None, None, None, None, 36.05, None, 2.514, 258.7, None, None, None, None, None, None, None, None, None,2018-01-12 15:00:00, None, 201.6,2
None, -0.52, 98.1, None, None, None, None, 28.31, None, 4.214, 242.2, None, None, None, None, None, None, None, None, None,2018-01-12 16:00:00, None, 202.7,2
None, -1.429, 98.2, None, None, None, None, 29.38, None, 4.248, 243.0, None, None, None, None, None, None, None, None, None,2018-01-12 17:00:00, None, 203.0,2
None, -2.002, 98.0, None, None, None, None, 30.32, None, 4.755, 238.8, None, None, None, None, None, None, None, None, None,2018-01-12 18:00:00, None, 200.8,2
None, -2.478, 97.6, None, None, None, None, 24.45, None, 5.056, 238.9, None, None, None, None, None, None, None, None, None,2018-01-12 19:00:00, None, 204.7,2
None, -2.718, 97.2, None, None, None, None, 26.69, None, 5.345, 238.0, None, None, None, None, None, None, None, None, None,2018-01-12 20:00:00, None, 205.8,2
None, -2.475, 97.1, None, None, None, None, 34.91, None, 5.11, 240.3, None, None, None, None, None, None, None, None, None,2018-01-12 21:00:00, None, 205.5,2
None, -2.544, 97.1, None, None, None, None, 36.19, None, 4.351, 242.4, None, None, None, None, None, None, None, None, None,2018-01-12 22:00:00, None, 205.5,2
None, -2.523, 97.1, None, None, None, None, 32.59, None, 3.388, 250.7, None, None, None, None, None, None, None, None, None,2018-01-12 23:00:00, None, 203.6,2
None, -2.497, 97.1, None, None, None, None, 32.49, None, 3.468, 249.6, None, None, None, None, None, None, None, None, None,2018-01-13 00:00:00, None, 206.2,2
None, -2.472, 97.1, None, None, None, None, 24.15, None, 2.865, 253.5, None, None, None, None, None, None, None, None, None,2018-01-13 01:00:00, None, 206.0,2
None, -2.351, 97.1, None, None, None, None, 24.54, None, 3.771, 247.7, None, None, None, None, None, None, None, None, None,2018-01-13 02:00:00, None, 205.4,2
None, -2.013, 97.3, None, None, None, None, 24.41, None, 2.892, 252.0, None, None, None, None, None, None, None, None, None,2018-01-13 03:00:00, None, 206.9,2
None, -1.65, 97.4, None, None, None, None, 22.85, None, 2.3, 248.7, None, None, None, None, None, None, None, None, None,2018-01-13 04:00:00, None, 201.1,2
None, -1.338, 97.6, None, None, None, None, 21.33, None, 2.3, 252.1, None, None, None, None, None, None, None, None, None,2018-01-13 05:00:00, None, 206.9,2
None, -0.886, 97.7, None, None, None, None, 27.15, None, 2.886, 253.8, None, None, None, None, None, None, None, None, None,2018-01-13 06:00:00, None, 206.9,2
None, -0.763, 97.8, None, None, None, None, 25.67, None, 2.44, 254.2, None, None, None, None, None, None, None, None, None,2018-01-13 07:00:00, None, 206.5,2
None, 0.297, 97.6, None, None, None, None, 31.27, None, 1.334, 270.2, None, None, None, None, None, None, None, None, None,2018-01-13 10:00:00, None, 206.0,2
None, 0.589, 97.0, None, None, None, None, 26.26, None, 0.023, 315.8, None, None, None, None, None, None, None, None, None,2018-01-13 11:00:00, None, 205.6,2
None, 0.836, 96.4, None, None, None, None, 23.61, None, 1.096, 245.4, None, None, None, None, None, None, None, None, None,2018-01-13 12:00:00, None, 205.5,2
None, 0.661, 96.8, None, None, None, None, 23.02, None, 2.477, 231.7, None, None, None, None, None, None, None, None, None,2018-01-13 13:00:00, None, 205.4,2
None, 1.304, 97.0, None, None, None, None, 48.89, None, 1.442, 238.0, None, None, None, None, None, None, None, None, None,2018-01-13 14:00:00, None, 204.6,2
None, 0.51, 97.2, None, None, None, None, 32.57, None, 1.121, 230.9, None, None, None, None, None, None, None, None, None,2018-01-13 15:00:00, None, 204.7,2
None, 0.428, 97.6, None, None, None, None, 17.71, None, 1.663, 228.4, None, None, None, None, None, None, None, None, None,2018-01-13 16:00:00, None, 204.4,2
None, 0.427, 97.8, None, None, None, None, 13.03, None, 2.224, 220.9, None, None, None, None, None, None, None, None, None,2018-01-13 17:00:00, None, 204.4,2
None, 0.997, 97.7, None, None, None, None, 11.16, None, 2.413, 219.3, None, None, None, None, None, None, None, None, None,2018-01-13 18:00:00, None, 204.2,2
None, 1.124, 97.7, None, None, None, None, 12.47, None, 3.777, 219.2, None, None, None, None, None, None, None, None, None,2018-01-13 19:00:00, None, 203.9,2
None, 1.291, 97.8, None, None, None, None, 36.96, None, 2.907, 203.8, None, None, None, None, None, None, None, None, None,2018-01-13 20:00:00, None, 204.1,2
None, 1.916, 97.6, None, None, None, None, 21.47, None, 4.121, 180.8, None, None, None, None, None, None, None, None, None,2018-01-13 21:00:00, None, 203.2,2
None, 2.62, 97.4, None, None, None, None, 16.49, None, 4.695, 183.1, None, None, None, None, None, None, None, None, None,2018-01-13 22:00:00, None, 202.7,2
None, 2.444, 97.4, None, None, None, None, 20.09, None, 3.793, 195.1, None, None, None, None, None, None, None, None, None,2018-01-13 23:00:00, None, 202.2,2
None, 3.281, 97.2, None, None, None, None, 22.52, None, 2.844, 182.7, None, None, None, None, None, None, None, None, None,2018-01-14 00:00:00, None, 202.2,2
None, 3.999, 95.7, None, None, None, None, 33.56, None, 3.444, 90.2, None, None, None, None, None, None, None, None, None,2018-01-14 01:00:00, None, 202.2,2
None, 3.866, 93.9, None, None, None, None, 11.97, None, 5.497, 69.57, None, None, None, None, None, None, None, None, None,2018-01-14 02:00:00, None, 201.9,2
None, 3.952, 90.5, None, None, None, None, 8.37, None, 6.265, 67.4, None, None, None, None, None, None, None, None, None,2018-01-14 03:00:00, None, 201.7,2
None, 4.099, 86.8, None, None, None, None, 10.53, None, 6.27, 60.51, None, None, None, None, None, None, None, None, None,2018-01-14 04:00:00, None, 201.7,2
None, 4.043, 85.0, None, None, None, None, 11.54, None, 6.981, 59.16, None, None, None, None, None, None, None, None, None,2018-01-14 05:00:00, None, 202.0,2
None, 2.716, 83.9, None, None, None, None, 12.79, None, 9.17, 56.14, None, None, None, None, None, None, None, None, None,2018-01-14 06:00:00, None, 201.8,2
None, 2.624, 82.8, None, None, None, None, 13.69, None, 10.98, 54.71, None, None, None, None, None, None, None, None, None,2018-01-14 07:00:00, None, 202.0,2
None, 2.212, 81.4, None, None, None, None, 13.24, None, 13.05, 54.56, None, None, None, None, None, None, None, None, None,2018-01-14 08:00:00, None, 202.2,2
None, 1.051, 83.8, None, None, None, None, 13.82, None, 14.25, 56.57, None, None, None, None, None, None, None, None, None,2018-01-14 09:00:00, None, 201.9,2
None, 0.88, 83.9, None, None, None, None, 14.8, None, 16.02, 54.06, None, None, None, None, None, None, None, None, None,2018-01-14 10:00:00, None, 201.5,2
None, 2.351, 75.65, None, None, None, None, 16.03, None, 16.36, 54.28, None, None, None, None, None, None, None, None, None,2018-01-14 11:00:00, None, 201.6,2
None, 2.781, 73.33, None, None, None, None, 12.99, None, 13.31, 57.88, None, None, None, None, None, None, None, None, None,2018-01-14 12:00:00, None, 201.1,2
None, 3.48, 69.0, None, None, None, None, 12.32, None, 12.94, 56.85, None, None, None, None, None, None, None, None, None,2018-01-14 13:00:00, None, 200.8,2
None, 3.652, 66.86, None, None, None, None, 13.15, None, 11.57, 57.89, None, None, None, None, None, None, None, None, None,2018-01-14 14:00:00, None, 201.1,2
None, 2.857, 69.12, None, None, None, None, 11.92, None, 10.24, 58.19, None, None, None, None, None, None, None, None, None,2018-01-14 15:00:00, None, 201.1,2
None, 1.839, 73.06, None, None, None, None, 9.78, None, 9.83, 64.4, None, None, None, None, None, None, None, None, None,2018-01-14 16:00:00, None, 201.0,2
None, 1.494, 74.17, None, None, None, None, 10.56, None, 10.52, 63.01, None, None, None, None, None, None, None, None, None,2018-01-14 17:00:00, None, 200.8,2
None, 0.794, 77.44, None, None, None, None, 11.66, None, 11.67, 60.86, None, None, None, None, None, None, None, None, None,2018-01-14 18:00:00, None, 200.6,2
None, 2.618, 67.71, None, None, None, None, 10.79, None, 10.02, 61.93, None, None, None, None, None, None, None, None, None,2018-01-14 19:00:00, None, 200.8,2
None, 2.859, 66.16, None, None, None, None, 11.6, None, 10.57, 65.09, None, None, None, None, None, None, None, None, None,2018-01-14 20:00:00, None, 200.8,2
None, 3.074, 63.23, None, None, None, None, 11.13, None, 10.97, 63.32, None, None, None, None, None, None, None, None, None,2018-01-14 21:00:00, None, 200.3,2
None, 1.673, 69.16, None, None, None, None, 12.36, None, 10.72, 61.24, None, None, None, None, None, None, None, None, None,2018-01-14 22:00:00, None, 200.4,2
None, 2.345, 66.21, None, None, None, None, 11.83, None, 9.84, 64.35, None, None, None, None, None, None, None, None, None,2018-01-14 23:00:00, None, 200.2,2
