CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, 0.676,95.6, None, None, None, None, 42.84, None, 4.684, 242.1, None, None, None, None, None, None, None, None, None,2017-11-12 11:00:00, None, None,46
None, 0.631,93.1, None, None, None, None, 45.23, None, 4.994, 240.5, None, None, None, None, None, None, None, None, None,2017-11-12 12:00:00, None, None,46
None, 0.197,96.1, None, None, None, None, 42.43, None, 5.43, 229.7, None, None, None, None, None, None, None, None, None,2017-11-12 13:00:00, None, 67.14,46
None, 0.289,96.1, None, None, None, None, 37.84, None, 3.788, 234.3, None, None, None, None, None, None, None, None, None,2017-11-12 14:00:00, None, 61.42,46
None, 0.431,94.9, None, None, None, None, 20.05, None, 7.698, 38.82, None, None, None, None, None, None, None, None, None,2017-11-12 15:00:00, None, 63.58,46
None, 0.094,97.3, None, None, None, None, 57.26, None, 2.206, 352.7, None, None, None, None, None, None, None, None, None,2017-11-12 16:00:00, None, 68.83,46
None, 0.158,97.6, None, None, None, None, 11.39, None, 5.542, 48.11, None, None, None, None, None, None, None, None, None,2017-11-12 17:00:00, None, None,46
None, -0.048,97.8, None, None, None, None, 15.21, None, 6.17, 47.8, None, None, None, None, None, None, None, None, None,2017-11-12 18:00:00, None, 69.16,46
None, -0.28,98.0, None, None, None, None, 12.6, None, 6.249, 50.86, None, None, None, None, None, None, None, None, None,2017-11-12 19:00:00, None, 73.65,46
None, -0.515,98.1, None, None, None, None, 12.34, None, 8.53, 51.02, None, None, None, None, None, None, None, None, None,2017-11-12 20:00:00, None, 75.3,46
None, -0.363,98.1, None, None, None, None, 15.77, None, 9.62, 53.63, None, None, None, None, None, None, None, None, None,2017-11-12 21:00:00, None, 74.13,46
None, -0.375,98.2, None, None, None, None, 14.71, None, 9.55, 51.94, None, None, None, None, None, None, None, None, None,2017-11-12 22:00:00, None, 73.81,46
None, -0.312,98.2, None, None, None, None, 13.25, None, 10.67, 52.66, None, None, None, None, None, None, None, None, None,2017-11-12 23:00:00, None, 73.97,46
None, -0.74,98.1, None, None, None, None, 17.55, None, 14.48, 53.69, None, None, None, None, None, None, None, None, None,2017-11-13 00:00:00, None, 80.3,46
None, -0.634,97.5, None, None, None, None, 21.24, None, 15.63, 55.2, None, None, None, None, None, None, None, None, None,2017-11-13 01:00:00, None, 82.4,46
None, -0.315,95.9, None, None, None, None, 24.9, None, 14.74, 55.7, None, None, None, None, None, None, None, None, None,2017-11-13 02:00:00, None, 84.4,46
None, -0.379,95.4, None, None, None, None, 28.45, None, 16.01, 54.2, None, None, None, None, None, None, None, None, None,2017-11-13 03:00:00, None, 84.2,46
None, -0.46,96.0, None, None, None, None, 30.12, None, 16.61, 51.2, None, None, None, None, None, None, None, None, None,2017-11-13 04:00:00, None, 83.9,46
None, -0.228,96.7, None, None, None, None, 56.7, None, 14.89, 56.17, None, None, None, None, None, None, None, None, None,2017-11-13 05:00:00, None, 84.0,46
None, -1.252,97.7, None, None, None, None, 45.62, None, 7.296, 226.2, None, None, None, None, None, None, None, None, None,2017-11-13 06:00:00, None, 77.81,46
None, -1.532,97.4, None, None, None, None, 47.31, None, 5.667, 233.4, None, None, None, None, None, None, None, None, None,2017-11-13 07:00:00, None, 77.01,46
None, -1.536,97.5, None, None, None, None, 60.47, None, 4.234, 233.9, None, None, None, None, None, None, None, None, None,2017-11-13 08:00:00, None, 80.9,46
None, -1.499,97.6, None, None, None, None, 53.13, None, 5.967, 234.6, None, None, None, None, None, None, None, None, None,2017-11-13 09:00:00, None, 82.2,46
None, -0.762,97.4, None, None, None, None, 42.09, None, 5.885, 230.2, None, None, None, None, None, None, None, None, None,2017-11-13 10:00:00, None, 82.9,46
None, -2.369,96.7, None, None, None, None, 24.85, None, 9.59, 223.4, None, None, None, None, None, None, None, None, None,2017-11-13 11:00:00, None, 79.49,46
None, -2.354,96.4, None, None, None, None, 21.17, None, 11.41, 220.1, None, None, None, None, None, None, None, None, None,2017-11-13 12:00:00, None, 83.0,46
None, -2.648,95.6, None, None, None, None, 22.15, None, 8.36, 217.2, None, None, None, None, None, None, None, None, None,2017-11-13 13:00:00, None, 80.4,46
None, -2.864,96.5, None, None, None, None, 47.57, None, 4.818, 229.5, None, None, None, None, None, None, None, None, None,2017-11-13 14:00:00, None, 84.6,46
None, -2.949,96.1, None, None, None, None, 60.43, None, 3.313, 244.0, None, None, None, None, None, None, None, None, None,2017-11-13 15:00:00, None, 82.3,46
None, -3.146,95.7, None, None, None, None, 67.31, None, 4.17, 259.9, None, None, None, None, None, None, None, None, None,2017-11-13 16:00:00, None, 82.8,46
None, -3.234,96.6, None, None, None, None, 35.47, None, 9.74, 51.58, None, None, None, None, None, None, None, None, None,2017-11-13 17:00:00, None, 87.0,46
None, -3.152,96.8, None, None, None, None, 22.94, None, 9.6, 50.28, None, None, None, None, None, None, None, None, None,2017-11-13 18:00:00, None, 81.4,46
None, -2.858,96.9, None, None, None, None, 63.38, None, 5.459, 256.6, None, None, None, None, None, None, None, None, None,2017-11-13 19:00:00, None, 83.7,46
None, -2.66,97.0, None, None, None, None, 22.73, None, 8.39, 215.9, None, None, None, None, None, None, None, None, None,2017-11-13 20:00:00, None, 86.6,46
None, -2.6,97.0, None, None, None, None, 18.55, None, 7.898, 218.1, None, None, None, None, None, None, None, None, None,2017-11-13 21:00:00, None, 82.7,46
None, -2.43,97.1, None, None, None, None, 21.61, None, 6.151, 222.6, None, None, None, None, None, None, None, None, None,2017-11-13 22:00:00, None, 87.6,46
None, -2.314,97.1, None, None, None, None, 20.91, None, 8.95, 221.0, None, None, None, None, None, None, None, None, None,2017-11-13 23:00:00, None, 95.2,46
None, -2.907,96.8, None, None, None, None, 19.03, None, 12.21, 220.9, None, None, None, None, None, None, None, None, None,2017-11-14 00:00:00, None, 96.0,46
None, -3.251,96.6, None, None, None, None, 21.92, None, 8.25, 223.0, None, None, None, None, None, None, None, None, None,2017-11-14 01:00:00, None, 94.3,46
None, -3.327,96.6, None, None, None, None, 27.0, None, 5.695, 225.0, None, None, None, None, None, None, None, None, None,2017-11-14 02:00:00, None, 95.4,46
None, -3.158,96.8, None, None, None, None, 24.85, None, 5.109, 225.8, None, None, None, None, None, None, None, None, None,2017-11-14 03:00:00, None, 95.7,46
None, -2.934,96.8, None, None, None, None, 20.44, None, 5.261, 221.4, None, None, None, None, None, None, None, None, None,2017-11-14 04:00:00, None, 89.1,46
None, -3.287,96.6, None, None, None, None, 20.14, None, 7.4, 220.8, None, None, None, None, None, None, None, None, None,2017-11-14 05:00:00, None, 87.5,46
None, -3.435,96.5, None, None, None, None, 23.24, None, 5.891, 224.6, None, None, None, None, None, None, None, None, None,2017-11-14 06:00:00, None, 87.4,46
None, -3.518,96.5, None, None, None, None, 17.73, None, 3.907, 219.5, None, None, None, None, None, None, None, None, None,2017-11-14 07:00:00, None, 87.2,46
None, -3.691,96.4, None, None, None, None, 17.42, None, 4.066, 220.7, None, None, None, None, None, None, None, None, None,2017-11-14 08:00:00, None, 87.0,46
None, -3.057,96.6, None, None, None, None, 24.77, None, 4.974, 221.0, None, None, None, None, None, None, None, None, None,2017-11-14 09:00:00, None, 86.5,46
None, -2.796,96.5, None, None, None, None, 24.18, None, 4.971, 224.5, None, None, None, None, None, None, None, None, None,2017-11-14 10:00:00, None, 86.5,46
None, -2.059,96.5, None, None, None, None, 28.44, None, 5.489, 227.8, None, None, None, None, None, None, None, None, None,2017-11-14 11:00:00, None, 86.6,46
None, -2.068,96.2, None, None, None, None, 47.19, None, 4.135, 234.8, None, None, None, None, None, None, None, None, None,2017-11-14 12:00:00, None, 87.4,46
None, -2.074,96.4, None, None, None, None, 69.57, None, 4.808, 279.0, None, None, None, None, None, None, None, None, None,2017-11-14 13:00:00, None, 85.3,46
None, -1.952,96.6, None, None, None, None, 71.0, None, 3.981, 253.2, None, None, None, None, None, None, None, None, None,2017-11-14 14:00:00, None, 87.2,46
None, -2.015,96.9, None, None, None, None, 62.12, None, 6.084, 336.7, None, None, None, None, None, None, None, None, None,2017-11-14 15:00:00, None, 94.0,46
None, -2.014,97.0, None, None, None, None, 34.87, None, 10.93, 41.16, None, None, None, None, None, None, None, None, None,2017-11-14 16:00:00, None, 89.0,46
None, -2.066,97.2, None, None, None, None, 24.16, None, 13.09, 46.99, None, None, None, None, None, None, None, None, None,2017-11-14 17:00:00, None, 94.9,46
None, -2.004,97.1, None, None, None, None, 23.02, None, 14.28, 48.82, None, None, None, None, None, None, None, None, None,2017-11-14 18:00:00, None, 95.7,46
None, -2.018,97.1, None, None, None, None, 46.73, None, 13.19, 53.61, None, None, None, None, None, None, None, None, None,2017-11-14 19:00:00, None, 96.1,46
None, -2.077,97.0, None, None, None, None, 43.9, None, 12.31, 57.87, None, None, None, None, None, None, None, None, None,2017-11-14 20:00:00, None, 95.4,46
None, -2.112,96.9, None, None, None, None, 33.88, None, 14.59, 56.44, None, None, None, None, None, None, None, None, None,2017-11-14 21:00:00, None, 96.6,46
None, -2.198,96.7, None, None, None, None, 31.27, None, 15.04, 59.62, None, None, None, None, None, None, None, None, None,2017-11-14 22:00:00, None, 96.4,46
None, -2.211,96.5, None, None, None, None, 40.78, None, 13.29, 68.15, None, None, None, None, None, None, None, None, None,2017-11-14 23:00:00, None, 95.9,46
None, -2.212,96.5, None, None, None, None, 41.66, None, 12.89, 61.79, None, None, None, None, None, None, None, None, None,2017-11-15 00:00:00, None, 96.1,46
None, -2.354,96.6, None, None, None, None, 41.51, None, 14.49, 57.43, None, None, None, None, None, None, None, None, None,2017-11-15 01:00:00, None, 93.6,46
None, -2.391,96.8, None, None, None, None, 43.49, None, 13.98, 67.89, None, None, None, None, None, None, None, None, None,2017-11-15 02:00:00, None, 95.0,46
None, -2.449,97.0, None, None, None, None, 28.45, None, 14.73, 57.62, None, None, None, None, None, None, None, None, None,2017-11-15 03:00:00, None, 95.6,46
None, -2.487,97.1, None, None, None, None, 29.74, None, 14.62, 55.92, None, None, None, None, None, None, None, None, None,2017-11-15 04:00:00, None, 96.6,46
None, -2.439,97.1, None, None, None, None, 20.24, None, 13.55, 54.29, None, None, None, None, None, None, None, None, None,2017-11-15 05:00:00, None, 96.4,46
None, -2.511,97.0, None, None, None, None, 21.58, None, 12.83, 55.45, None, None, None, None, None, None, None, None, None,2017-11-15 06:00:00, None, 97.1,46
None, -2.583,97.0, None, None, None, None, 18.11, None, 14.59, 55.5, None, None, None, None, None, None, None, None, None,2017-11-15 07:00:00, None, 97.9,46
None, -2.458,97.0, None, None, None, None, 18.28, None, 11.79, 52.92, None, None, None, None, None, None, None, None, None,2017-11-15 08:00:00, None, 94.4,46
None, -2.34,97.1, None, None, None, None, 48.73, None, 7.492, 22.22, None, None, None, None, None, None, None, None, None,2017-11-15 09:00:00, None, 99.8,46
None, -2.063,97.2, None, None, None, None, 62.9, None, 2.273, 263.4, None, None, None, None, None, None, None, None, None,2017-11-15 10:00:00, None, 101.1,46
None, -1.803,97.0, None, None, None, None, 72.37, None, 3.99, 259.3, None, None, None, None, None, None, None, None, None,2017-11-15 11:00:00, None, 95.8,46
None, -2.093,96.6, None, None, None, None, 28.93, None, 2.013, 233.5, None, None, None, None, None, None, None, None, None,2017-11-15 12:00:00, None, 95.6,46
None, -1.986,97.0, None, None, None, None, 31.78, None, 2.229, 229.6, None, None, None, None, None, None, None, None, None,2017-11-15 13:00:00, None, 104.3,46
None, -1.664,96.7, None, None, None, None, 26.42, None, 0.745, 204.4, None, None, None, None, None, None, None, None, None,2017-11-15 14:00:00, None, 98.0,46
None, -2.097,96.6, None, None, None, None, 24.08, None, 1.648, 231.0, None, None, None, None, None, None, None, None, None,2017-11-15 15:00:00, None, 101.8,46
None, -3.074,96.5, None, None, None, None, 25.79, None, 3.478, 228.3, None, None, None, None, None, None, None, None, None,2017-11-15 16:00:00, None, 103.6,46
None, -3.455,96.5, None, None, None, None, 26.67, None, 3.767, 218.1, None, None, None, None, None, None, None, None, None,2017-11-15 17:00:00, None, None,46
None, -4.027,96.2, None, None, None, None, 18.83, None, 4.215, 219.6, None, None, None, None, None, None, None, None, None,2017-11-15 18:00:00, None, None,46
None, -4.438,96.1, None, None, None, None, 14.79, None, 4.023, 223.7, None, None, None, None, None, None, None, None, None,2017-11-15 19:00:00, None, None,46
None, -4.563,96.0, None, None, None, None, 18.51, None, 4.359, 218.7, None, None, None, None, None, None, None, None, None,2017-11-15 20:00:00, None, 102.6,46
None, -4.844,95.6, None, None, None, None, 22.1, None, 2.767, 221.6, None, None, None, None, None, None, None, None, None,2017-11-15 21:00:00, None, 101.3,46
None, -4.847,96.0, None, None, None, None, 16.32, None, 1.687, 223.5, None, None, None, None, None, None, None, None, None,2017-11-15 22:00:00, None, 101.4,46
None, -4.566,96.0, None, None, None, None, 14.94, None, 2.134, 225.0, None, None, None, None, None, None, None, None, None,2017-11-15 23:00:00, None, 102.2,46
None, -4.671,95.9, None, None, None, None, 16.09, None, 1.792, 227.8, None, None, None, None, None, None, None, None, None,2017-11-16 00:00:00, None, 101.7,46
None, -4.484,96.0, None, None, None, None, 18.86, None, 2.682, 225.3, None, None, None, None, None, None, None, None, None,2017-11-16 01:00:00, None, 101.9,46
None, -4.284,96.1, None, None, None, None, 29.69, None, 3.154, 227.6, None, None, None, None, None, None, None, None, None,2017-11-16 02:00:00, None, 102.7,46
None, -4.432,95.9, None, None, None, None, 29.17, None, 4.046, 228.0, None, None, None, None, None, None, None, None, None,2017-11-16 03:00:00, None, 102.9,46
None, -4.34,96.0, None, None, None, None, 24.19, None, 4.245, 224.2, None, None, None, None, None, None, None, None, None,2017-11-16 04:00:00, None, 102.7,46
None, -4.336,95.9, None, None, None, None, 21.34, None, 6.044, 221.5, None, None, None, None, None, None, None, None, None,2017-11-16 05:00:00, None, 101.8,46
None, -4.317,96.0, None, None, None, None, 19.46, None, 6.305, 220.1, None, None, None, None, None, None, None, None, None,2017-11-16 06:00:00, None, 102.7,46
None, -4.53,95.8, None, None, None, None, 24.19, None, 4.987, 222.2, None, None, None, None, None, None, None, None, None,2017-11-16 07:00:00, None, 103.3,46
None, -4.568,95.8, None, None, None, None, 23.23, None, 5.029, 223.2, None, None, None, None, None, None, None, None, None,2017-11-16 08:00:00, None, 98.8,46
None, -4.631,95.7, None, None, None, None, 27.46, None, 5.749, 221.8, None, None, None, None, None, None, None, None, None,2017-11-16 09:00:00, None, 103.8,46
None, -4.336,95.8, None, None, None, None, 25.05, None, 4.626, 223.4, None, None, None, None, None, None, None, None, None,2017-11-16 10:00:00, None, 97.5,46
None, -4.09,95.7, None, None, None, None, 22.31, None, 5.564, 223.5, None, None, None, None, None, None, None, None, None,2017-11-16 11:00:00, None, 103.4,46
None, -4.251,95.5, None, None, None, None, 24.36, None, 5.637, 220.2, None, None, None, None, None, None, None, None, None,2017-11-16 12:00:00, None, 103.1,46
None, -4.254,95.5, None, None, None, None, 18.45, None, 5.961, 221.3, None, None, None, None, None, None, None, None, None,2017-11-16 13:00:00, None, 100.9,46
None, -4.047,95.6, None, None, None, None, 19.61, None, 3.524, 225.3, None, None, None, None, None, None, None, None, None,2017-11-16 14:00:00, None, 103.3,46
None, -4.005,95.5, None, None, None, None, 26.83, None, 2.878, 228.9, None, None, None, None, None, None, None, None, None,2017-11-16 15:00:00, None, 105.4,46
None, -4.788,95.5, None, None, None, None, 32.33, None, 2.427, 231.9, None, None, None, None, None, None, None, None, None,2017-11-16 16:00:00, None, 105.1,46
None, -4.639,95.9, None, None, None, None, 24.69, None, 2.07, 229.3, None, None, None, None, None, None, None, None, None,2017-11-16 17:00:00, None, 103.5,46
None, -4.578,95.8, None, None, None, None, 32.58, None, 2.351, 231.2, None, None, None, None, None, None, None, None, None,2017-11-16 18:00:00, None, 102.5,46
None, -5.157,95.5, None, None, None, None, 42.97, None, 2.28, 232.1, None, None, None, None, None, None, None, None, None,2017-11-16 19:00:00, None, 102.4,46
None, -4.917,95.6, None, None, None, None, 26.13, None, 2.724, 226.4, None, None, None, None, None, None, None, None, None,2017-11-16 20:00:00, None, 101.8,46
None, -4.811,95.7, None, None, None, None, 21.79, None, 2.85, 224.5, None, None, None, None, None, None, None, None, None,2017-11-16 21:00:00, None, 101.5,46
None, -5.005,95.6, None, None, None, None, 23.84, None, 2.815, 224.1, None, None, None, None, None, None, None, None, None,2017-11-16 22:00:00, None, 100.7,46
None, -4.762,95.7, None, None, None, None, 20.4, None, 4.141, 221.7, None, None, None, None, None, None, None, None, None,2017-11-16 23:00:00, None, 104.2,46
None, -4.623,95.8, None, None, None, None, 18.65, None, 3.817, 223.7, None, None, None, None, None, None, None, None, None,2017-11-17 00:00:00, None, 105.3,46
None, -4.721,95.7, None, None, None, None, 22.55, None, 4.224, 226.1, None, None, None, None, None, None, None, None, None,2017-11-17 01:00:00, None, 99.6,46
None, -4.805,95.6, None, None, None, None, 23.64, None, 2.269, 230.9, None, None, None, None, None, None, None, None, None,2017-11-17 02:00:00, None, 102.4,46
None, -4.721,95.7, None, None, None, None, 23.75, None, 1.923, 238.9, None, None, None, None, None, None, None, None, None,2017-11-17 03:00:00, None, 110.1,46
None, -4.833,95.6, None, None, None, None, 22.86, None, 2.746, 232.8, None, None, None, None, None, None, None, None, None,2017-11-17 04:00:00, None, 113.6,46
None, -4.913,95.6, None, None, None, None, 23.4, None, 2.088, 234.9, None, None, None, None, None, None, None, None, None,2017-11-17 05:00:00, None, 113.7,46
None, -5.202,95.4, None, None, None, None, 26.2, None, 2.651, 230.3, None, None, None, None, None, None, None, None, None,2017-11-17 06:00:00, None, 113.9,46
None, -5.401,95.2, None, None, None, None, 23.33, None, 3.232, 229.5, None, None, None, None, None, None, None, None, None,2017-11-17 07:00:00, None, 116.8,46
None, -5.843,95.0, None, None, None, None, 36.12, None, 3.957, 230.9, None, None, None, None, None, None, None, None, None,2017-11-17 08:00:00, None, 115.9,46
None, -5.746,95.0, None, None, None, None, 30.6, None, 4.077, 229.8, None, None, None, None, None, None, None, None, None,2017-11-17 09:00:00, None, 110.9,46
None, -5.255,95.2, None, None, None, None, 29.01, None, 3.486, 232.9, None, None, None, None, None, None, None, None, None,2017-11-17 10:00:00, None, 113.8,46
None, -4.847,95.1, None, None, None, None, 32.53, None, 4.097, 231.9, None, None, None, None, None, None, None, None, None,2017-11-17 11:00:00, None, 109.5,46
None, -5.135,94.6, None, None, None, None, 26.04, None, 4.637, 227.9, None, None, None, None, None, None, None, None, None,2017-11-17 12:00:00, None, 115.6,46
None, -5.076,94.9, None, None, None, None, 31.88, None, 3.67, 234.0, None, None, None, None, None, None, None, None, None,2017-11-17 13:00:00, None, 115.6,46
None, -5.109,94.9, None, None, None, None, 40.38, None, 2.707, 237.5, None, None, None, None, None, None, None, None, None,2017-11-17 14:00:00, None, 110.4,46
None, -5.343,95.0, None, None, None, None, 33.81, None, 4.096, 228.3, None, None, None, None, None, None, None, None, None,2017-11-17 15:00:00, None, 112.8,46
None, -5.356,95.3, None, None, None, None, 26.07, None, 4.472, 227.2, None, None, None, None, None, None, None, None, None,2017-11-17 16:00:00, None, 113.5,46
None, -5.312,95.2, None, None, None, None, 26.02, None, 4.319, 227.0, None, None, None, None, None, None, None, None, None,2017-11-17 17:00:00, None, 117.3,46
None, -5.685,94.9, None, None, None, None, 29.28, None, 5.484, 225.0, None, None, None, None, None, None, None, None, None,2017-11-17 18:00:00, None, 112.0,46
None, -5.585,95.3, None, None, None, None, 24.91, None, 5.416, 224.2, None, None, None, None, None, None, None, None, None,2017-11-17 19:00:00, None, 114.2,46
None, -5.39,95.3, None, None, None, None, 28.26, None, 5.264, 226.0, None, None, None, None, None, None, None, None, None,2017-11-17 20:00:00, None, 111.9,46
None, -5.198,95.4, None, None, None, None, 26.94, None, 4.595, 226.5, None, None, None, None, None, None, None, None, None,2017-11-17 21:00:00, None, 115.3,46
None, -5.323,95.2, None, None, None, None, 31.33, None, 4.693, 224.8, None, None, None, None, None, None, None, None, None,2017-11-17 22:00:00, None, 116.9,46
None, -5.322,95.2, None, None, None, None, 29.99, None, 4.818, 224.8, None, None, None, None, None, None, None, None, None,2017-11-17 23:00:00, None, 112.1,46
None, -5.295,95.4, None, None, None, None, 33.26, None, 4.213, 225.8, None, None, None, None, None, None, None, None, None,2017-11-18 00:00:00, None, 115.3,46
None, -4.762,95.7, None, None, None, None, 25.51, None, 4.197, 224.8, None, None, None, None, None, None, None, None, None,2017-11-18 01:00:00, None, 116.2,46
None, -4.585,95.8, None, None, None, None, 22.32, None, 5.909, 223.7, None, None, None, None, None, None, None, None, None,2017-11-18 02:00:00, None, 115.3,46
None, -4.496,95.8, None, None, None, None, 21.95, None, 5.647, 222.9, None, None, None, None, None, None, None, None, None,2017-11-18 03:00:00, None, 114.1,46
None, -4.289,96.0, None, None, None, None, 22.24, None, 5.668, 223.7, None, None, None, None, None, None, None, None, None,2017-11-18 04:00:00, None, 116.6,46
None, -4.08,96.1, None, None, None, None, 25.85, None, 4.767, 224.3, None, None, None, None, None, None, None, None, None,2017-11-18 05:00:00, None, 111.6,46
None, -3.883,96.2, None, None, None, None, 20.53, None, 4.813, 222.7, None, None, None, None, None, None, None, None, None,2017-11-18 06:00:00, None, 117.9,46
None, -3.607,96.3, None, None, None, None, 19.86, None, 5.43, 222.8, None, None, None, None, None, None, None, None, None,2017-11-18 07:00:00, None, 118.6,46
None, -2.431,96.5, None, None, None, None, 20.49, None, 7.854, 223.2, None, None, None, None, None, None, None, None, None,2017-11-18 11:00:00, None, 118.0,46
None, -2.156,96.6, None, None, None, None, 19.89, None, 7.563, 221.3, None, None, None, None, None, None, None, None, None,2017-11-18 12:00:00, None, 118.7,46
None, -2.323,96.6, None, None, None, None, 19.31, None, 6.82, 222.2, None, None, None, None, None, None, None, None, None,2017-11-18 13:00:00, None, 118.6,46
None, -2.308,96.8, None, None, None, None, 21.6, None, 6.118, 222.5, None, None, None, None, None, None, None, None, None,2017-11-18 14:00:00, None, 118.5,46
None, -2.531,96.8, None, None, None, None, 20.64, None, 6.184, 222.5, None, None, None, None, None, None, None, None, None,2017-11-18 15:00:00, None, 118.5,46
None, -2.677,96.8, None, None, None, None, 21.7, None, 5.271, 222.5, None, None, None, None, None, None, None, None, None,2017-11-18 16:00:00, None, 118.3,46
None, -2.695,96.9, None, None, None, None, 22.83, None, 4.925, 224.1, None, None, None, None, None, None, None, None, None,2017-11-18 17:00:00, None, 118.0,46
None, -2.779,96.9, None, None, None, None, 26.85, None, 5.094, 225.9, None, None, None, None, None, None, None, None, None,2017-11-18 18:00:00, None, 117.9,46
None, -2.779,96.9, None, None, None, None, 26.78, None, 4.249, 225.0, None, None, None, None, None, None, None, None, None,2017-11-18 19:00:00, None, 117.4,46
None, -2.839,96.8, None, None, None, None, 24.96, None, 4.831, 223.9, None, None, None, None, None, None, None, None, None,2017-11-18 20:00:00, None, 117.1,46
None, -2.878,96.8, None, None, None, None, 19.89, None, 5.331, 221.1, None, None, None, None, None, None, None, None, None,2017-11-18 21:00:00, None, 116.9,46
None, -2.878,96.8, None, None, None, None, 24.19, None, 5.329, 223.1, None, None, None, None, None, None, None, None, None,2017-11-18 22:00:00, None, 116.7,46
None, -2.992,96.8, None, None, None, None, 21.55, None, 5.799, 222.2, None, None, None, None, None, None, None, None, None,2017-11-18 23:00:00, None, 113.0,46
