pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -12.88, 87.9, None,2022-01-18 12:00:00, -13.0, None, -15.0, -12.9, -17.2, -0.1, 0.0, 88.0, None, None, 136.0, 135.9,3
None, None, -12.68, 87.3, None,2022-01-18 13:00:00, -12.5, None, -14.0, -12.7, -17.2, -0.2, 0.0, 87.0, None, None, 136.0, 135.8,3
None, None, -12.24, 87.0, None,2022-01-18 14:00:00, -11.1, None, -14.0, -12.2, -17.2, -0.1, 0.0, 87.0, None, None, 136.0, 135.6,3
None, None, -11.94, 89.9, None,2022-01-18 15:00:00, -11.1, None, -13.0, -11.9, -17.2, 0.1, 0.0, 90.0, None, None, 136.0, 135.7,3
None, None, -12.62, 87.3, None,2022-01-18 16:00:00, -11.1, None, -14.0, -12.6, -17.2, 0.0, 0.0, 87.0, None, None, 136.0, 135.6,3
None, None, -13.31, 88.2, None,2022-01-18 17:00:00, -11.1, None, -15.0, -13.3, -17.2, 0.0, 0.0, 88.0, None, None, 136.0, 135.6,3
None, None, -13.49, 86.9, None,2022-01-18 18:00:00, -11.1, None, -15.0, -13.5, -17.2, 0.0, 0.0, 87.0, None, None, 136.0, 135.5,3
None, None, -13.95, 87.4, None,2022-01-18 19:00:00, -13.4, None, -15.0, -14.0, -14.0, 0.0, 0.0, 87.0, None, None, 135.0, 135.3,3
None, None, -14.06, 88.2, None,2022-01-18 20:00:00, -13.0, None, -16.0, -14.1, -14.1, 0.0, 0.0, 88.0, None, None, 135.0, 135.3,3
None, None, -14.65, 88.2, None,2022-01-18 21:00:00, -13.0, None, -16.0, -14.7, -15.0, 0.1, 0.0, 88.0, None, None, 135.0, 135.2,3
None, None, -14.91, 87.0, None,2022-01-18 22:00:00, -13.0, None, -16.0, -14.9, -15.2, 0.0, 0.0, 87.0, None, None, 135.0, 135.1,3
None, None, -14.9, 87.9, None,2022-01-18 23:00:00, -13.0, None, -16.0, -14.9, -15.2, 0.0, 0.0, 88.0, None, None, 135.0, 135.1,3
None, None, -15.25, 87.0, None,2022-01-19 00:00:00, -13.0, None, -17.0, -15.3, -15.4, 0.0, 0.0, 87.0, None, None, 135.0, 135.0,3
None, None, -14.99, 87.6, None,2022-01-19 01:00:00, -13.0, None, -17.0, -15.0, -15.4, 0.0, 0.0, 88.0, None, None, 135.0, 135.0,3
None, None, -14.79, 87.9, None,2022-01-19 02:00:00, -13.0, None, -16.0, -14.8, -15.4, 0.0, 0.0, 88.0, None, None, 135.0, 134.9,3
None, None, -14.65, 86.5, None,2022-01-19 03:00:00, -13.0, None, -16.0, -14.7, -15.4, 0.0, 0.0, 87.0, None, None, 135.0, 134.7,3
None, None, -15.02, 87.5, None,2022-01-19 04:00:00, -13.0, None, -16.0, -15.0, -15.4, 0.0, 0.0, 88.0, None, None, 135.0, 134.7,3
None, None, -14.32, 87.8, None,2022-01-19 05:00:00, -13.0, None, -16.0, -14.3, -15.4, 0.0, 0.0, 88.0, None, None, 135.0, 134.7,3
None, None, -12.61, 89.9, None,2022-01-19 06:00:00, -12.4, None, -14.0, -12.6, -15.4, 0.0, 0.0, 90.0, None, None, 135.0, 134.7,3
None, None, -12.01, 89.2, None,2022-01-19 07:00:00, -11.9, None, -13.0, -12.0, -12.6, -0.2, 0.0, 89.0, None, None, 135.0, 134.5,3
None, None, -11.56, 90.0, None,2022-01-19 08:00:00, -11.5, None, -13.0, -11.6, -12.6, 0.0, 0.0, 90.0, None, None, 135.0, 134.5,3
None, None, -11.4, 89.3, None,2022-01-19 09:00:00, -11.2, None, -12.0, -11.4, -12.6, 0.0, 0.0, 89.0, None, None, 134.0, 134.4,3
None, None, -11.08, 89.8, None,2022-01-19 10:00:00, -11.0, None, -12.0, -11.1, -12.6, 0.0, 0.0, 90.0, None, None, 134.0, 134.1,3
None, None, -10.4, 90.2, None,2022-01-19 11:00:00, -10.3, None, -12.0, -10.4, -12.6, 0.1, 0.0, 90.0, None, None, 134.0, 134.1,3
None, None, -9.42, 91.0, None,2022-01-19 12:00:00, -9.4, None, -10.0, -9.4, -12.6, 0.5, 1.0, 91.0, None, None, 134.0, 134.4,3
None, None, -7.397, 88.0, None,2022-01-19 13:00:00, -7.4, None, -9.0, -7.4, -12.6, 0.1, 1.0, 88.0, None, None, 135.0, 135.3,3
None, None, -7.105, 86.7, None,2022-01-19 14:00:00, -7.1, None, -9.0, -7.1, -12.6, 0.8, 1.0, 87.0, None, None, 136.0, 135.6,3
None, None, -7.117, 88.9, None,2022-01-19 15:00:00, -6.7, None, -8.0, -7.1, -12.6, 0.4, 1.0, 89.0, None, None, 136.0, 135.9,3
None, None, -7.015, 88.2, None,2022-01-19 16:00:00, -6.7, None, -8.0, -7.0, -12.6, 0.8, 2.0, 88.0, None, None, 137.0, 136.9,3
None, None, -7.299, 90.4, None,2022-01-19 17:00:00, -6.7, None, -8.0, -7.3, -12.6, 1.1, 1.0, 90.0, None, None, 138.0, 137.7,3
None, None, -7.156, 90.0, None,2022-01-19 18:00:00, -6.7, None, -8.0, -7.2, -12.6, 1.1, 2.0, 90.0, None, None, 139.0, 139.3,3
None, None, -7.445, 90.7, None,2022-01-19 19:00:00, -7.1, None, -8.0, -7.4, -7.5, 1.3, 2.0, 91.0, None, None, 141.0, 140.7,3
None, None, -7.327, 90.1, None,2022-01-19 20:00:00, -7.1, None, -8.0, -7.3, -7.5, 1.6, 2.0, 90.0, None, None, 142.0, 142.0,3
None, None, -7.354, 90.7, None,2022-01-19 21:00:00, -7.1, None, -9.0, -7.4, -7.5, 2.1, 3.0, 91.0, None, None, 145.0, 144.6,3
None, None, -7.244, 90.9, None,2022-01-19 22:00:00, -7.1, None, -8.0, -7.2, -7.6, 2.2, 3.0, 91.0, None, None, 147.0, 146.9,3
None, None, -7.472, 92.7, None,2022-01-19 23:00:00, -7.1, None, -8.0, -7.5, -7.6, 1.8, 3.0, 93.0, None, None, 149.0, 148.9,3
None, None, -7.046, 91.2, None,2022-01-20 00:00:00, -7.0, None, -8.0, -7.0, -7.6, 1.1, 2.0, 91.0, None, None, 151.0, 150.6,3
None, None, -7.434, 92.4, None,2022-01-20 01:00:00, -7.0, None, -8.0, -7.4, -7.6, 0.8, 1.0, 92.0, None, None, 151.0, 151.4,3
None, None, -7.469, 92.9, None,2022-01-20 02:00:00, -7.0, None, -8.0, -7.5, -7.6, 0.4, 1.0, 93.0, None, None, 152.0, 151.7,3
None, None, -7.389, 93.1, None,2022-01-20 03:00:00, -7.0, None, -8.0, -7.4, -7.6, 1.8, 3.0, 93.0, None, None, 154.0, 154.2,3
None, None, -7.134, 93.3, None,2022-01-20 04:00:00, -6.7, None, -8.0, -7.1, -7.6, 0.6, 1.0, 93.0, None, None, 155.0, 155.1,3
None, None, -7.169, 93.8, None,2022-01-20 05:00:00, -6.7, None, -8.0, -7.2, -7.6, 0.9, 1.0, 94.0, None, None, 156.0, 155.6,3
None, None, -7.011, 93.5, None,2022-01-20 06:00:00, -6.7, None, -8.0, -7.0, -7.6, 0.8, 2.0, 94.0, None, None, 158.0, 157.5,3
21.3, None, -6.983, 93.8, None,2022-01-20 07:00:00, -6.9, None, -8.0, -7.0, -7.1, 1.2, 2.0, 94.0, None, None, 159.0, 159.2,3
22.3, None, -7.003, 93.8, None,2022-01-20 08:00:00, -6.8, None, -8.0, -7.0, -7.1, 1.0, 1.0, 94.0, None, None, 160.0, 160.2,3
22.7, None, -6.793, 93.9, None,2022-01-20 09:00:00, -6.7, None, -8.0, -6.8, -7.1, 0.4, 0.0, 94.0, None, None, 160.0, 159.9,3
22.7, None, -6.482, 93.7, None,2022-01-20 10:00:00, -6.4, None, -7.0, -6.5, -7.1, 0.0, 0.0, 94.0, None, None, 160.0, 159.6,3
22.7, None, -5.782, 92.9, None,2022-01-20 11:00:00, -5.8, None, -7.0, -5.8, -7.1, 0.0, 0.0, 93.0, None, None, 160.0, 159.6,3
None, None, -5.434, 90.9, None,2022-01-20 12:00:00, -5.3, None, -6.0, -5.4, -7.1, -0.1, 0.0, 91.0, None, None, 159.0, 159.4,3
None, None, -4.409, 90.1, None,2022-01-20 13:00:00, -4.4, None, -5.0, -4.4, -7.1, -0.1, 0.0, 90.0, None, None, 160.0, 159.5,3
None, None, -3.876, 88.3, None,2022-01-20 14:00:00, -3.7, None, -5.0, -3.9, -7.1, -0.1, 0.0, 88.0, None, None, 159.0, 159.3,3
None, None, -3.863, 90.4, None,2022-01-20 15:00:00, -3.7, None, -5.0, -3.9, -7.1, 0.0, 0.0, 90.0, None, None, 159.0, 159.1,3
None, None, -3.816, 93.6, None,2022-01-20 16:00:00, -3.7, None, -5.0, -3.8, -7.1, 0.0, 0.0, 94.0, None, None, 159.0, 158.8,3
None, None, -4.293, 95.0, None,2022-01-20 17:00:00, -3.7, None, -5.0, -4.3, -7.1, 0.0, 0.0, 95.0, None, None, 159.0, 158.5,3
None, None, -4.368, 94.3, None,2022-01-20 18:00:00, -3.7, None, -5.0, -4.4, -7.1, 0.1, 0.0, 94.0, None, None, 158.0, 158.4,3
None, None, -5.119, 94.5, None,2022-01-20 19:00:00, -4.3, None, -6.0, -5.1, -5.1, 0.0, 0.0, 95.0, None, None, 158.0, 158.1,3
None, None, -5.234, 94.8, None,2022-01-20 20:00:00, -4.3, None, -6.0, -5.2, -5.5, 0.0, 0.0, 95.0, None, None, 158.0, 157.7,3
None, None, -5.224, 95.6, None,2022-01-20 21:00:00, -4.3, None, -6.0, -5.2, -5.6, 0.0, 0.0, 96.0, None, None, 158.0, 157.6,3
None, None, -5.454, 95.4, None,2022-01-20 22:00:00, -4.3, None, -6.0, -5.5, -5.6, 0.0, 0.0, 95.0, None, None, 157.0, 157.2,3
None, None, -5.469, 95.4, None,2022-01-20 23:00:00, -4.3, None, -6.0, -5.5, -5.6, 0.0, 0.0, 95.0, None, None, 157.0, 157.0,3
None, None, -5.11, 95.1, None,2022-01-21 00:00:00, -4.3, None, -6.0, -5.1, -5.7, 0.0, 0.0, 95.0, None, None, 157.0, 157.1,3
None, None, -5.178, 95.0, None,2022-01-21 01:00:00, -4.3, None, -6.0, -5.2, -5.7, 0.9, 2.0, 95.0, None, None, 158.0, 158.3,3
None, None, -5.067, 95.8, None,2022-01-21 02:00:00, -4.3, None, -5.0, -5.1, -5.7, 1.8, 2.0, 96.0, None, None, 160.0, 159.9,3
None, None, -4.891, 95.7, None,2022-01-21 03:00:00, -4.3, None, -5.0, -4.9, -5.7, 2.2, 2.0, 96.0, None, None, 162.0, 161.7,3
None, None, -4.749, 95.9, None,2022-01-21 04:00:00, -4.3, None, -5.0, -4.7, -5.7, 2.4, 2.0, 96.0, None, None, 164.0, 163.7,3
None, None, -4.473, 96.4, None,2022-01-21 05:00:00, -4.3, None, -5.0, -4.5, -5.7, 3.5, 4.0, 96.0, None, None, 167.0, 167.2,3
None, None, -4.127, 96.9, None,2022-01-21 06:00:00, -4.1, None, -5.0, -4.1, -5.7, 2.7, 3.0, 97.0, None, None, 170.0, 169.9,3
None, None, -3.77, 97.4, None,2022-01-21 07:00:00, -3.7, None, -4.0, -3.8, -4.2, 1.1, 1.0, 97.0, None, None, 170.0, 170.4,3
None, None, -3.329, 97.4, None,2022-01-21 08:00:00, -3.2, None, -3.0, -3.3, -4.2, 0.6, 0.0, 97.0, None, None, 171.0, 170.5,3
None, None, -2.681, 98.7, None,2022-01-21 09:00:00, -2.7, None, -3.0, -2.7, -4.2, 0.5, 0.0, 99.0, None, None, 170.0, 170.4,3
None, None, -0.938, 97.8, None,2022-01-21 11:00:00, -1.0, None, -1.0, -0.9, -4.2, 0.0, 0.0, 98.0, None, None, 170.0, 170.1,3
None, None, 0.158, 98.8, None,2022-01-21 12:00:00, 0.1, None, 0.0, 0.2, -4.2, 0.1, 0.0, 99.0, None, None, 170.0, 170.0,3
None, None, 0.173, 98.8, None,2022-01-21 13:00:00, 0.4, None, 0.0, 0.2, -4.2, -0.1, -1.0, 99.0, None, None, 170.0, 169.5,3
None, None, 0.69, 97.5, None,2022-01-21 14:00:00, 0.8, None, 0.0, 0.7, -4.2, 0.0, 0.0, 98.0, None, None, 169.0, 169.0,3
None, None, 0.805, 97.5, None,2022-01-21 15:00:00, 0.8, None, 0.0, 0.8, -4.2, -0.1, 0.0, 98.0, None, None, 169.0, 168.8,3
None, None, 0.599, 99.1, None,2022-01-21 16:00:00, 0.8, None, 0.0, 0.6, -4.2, 0.1, 0.0, 99.0, None, None, 169.0, 168.5,3
None, None, 0.033, 99.6, None,2022-01-21 17:00:00, 0.8, None, 0.0, 0.0, -4.2, 0.0, 0.0, 100.0, None, None, 168.0, 168.2,3
None, None, -0.133, 99.8, None,2022-01-21 18:00:00, 0.8, None, 0.0, -0.1, -4.2, 0.1, 0.0, 100.0, None, None, 168.0, 167.8,3
None, None, -0.138, 99.9, None,2022-01-21 19:00:00, 0.0, None, 0.0, -0.1, -0.2, 0.1, 0.0, 100.0, None, None, 168.0, 167.5,3
None, None, -0.117, 99.9, None,2022-01-21 20:00:00, 0.1, None, 0.0, -0.1, -0.3, 0.1, 0.0, 100.0, None, None, 167.0, 167.2,3
None, None, -0.06, 99.9, None,2022-01-21 21:00:00, 0.1, None, 0.0, -0.1, -0.3, 0.0, 0.0, 100.0, None, None, 167.0, 166.9,3
None, None, 0.142, 100.0, None,2022-01-21 22:00:00, 0.3, None, 0.0, 0.1, -0.3, 0.0, 0.0, 100.0, None, None, 167.0, 166.7,3
