AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2021-05-16 04:00:00,,,20,,2.288,60.83, 21.5, None,17.01, 0.225,8.22, -4.0, None, 2.3, 2.0, 1013.2, -0.1,-4.0,876.0, None, 0.0, 61.0, 0.0,0.014, 876.0
,,,2021-05-16 05:00:00,,,20,,2.289,60.88, 21.5, None,1.249, 0.155,5.881, -4.0, None, 2.3, 2.0, 1012.1, 0.0,-4.0,875.0, None, 0.0, 61.0, 0.0,-0.016, 875.0
,,,2021-05-16 06:00:00,,,20,,1.91,60.95, 21.5, None,0.544, 0.179,5.966, -5.0, None, 1.9, 1.9, 1013.3, 0.0,-5.0,876.0, None, 0.0, 61.0, 0.0,-0.228, 876.0
,,,2021-05-16 07:00:00,,,20,,2.613,61.0, 2.8, None,1.159, 0.216,2.837, -4.0, None, 2.6, 1.9, 1013.6, 0.0,-4.0,876.0, None, 0.0, 61.0, 0.0,-0.315, 876.0
,,,2021-05-16 08:00:00,,,20,,5.846,61.08, 5.8, None,1.494, 0.522,6.039, -1.0, None, 5.8, 1.9, 1012.7, 0.1,-1.0,875.0, None, 1.0, 61.0, 0.0,0.08, 875.0
,,,2021-05-16 09:00:00,,,20,,10.48,61.44, 10.4, None,2.017, 1.876,3.669, 3.0, None, 10.5, 1.9, 1012.6, 1.3,3.0,875.0, None, 0.0, 61.0, 0.0,-0.06, 875.0
,,,2021-05-16 10:00:00,,,20,,14.97,61.71, 15.0, None,58.45, 2.674,49.44, 8.0, None, 15.0, 1.9, 1011.1, 0.6,8.0,874.0, None, 0.0, 62.0, 0.0,-0.488, 874.0
,,,2021-05-16 11:00:00,,,20,,18.09,61.23, 18.1, None,13.0, 6.089,115.0, 11.0, None, 18.1, 1.9, 1010.9, -0.2,11.0,874.0, None, 0.0, 61.0, 0.0,-0.297, 874.0
,,,2021-05-16 12:00:00,,,20,,20.5,60.88, 20.4, None,13.58, 8.24,108.9, 13.0, None, 20.5, 1.9, 1009.4, -0.3,13.0,873.0, None, 1.0, 61.0, 0.0,0.375, 873.0
,,,2021-05-16 13:00:00,,,20,,22.18,60.24, 22.3, None,50.21, 6.857,61.87, 14.0, None, 22.2, 1.9, 1009.3, -0.1,14.0,873.0, None, 0.0, 60.0, 0.0,-0.006, 873.0
,,,2021-05-16 14:00:00,,,20,,23.58,59.67, 23.6, None,38.69, 5.815,85.5, 15.0, None, 23.6, 1.9, 1008.1, -0.2,15.0,872.0, None, 0.0, 60.0, 0.0,-0.004, 872.0
,,,2021-05-16 15:00:00,,,20,,24.1,58.77, 24.3, None,18.66, 6.594,95.9, 15.0, None, 24.1, 1.9, 1008.1, -0.1,15.0,872.0, None, 0.0, 59.0, 0.0,-0.343, 872.0
,,,2021-05-16 16:00:00,,,20,,22.87,58.41, 24.3, None,9.48, 4.651,85.4, 14.0, None, 22.9, 1.9, 1007.2, -0.1,14.0,871.0, None, 0.0, 58.0, 0.0,-0.311, 871.0
,,,2021-05-16 17:00:00,,,20,,22.08,58.32, 24.3, None,7.322, 3.937,83.3, 14.0, None, 22.1, 1.9, 1007.3, 0.1,14.0,871.0, None, 0.0, 58.0, 0.0,-0.288, 871.0
,,,2021-05-16 18:00:00,,,20,,21.57,57.94, 24.3, None,5.935, 1.983,80.9, 13.0, None, 21.6, 1.9, 1006.3, 0.0,13.0,870.0, None, 0.0, 58.0, 0.0,-0.183, 870.0
,,,2021-05-16 19:00:00,,,20,,20.86,58.46, 21.6, None,3.235, 1.08,79.52, 12.0, None, 20.9, 19.6, 1006.3, 0.0,12.0,870.0, None, 1.0, 58.0, 0.0,0.264, 870.0
,,,2021-05-16 20:00:00,,,20,,18.06,57.78, 21.6, None,11.41, 1.292,98.1, 10.0, None, 18.1, 18.2, 1005.1, 0.1,10.0,869.0, None, -1.0, 58.0, -1.0,-0.542, 869.0
,,,2021-05-16 21:00:00,,,20,,13.22,57.41, 21.6, None,33.24, 0.303,101.5, 5.0, None, 13.2, 13.3, 1006.3, 0.0,5.0,870.0, None, 1.0, 57.0, 0.0,-0.247, 870.0
,,,2021-05-16 22:00:00,,,20,,10.1,57.51, 21.6, None,22.2, 0.21,118.7, 2.0, None, 10.1, 10.1, 1006.1, 0.1,2.0,870.0, None, 0.0, 58.0, 0.0,-0.007, 870.0
,,,2021-05-16 23:00:00,,,20,,8.64,57.85, 21.6, None,16.14, 0.401,113.4, 1.0, None, 8.6, 8.5, 1005.8, 0.0,1.0,870.0, None, 0.0, 58.0, 0.0,0.081, 870.0
,,,2021-05-17 00:00:00,,,20,,7.921,57.59, 21.6, None,5.734, 0.79,109.4, 0.0, None, 7.9, 8.0, 1005.6, -0.1,0.0,870.0, None, 0.0, 58.0, 0.0,-0.272, 870.0
,,,2021-05-17 01:00:00,,,20,,7.532,57.75, 21.6, None,6.907, 0.379,103.6, 0.0, None, 7.5, 7.6, 1005.4, 0.0,0.0,870.0, None, 1.0, 58.0, 0.0,0.016, 870.0
,,,2021-05-17 02:00:00,,,20,,7.673,57.88, 21.6, None,6.096, 0.766,98.8, 0.0, None, 7.7, 7.5, 1005.1, -0.1,0.0,870.0, None, 0.0, 58.0, 0.0,-0.034, 870.0
,,,2021-05-17 03:00:00,,,20,,7.193,57.87, 21.6, None,11.11, 0.846,92.7, -1.0, None, 7.2, 7.2, 1005.1, -0.3,-1.0,870.0, None, 0.0, 58.0, 0.0,-0.006, 870.0
,,,2021-05-17 04:00:00,,,20,,5.576,58.02, 21.6, None,2.448, 0.071,77.67, -2.0, None, 5.6, 5.6, 1005.6, -0.4,-2.0,870.0, None, 0.0, 58.0, 0.0,-0.389, 870.0
,,,2021-05-17 05:00:00,,,20,,5.285,58.59, 21.6, None,31.98, 0.019,18.15, -2.0, None, 5.3, 5.1, 1005.7, -0.3,-2.0,870.0, None, 1.0, 59.0, 0.0,0.305, 870.0
,,,2021-05-17 06:00:00,,,20,,5.892,58.52, 21.6, None,0.0, 0.0,0.048, -2.0, None, 5.9, 5.1, 1005.7, -0.1,-2.0,870.0, None, 0.0, 59.0, 0.0,0.1, 870.0
,,,2021-05-17 07:00:00,,,20,,6.338,58.66, 6.3, None,0.0, 0.0,0.048, -1.0, None, 6.3, 5.9, 1005.8, 0.2,-1.0,870.0, None, 0.0, 59.0, 0.0,0.127, 870.0
,,,2021-05-17 08:00:00,,,20,,8.93,59.0, 8.9, None,0.0, 0.0,0.048, 1.0, None, 8.9, 5.9, 1005.8, 0.9,1.0,870.0, None, 0.0, 59.0, 0.0,0.177, 870.0
,,,2021-05-17 09:00:00,,,20,,12.67,59.24, 12.6, None,0.0, 0.0,0.048, 5.0, None, 12.7, 5.9, 1004.8, 0.8,5.0,869.0, None, 0.0, 59.0, 0.0,-0.003, 869.0
,,,2021-05-17 10:00:00,,,20,,14.81,59.24, 14.8, None,38.54, 0.035,38.81, 7.0, None, 14.8, 5.9, 1004.9, 0.0,7.0,869.0, None, 0.0, 59.0, 0.0,0.196, 869.0
,,,2021-05-17 11:00:00,,,20,,16.36,59.17, 16.3, None,0.85, 0.071,81.7, 8.0, None, 16.4, 5.9, 1003.8, -0.1,8.0,868.0, None, 0.0, 59.0, 0.0,-0.053, 868.0
,,,2021-05-17 12:00:00,,,20,,18.49,58.61, 18.5, None,13.02, 0.071,74.15, 10.0, None, 18.5, 5.9, 1003.5, -0.2,10.0,868.0, None, 0.0, 59.0, 0.0,-0.188, 868.0
,,,2021-05-17 13:00:00,,,20,,18.57,58.2, 19.0, None,16.75, 0.07,41.36, 10.0, None, 18.6, 5.9, 1003.6, -0.2,10.0,868.0, None, 0.0, 58.0, 0.0,-0.118, 868.0
,,,2021-05-17 14:00:00,,,20,,17.16,58.11, 19.2, None,1.21, 0.071,18.68, 9.0, None, 17.2, 5.9, 1003.8, 0.0,9.0,868.0, None, 0.0, 58.0, 0.0,-0.16, 868.0
,,,2021-05-17 15:00:00,,,20,,17.02,58.55, 19.2, None,31.83, 1.812,21.73, 9.0, None, 17.0, 5.9, 1005.0, -0.1,9.0,869.0, None, 1.0, 59.0, 0.0,0.293, 869.0
,,,2021-05-17 16:00:00,,,20,,13.49,57.49, 19.2, None,33.27, 3.517,52.64, 5.0, None, 13.5, 5.9, 1005.8, 0.1,5.0,869.0, None, -1.0, 57.0, 0.0,-0.354, 869.0
,,,2021-05-17 17:00:00,,,20,,12.19,57.63, 19.2, None,7.654, 3.605,95.9, 4.0, None, 12.2, 5.9, 1006.1, 0.0,4.0,869.0, None, 1.0, 58.0, 0.0,-0.047, 869.0
,,,2021-05-17 18:00:00,,,20,,10.92,57.64, 19.2, None,11.51, 2.047,94.0, 3.0, None, 10.9, 5.9, 1006.2, 0.1,3.0,869.0, None, 0.0, 58.0, 0.0,-0.167, 869.0
,,,2021-05-17 19:00:00,,,20,,8.27,58.16, 11.0, None,11.32, 0.058,21.14, 1.0, None, 8.3, 8.3, 1006.5, 0.2,1.0,869.0, None, 1.0, 58.0, 0.0,0.133, 869.0
,,,2021-05-17 20:00:00,,,20,,6.986,58.32, 11.0, None,22.05, 0.982,43.61, -1.0, None, 7.0, 7.0, 1006.3, 0.4,-1.0,869.0, None, 0.0, 58.0, 0.0,0.15, 869.0
,,,2021-05-17 21:00:00,,,20,,6.414,58.73, 11.0, None,31.93, 1.173,96.3, -1.0, None, 6.4, 6.4, 1005.8, 0.0,-1.0,869.0, None, 0.0, 59.0, 0.0,0.14, 869.0
,,,2021-05-17 22:00:00,,,20,,6.61,58.88, 11.0, None,6.558, 0.446,113.9, -1.0, None, 6.6, 6.4, 1004.3, -0.2,-1.0,868.0, None, 0.0, 59.0, 0.0,0.171, 868.0
,,,2021-05-17 23:00:00,,,20,,6.264,59.04, 11.0, None,5.843, 0.496,110.8, -1.0, None, 6.3, 6.2, 1004.1, 0.6,-1.0,868.0, None, 0.0, 59.0, 0.0,0.189, 868.0
,,,2021-05-18 00:00:00,,,20,,5.545,59.36, 11.0, None,12.2, 0.436,112.1, -2.0, None, 5.5, 5.6, 1003.9, 0.1,-2.0,868.0, None, 0.0, 59.0, 0.0,0.065, 868.0
,,,2021-05-18 01:00:00,,,20,,4.83,59.55, 11.0, None,14.01, 0.147,124.3, -2.0, None, 4.8, 4.8, 1002.9, 0.0,-2.0,867.0, None, 0.0, 60.0, 0.0,0.028, 867.0
,,,2021-05-18 02:00:00,,,20,,4.441,59.75, 11.0, None,24.22, 0.287,86.8, -3.0, None, 4.4, 4.4, 1003.1, 0.0,-3.0,867.0, None, 0.0, 60.0, 0.0,0.077, 867.0
,,,2021-05-18 03:00:00,,,20,,4.344,59.82, 11.0, None,0.686, 0.071,75.53, -3.0, None, 4.3, 4.3, 1003.2, 0.1,-3.0,867.0, None, 0.0, 60.0, 0.0,0.117, 867.0
,,,2021-05-18 04:00:00,,,20,,3.861,60.04, 11.0, None,0.459, 0.071,75.42, -3.0, None, 3.9, 3.9, 1003.8, 0.0,-3.0,867.0, None, 0.0, 60.0, 0.0,0.006, 867.0
,,,2021-05-18 05:00:00,,,20,,3.424,60.17, 11.0, None,16.53, 0.071,63.88, -4.0, None, 3.4, 3.4, 1004.1, 0.0,-4.0,867.0, None, 0.0, 60.0, 0.0,0.037, 867.0
,,,2021-05-18 06:00:00,,,20,,2.9,60.44, 11.0, None,18.38, 0.071,54.13, -4.0, None, 2.9, 2.8, 1004.4, 0.0,-4.0,867.0, None, 0.0, 60.0, 0.0,0.04, 867.0
,,,2021-05-18 07:00:00,,,20,,2.37,60.51, 3.2, None,0.816, 0.071,76.95, -4.0, None, 2.4, 2.2, 1007.2, 0.6,-4.0,869.0, None, 0.0, 61.0, 0.0,0.072, 869.0
,,,2021-05-18 08:00:00,,,20,,0.433,60.63, 3.2, None,21.27, 1.009,75.85, -6.0, None, 0.4, 0.4, 1008.9, 0.3,-6.0,870.0, None, 0.0, 61.0, 0.0,0.039, 870.0
,,,2021-05-18 09:00:00,,,20,,1.5,60.63, 3.2, None,11.39, 0.002,1.608, -5.0, None, 1.5, 0.4, 1009.9, 0.1,-5.0,871.0, None, 0.0, 61.0, 0.0,0.149, 871.0
,,,2021-05-18 10:00:00,,,20,,2.729,60.21, 3.2, None,32.96, 0.034,31.25, -4.0, None, 2.7, 0.4, 1009.7, 0.0,-4.0,871.0, None, 0.0, 60.0, 0.0,0.383, 871.0
,,,2021-05-18 11:00:00,,,20,,5.499,60.32, 5.5, None,15.33, 0.054,27.76, -2.0, None, 5.5, 0.4, 1009.3, 0.1,-2.0,871.0, None, 0.0, 60.0, 0.0,0.035, 871.0
,,,2021-05-18 12:00:00,,,20,,6.674,59.48, 7.7, None,3.01, 0.07,29.03, -1.0, None, 6.7, 0.4, 1010.4, 1.0,-1.0,872.0, None, 0.0, 59.0, 0.0,-0.296, 872.0
,,,2021-05-18 13:00:00,,,20,,8.16,58.43, 9.1, None,4.851, 0.071,19.54, 0.0, None, 8.2, 0.4, 1010.3, 0.6,0.0,872.0, None, 0.0, 58.0, -1.0,-0.731, 872.0
,,,2021-05-18 14:00:00,,,20,,9.13,59.93, 9.1, None,6.332, 0.07,19.1, 2.0, None, 9.1, 0.4, 1011.4, -0.2,2.0,873.0, None, 2.0, 60.0, 0.0,0.283, 873.0
,,,2021-05-18 15:00:00,,,20,,8.95,58.51, 9.5, None,4.304, 0.069,14.86, 1.0, None, 9.0, 0.4, 1011.4, 0.3,1.0,873.0, None, 0.0, 59.0, 0.0,-0.151, 873.0
,,,2021-05-18 16:00:00,,,20,,9.16,59.05, 9.5, None,6.748, 0.049,8.63, 2.0, None, 9.2, 0.4, 1011.4, -0.1,2.0,873.0, None, 0.0, 59.0, 0.0,-0.012, 873.0
,,,2021-05-18 17:00:00,,,20,,8.84,57.95, 10.0, None,3.035, 0.071,17.95, 1.0, None, 8.8, 0.4, 1011.6, 0.1,1.0,873.0, None, 0.0, 58.0, 0.0,-0.476, 873.0
,,,2021-05-18 18:00:00,,,20,,6.092,58.45, 10.0, None,9.92, 0.051,14.83, -1.0, None, 6.1, 0.4, 1012.1, -0.4,-1.0,873.0, None, 1.0, 58.0, 0.0,-0.227, 873.0
,,,2021-05-18 19:00:00,,,20,,6.085,58.6, 7.4, None,0.095, 0.0,0.373, -1.0, None, 6.1, 6.0, 1012.2, -0.3,-1.0,873.0, None, 0.0, 59.0, 0.0,0.013, 873.0
,,,2021-05-18 20:00:00,,,20,,5.724,58.36, 7.4, None,0.122, 0.0,0.45, -2.0, None, 5.7, 5.7, 1013.7, -0.4,-2.0,874.0, None, 0.0, 58.0, 0.0,-0.273, 874.0
,,,2021-05-18 21:00:00,,,20,,3.717,58.66, 7.4, None,3.601, 0.004,1.194, -4.0, None, 3.7, 3.7, 1013.9, -0.5,-4.0,874.0, None, 0.0, 59.0, 0.0,-0.213, 874.0
,,,2021-05-18 22:00:00,,,20,,0.97,58.93, 7.4, None,41.71, 0.071,35.67, -6.0, None, 1.0, 1.0, 1015.3, -0.1,-6.0,875.0, None, 0.0, 59.0, 0.0,-0.236, 875.0
,,,2021-05-18 23:00:00,,,20,,-0.835,59.18, 7.4, None,10.05, 0.033,1.603, -7.0, None, -0.8, -0.8, 1015.1, 0.0,-7.0,875.0, None, 0.0, 59.0, 0.0,-0.223, 875.0
,,,2021-05-19 00:00:00,,,20,,-1.415,59.35, 7.4, None,3.367, 0.022,2.709, -8.0, None, -1.4, -1.4, 1015.0, 0.0,-8.0,875.0, None, 0.0, 59.0, 0.0,-0.042, 875.0
,,,2021-05-19 01:00:00,,,20,,-2.044,59.38, 7.4, None,2.108, 0.011,1.577, -8.0, None, -2.0, -2.0, 1014.9, 0.0,-8.0,875.0, None, 0.0, 59.0, 0.0,-0.057, 875.0
,,,2021-05-19 02:00:00,,,20,,-2.166,59.63, 7.4, None,0.071, 0.0,0.3, -8.0, None, -2.2, -2.2, 1014.8, 0.1,-8.0,875.0, None, 0.0, 60.0, 0.0,-0.069, 875.0
,,,2021-05-19 03:00:00,,,20,,-2.772,59.72, 7.4, None,0.208, 0.0,0.428, -9.0, None, -2.8, -2.8, 1014.9, 0.0,-9.0,875.0, None, 0.0, 60.0, 0.0,-0.081, 875.0
,,,2021-05-19 04:00:00,,,20,,-2.881,59.78, 7.4, None,0.084, 0.0,0.342, -9.0, None, -2.9, -2.9, 1014.9, 0.0,-9.0,875.0, None, 0.0, 60.0, 0.0,-0.064, 875.0
,,,2021-05-19 05:00:00,,,20,,-2.868,59.85, 7.4, None,0.114, 0.0,0.152, -9.0, None, -2.9, -3.1, 1014.9, 0.0,-9.0,875.0, None, 0.0, 60.0, 0.0,-0.107, 875.0
,,,2021-05-19 06:00:00,,,20,,-2.848,59.83, 7.4, None,0.0, 0.0,0.268, -9.0, None, -2.8, -3.2, 1015.4, 0.0,-9.0,875.0, None, 0.0, 60.0, 0.0,-0.198, 875.0
,,,2021-05-19 07:00:00,,,20,,-2.873,60.06, -2.8, None,20.11, 0.006,5.251, -9.0, None, -2.9, -3.4, 1015.4, 0.0,-9.0,875.0, None, 0.0, 60.0, 0.0,0.013, 875.0
,,,2021-05-19 08:00:00,,,20,,-1.158,60.15, None, None,0.071, 0.0,0.105, None, None, None, None, None, None,-7.0,875.0, None, None, None, None,0.007, None
,,,2021-05-19 09:00:00,,,20,,1.464,60.13, None, None,0.0, 0.0,0.019, None, None, None, None, None, None,-5.0,874.0, None, None, None, None,-0.149, None
,,,2021-05-19 10:00:00,,,20,,5.859,59.41, None, None,0.0, 0.0,0.038, None, None, None, None, None, None,-1.0,874.0, None, None, None, None,0.033, None
,,,2021-05-19 11:00:00,,,20,,6.716,58.67, None, None,0.0, 0.0,0.048, None, None, None, None, None, None,-1.0,874.0, None, None, None, None,-0.257, None
,,,2021-05-19 12:00:00,,,20,,9.79,58.83, None, None,0.0, 0.0,0.179, None, None, None, None, None, None,2.0,873.0, None, None, None, None,-0.045, None
,,,2021-05-19 13:00:00,,,20,,9.11,58.66, None, None,0.0, 0.0,0.174, None, None, None, None, None, None,1.0,873.0, None, None, None, None,-0.079, None
,,,2021-05-19 14:00:00,,,20,,10.24,57.37, None, None,0.0, 0.0,0.16, None, None, None, None, None, None,2.0,872.0, None, None, None, None,-1.041, None
,,,2021-05-19 15:00:00,,,20,,9.18,58.38, None, None,0.0, 0.0,0.17, None, None, None, None, None, None,1.0,872.0, None, None, None, None,-0.132, None
,,,2021-05-19 16:00:00,,,20,,11.02,57.65, None, None,0.0, 0.0,0.171, None, None, None, None, None, None,3.0,872.0, None, None, None, None,-0.609, None
,,,2021-05-19 17:00:00,,,20,,7.812,57.64, None, None,0.0, 0.0,0.192, None, None, None, None, None, None,0.0,873.0, None, None, None, None,-0.485, None
,,,2021-05-19 18:00:00,,,20,,6.478,58.32, None, None,0.0, 0.0,0.197, None, None, None, None, None, None,-1.0,873.0, None, None, None, None,-0.138, None
,,,2021-05-19 19:00:00,,,20,,5.775,58.45, None, None,0.079, 0.0,0.2, None, None, None, None, None, None,-2.0,873.0, None, None, None, None,-0.167, None
,,,2021-05-19 20:00:00,,,20,,4.423,58.73, None, None,0.0, 0.0,0.202, None, None, None, None, None, None,-3.0,873.0, None, None, None, None,-0.137, None
,,,2021-05-19 21:00:00,,,20,,2.813,58.93, None, None,0.11, 0.0,0.25, None, None, None, None, None, None,-4.0,873.0, None, None, None, None,-0.196, None
,,,2021-05-19 22:00:00,,,20,,1.361,59.17, None, None,0.147, 0.0,0.232, None, None, None, None, None, None,-6.0,874.0, None, None, None, None,-0.113, None
,,,2021-05-19 23:00:00,,,20,,0.253,59.43, None, None,0.0, 0.0,0.223, None, None, None, None, None, None,-7.0,874.0, None, None, None, None,-0.023, None
,,,2021-05-20 00:00:00,,,20,,-0.065,59.31, None, None,0.0, 0.0,0.026, None, None, None, None, None, None,-6.0,874.0, None, None, None, None,-0.095, None
,,,2021-05-20 01:00:00,,,20,,-0.513,59.57, None, None,0.0, 0.0,0.024, None, None, None, None, None, None,-7.0,874.0, None, None, None, None,-0.206, None
,,,2021-05-20 02:00:00,,,20,,-1.494,59.7, None, None,0.0, 0.0,0.022, None, None, None, None, None, None,-8.0,874.0, None, None, None, None,-0.103, None
,,,2021-05-20 03:00:00,,,20,,-0.896,59.83, None, None,0.0, 0.0,0.019, None, None, None, None, None, None,-7.0,874.0, None, None, None, None,-0.04, None
,,,2021-05-20 04:00:00,,,20,,-0.797,59.93, None, None,0.0, 0.0,0.022, None, None, None, None, None, None,-7.0,874.0, None, None, None, None,-0.096, None
,,,2021-05-20 05:00:00,,,20,,-1.042,60.0, None, None,0.0, 0.0,0.022, None, None, None, None, None, None,-7.0,874.0, None, None, None, None,-0.084, None
,,,2021-05-20 06:00:00,,,20,,-0.338,60.07, None, None,0.0, 0.0,0.023, None, None, None, None, None, None,-6.0,874.0, None, None, None, None,-0.033, None
,,,2021-05-20 07:00:00,,,20,,0.425,60.18, None, None,0.0, 0.0,0.029, None, None, None, None, None, None,-6.0,874.0, None, None, None, None,0.013, None
,,,2021-05-20 08:00:00,,,20,,1.802,60.24, None, None,0.0, 0.0,0.032, None, None, None, None, None, None,-5.0,874.0, None, None, None, None,0.074, None
,,,2021-05-20 09:00:00,,,20,,4.645,59.94, None, None,0.0, 0.0,0.207, None, None, None, None, None, None,-2.0,875.0, None, None, None, None,-0.06, None
,,,2021-05-20 10:00:00,,,20,,6.982,59.44, None, None,0.0, 0.0,0.118, None, None, None, None, None, None,0.0,874.0, None, None, None, None,0.01, None
,,,2021-05-20 11:00:00,,,20,,7.148,58.92, None, None,0.0, 0.0,0.043, None, None, None, None, None, None,0.0,874.0, None, None, None, None,-0.219, None
,,,2021-05-20 12:00:00,,,20,,8.31,58.94, None, None,0.0, None,0.028, None, None, None, None, None, None,1.0,874.0, None, None, None, None,-0.335, None
,,,2021-05-20 13:00:00,,,20,,9.28,58.84, None, None,0.0, None,360.0, None, None, None, None, None, None,2.0,874.0, None, None, None, None,0.062, None
,,,2021-05-20 14:00:00,,,20,,8.61,58.68, None, None,0.0, None,0.003, None, None, None, None, None, None,1.0,875.0, None, None, None, None,-0.097, None
,,,2021-05-20 15:00:00,,,20,,9.39,58.66, None, None,0.0, None,360.0, None, None, None, None, None, None,2.0,875.0, None, None, None, None,-0.148, None
,,,2021-05-20 16:00:00,,,20,,10.32,58.76, None, None,0.0, None,360.0, None, None, None, None, None, None,3.0,875.0, None, None, None, None,-0.195, None
,,,2021-05-20 17:00:00,,,20,,11.16,58.41, None, None,0.0, None,360.0, None, None, None, None, None, None,3.0,874.0, None, None, None, None,-0.378, None
,,,2021-05-20 18:00:00,,,20,,9.34,58.47, None, None,0.0, None,360.0, None, None, None, None, None, None,2.0,875.0, None, None, None, None,-0.238, None
,,,2021-05-20 19:00:00,,,20,,8.79,58.41, None, None,0.0, None,360.0, None, None, None, None, None, None,1.0,875.0, None, None, None, None,-0.128, None
,,,2021-05-20 20:00:00,,,20,,7.039,58.29, None, None,0.0, None,360.0, None, None, None, None, None, None,-1.0,876.0, None, None, None, None,-0.078, None
,,,2021-05-20 21:00:00,,,20,,5.491,58.7, None, None,0.0, None,360.0, None, None, None, None, None, None,-2.0,876.0, None, None, None, None,-0.168, None
,,,2021-05-20 22:00:00,,,20,,4.248,58.88, None, None,0.0, 0.0,0.009, None, None, None, None, None, None,-3.0,877.0, None, None, None, None,-0.167, None
,,,2021-05-20 23:00:00,,,20,,2.611,59.16, None, None,0.0, None,360.0, None, None, None, None, None, None,-5.0,876.0, None, None, None, None,-0.202, None
