pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
10.2, None, 3.804, 93.6, None, None, None, None, 0.0, None, 3.0, 3.8, 3.0, 0.8, 3.0, None, 4.4, 94.0, None,2020-10-28 17:00:00, 0.0, None, 0.113,44
9.4, None, 3.835, 93.8, None, None, None, None, 0.0, None, 3.0, 3.8, 3.0, 0.5, 3.0, None, 4.4, 94.0, None,2020-10-28 18:00:00, 0.0, None, 0.037,44
8.8, None, 3.6, 93.8, None, None, None, None, 0.0, None, 3.0, 3.6, 3.5, 0.0, 3.0, None, 4.0, 94.0, None,2020-10-28 19:00:00, 0.0, None, 0.063,44
8.2, None, 3.616, 93.8, None, None, None, None, 0.0, None, 3.0, 3.6, 3.5, 0.1, 3.0, None, 4.0, 94.0, None,2020-10-28 20:00:00, 0.0, None, -0.018,44
7.7, None, 3.677, 93.9, None, None, None, None, 0.0, None, 3.0, 3.7, 3.4, 0.3, 3.0, None, 4.0, 94.0, None,2020-10-28 21:00:00, 0.0, None, 0.049,44
7.4, None, 3.677, 93.9, None, None, None, None, 0.0, None, 3.0, 3.7, 3.4, 0.2, 3.0, None, 4.0, 94.0, None,2020-10-28 22:00:00, 0.0, None, -0.019,44
7.2, None, 3.549, 93.9, None, None, None, None, 0.0, None, 3.0, 3.5, 3.4, 0.0, 3.0, None, 4.0, 94.0, None,2020-10-28 23:00:00, 0.0, None, 0.021,44
7.2, None, 3.726, 94.0, None, None, None, None, 0.0, None, 3.0, 3.7, 3.4, 0.2, 3.0, None, 4.0, 94.0, None,2020-10-29 00:00:00, 0.0, None, 0.017,44
7.5, None, 3.597, 93.9, None, None, None, None, 0.0, None, 3.0, 3.6, 3.4, 0.3, 3.0, None, 4.0, 94.0, None,2020-10-29 01:00:00, 0.0, None, -0.019,44
7.7, None, 3.435, 93.9, None, None, None, None, 0.0, None, 3.0, 3.4, 3.4, 0.2, 3.0, None, 4.0, 94.0, None,2020-10-29 02:00:00, 0.0, None, 0.032,44
7.7, None, 3.596, 94.0, None, None, None, None, 0.0, None, 3.0, 3.6, 3.4, 0.2, 3.0, None, 4.0, 94.0, None,2020-10-29 03:00:00, 0.0, None, 0.031,44
7.4, None, 3.628, 94.0, None, None, None, None, 0.0, None, 3.0, 3.6, 3.4, 0.0, 3.0, None, 4.0, 94.0, None,2020-10-29 04:00:00, 0.0, None, -0.007,44
7.1, None, 3.435, 94.0, None, None, None, None, 0.0, None, 3.0, 3.4, 3.3, 0.0, 3.0, None, 4.0, 94.0, None,2020-10-29 05:00:00, 0.0, None, 0.036,44
6.8, None, 3.384, 94.0, None, None, None, None, 0.0, None, 3.0, 3.4, 3.3, 0.0, 3.0, None, 4.0, 94.0, None,2020-10-29 06:00:00, 0.0, None, 0.032,44
6.5, None, 3.356, 94.0, None, None, None, None, 0.0, None, 3.0, 3.4, 3.2, 0.1, 3.0, None, 3.6, 94.0, None,2020-10-29 07:00:00, 0.0, None, 0.056,44
6.2, None, 3.586, 94.0, None, None, None, None, 0.0, None, 3.0, 3.6, 3.2, 0.3, 3.0, None, 3.6, 94.0, None,2020-10-29 08:00:00, 0.0, None, -0.079,44
6.1, None, 3.59, 93.8, None, None, None, None, 0.0, None, 3.0, 3.6, 3.2, 0.4, 3.0, None, 3.7, 94.0, None,2020-10-29 09:00:00, 0.0, None, -0.046,44
6.4, None, 3.57, 93.7, None, None, None, None, 0.0, None, 3.0, 3.6, 3.2, 0.7, 3.0, None, 3.7, 94.0, None,2020-10-29 10:00:00, 0.0, None, 0.162,44
6.7, None, 3.285, 93.4, None, None, None, None, 0.0, None, 2.0, 3.3, 3.2, 0.7, 2.0, None, 3.7, 93.0, None,2020-10-29 11:00:00, 0.0, None, 0.296,44
6.6, None, 3.006, 92.6, None, None, None, None, 0.0, None, 2.0, 3.0, 3.0, 0.4, 2.0, None, 3.7, 93.0, None,2020-10-29 12:00:00, 0.0, None, 0.42,44
6.5, None, 3.915, 92.4, None, None, None, None, 0.0, None, 3.0, 3.9, 2.9, 0.2, 3.0, None, 3.9, 92.0, None,2020-10-29 13:00:00, 0.0, None, 0.49,44
6.3, None, 5.165, 92.3, None, None, None, None, 0.0, None, 4.0, 5.2, 2.9, 0.0, 4.0, None, 5.4, 92.0, None,2020-10-29 14:00:00, 0.0, None, 0.324,44
6.0, None, 5.216, 92.5, None, None, None, None, 0.0, None, 4.0, 5.2, 2.9, 0.0, 4.0, None, 5.4, 93.0, None,2020-10-29 15:00:00, 0.0, None, 0.292,44
None, None, 5.413, 91.6, None, None, None, None, None, None, 4.0, 5.4, 2.9, None, 4.0, None, 5.4, 92.0, None,2020-10-29 16:00:00, None, None, 0.276,44
None, None, 5.07, 92.7, None, None, None, None, 0.0, None, 4.0, 5.1, 2.9, 0.0, 4.0, None, 5.5, 93.0, None,2020-10-29 17:00:00, 0.0, None, 0.359,44
None, None, 4.838, 92.1, None, None, None, None, 0.0, None, 4.0, 4.8, 2.9, 0.0, 4.0, None, 5.5, 92.0, None,2020-10-29 18:00:00, 0.0, None, 0.256,44
None, None, 4.474, 91.1, None, None, None, None, 0.0, None, 3.0, 4.5, 4.5, 0.0, 3.0, None, 5.0, 91.0, None,2020-10-29 19:00:00, 0.0, None, -0.046,44
None, None, 3.769, 90.2, None, None, None, None, 0.0, None, 2.0, 3.8, 3.8, 0.0, 2.0, None, 5.0, 90.0, None,2020-10-29 20:00:00, 0.0, None, -0.052,44
None, None, 3.188, 92.4, None, None, None, None, 0.0, None, 2.0, 3.2, 2.7, 0.1, 2.0, None, 5.0, 92.0, None,2020-10-29 21:00:00, 0.0, None, 0.058,44
None, None, 3.791, 92.6, None, None, None, None, 0.0, None, 3.0, 3.8, 2.7, 0.0, 3.0, None, 5.0, 93.0, None,2020-10-29 22:00:00, 0.0, None, 0.132,44
None, None, 4.643, 91.5, None, None, None, None, 0.0, None, 3.0, 4.6, 2.7, 0.1, 3.0, None, 5.0, 92.0, None,2020-10-29 23:00:00, 0.0, None, -0.049,44
None, None, 4.512, 91.9, None, None, None, None, 1.0, None, 3.0, 4.5, 2.7, 0.0, 3.0, None, 5.0, 92.0, None,2020-10-30 00:00:00, 0.0, None, 0.28,44
None, None, 4.198, 91.4, None, None, None, None, 0.0, None, 3.0, 4.2, 2.7, 0.1, 3.0, None, 5.0, 91.0, None,2020-10-30 01:00:00, 0.0, None, 0.346,44
None, None, 4.093, 91.4, None, None, None, None, 0.0, None, 3.0, 4.1, 2.7, 0.1, 3.0, None, 5.0, 91.0, None,2020-10-30 02:00:00, 0.0, None, 0.191,44
None, None, 4.296, 90.3, None, None, None, None, 0.0, None, 3.0, 4.3, 2.7, 0.3, 3.0, None, 5.0, 90.0, None,2020-10-30 03:00:00, 0.0, None, 0.197,44
None, None, 4.153, 91.2, None, None, None, None, 0.0, None, 3.0, 4.2, 2.7, 0.5, 3.0, None, 5.0, 91.0, None,2020-10-30 04:00:00, 0.0, None, 0.245,44
None, None, 3.913, 92.6, None, None, None, None, 0.0, None, 3.0, 3.9, 2.7, 0.2, 3.0, None, 5.0, 93.0, None,2020-10-30 05:00:00, 0.0, None, 0.346,44
None, None, 3.767, 92.8, None, None, None, None, 0.0, None, 3.0, 3.8, 2.7, 0.2, 3.0, None, 5.0, 93.0, None,2020-10-30 06:00:00, 0.0, None, 0.328,44
None, None, 3.574, 93.0, None, None, None, None, None, None, 3.0, 3.6, 3.6, None, 3.0, None, 3.8, 93.0, None,2020-10-30 07:00:00, None, None, 0.336,44
None, None, 2.7, 92.6, None, None, None, None, 0.0, None, 2.0, 2.7, 2.7, 0.4, 2.0, None, 3.8, 93.0, None,2020-10-30 08:00:00, 0.0, None, 0.364,44
None, None, 1.983, 92.7, None, None, None, None, 0.0, None, 1.0, 2.0, 2.0, 0.1, 1.0, None, 3.8, 93.0, None,2020-10-30 09:00:00, 0.0, None, 0.391,44
None, None, 1.742, 92.9, None, None, None, None, 0.0, None, 1.0, 1.7, 1.8, 0.0, 1.0, None, 3.8, 93.0, None,2020-10-30 10:00:00, 0.0, None, 0.355,44
None, None, 3.466, 92.6, None, None, None, None, 0.0, None, 2.0, 3.5, 1.7, 0.0, 2.0, None, 3.8, 93.0, None,2020-10-30 11:00:00, 0.0, None, 0.227,44
None, None, 4.443, 82.6, None, None, None, None, 0.0, None, 2.0, 4.4, 1.7, -0.1, 2.0, None, 4.7, 83.0, None,2020-10-30 12:00:00, 0.0, None, 0.24,44
None, None, 3.821, 77.06, None, None, None, None, 0.0, None, 0.0, 3.8, 1.7, 0.0, 0.0, None, 4.7, 77.0, None,2020-10-30 13:00:00, 0.0, None, 0.103,44
None, None, 3.174, 75.49, None, None, None, None, 1.0, None, -1.0, 3.2, 1.7, 0.1, -1.0, None, 4.7, 75.0, None,2020-10-30 14:00:00, 0.0, None, 0.399,44
None, None, 3.518, 66.16, None, None, None, None, -1.0, None, -3.0, 3.5, 1.7, 0.0, -3.0, None, 4.7, 66.0, None,2020-10-30 15:00:00, -1.0, None, -0.558,44
None, None, 2.109, 76.32, None, None, None, None, 1.0, None, -2.0, 2.1, 1.7, 0.0, -2.0, None, 4.7, 76.0, None,2020-10-30 16:00:00, 0.0, None, -0.021,44
None, None, 1.25, 78.19, None, None, None, None, 0.0, None, -2.0, 1.3, 1.3, 0.0, -2.0, None, 4.7, 78.0, None,2020-10-30 17:00:00, 0.0, None, -0.163,44
None, None, -0.033, 88.5, None, None, None, None, 1.0, None, -2.0, 0.0, -0.1, 0.0, -2.0, None, 4.7, 89.0, None,2020-10-30 18:00:00, 0.0, None, 0.231,44
None, None, -0.834, 88.6, None, None, None, None, 0.0, None, -2.0, -0.8, -0.8, 0.0, -2.0, None, 0.0, 89.0, None,2020-10-30 19:00:00, 0.0, None, 0.157,44
None, None, -0.922, 90.5, None, None, None, None, 0.0, None, -2.0, -0.9, -1.0, 0.0, -2.0, None, 0.0, 91.0, None,2020-10-30 20:00:00, 0.0, None, 0.32,44
None, None, -0.775, 90.0, None, None, None, None, 0.0, None, -2.0, -0.8, -1.0, 0.0, -2.0, None, 0.0, 90.0, None,2020-10-30 21:00:00, 0.0, None, 0.301,44
None, None, -0.993, 90.6, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, 0.0, 91.0, None,2020-10-30 22:00:00, 0.0, None, 0.327,44
None, None, -1.018, 90.9, None, None, None, None, 0.0, None, -2.0, -1.0, -1.0, 0.0, -2.0, None, 0.0, 91.0, None,2020-10-30 23:00:00, 0.0, None, 0.334,44
None, None, -0.872, 89.8, None, None, None, None, 0.0, None, -2.0, -0.9, -1.1, 0.0, -2.0, None, 0.0, 90.0, None,2020-10-31 00:00:00, 0.0, None, 0.26,44
None, None, -0.74, 86.2, None, None, None, None, 0.0, None, -3.0, -0.7, -1.1, 0.0, -3.0, None, 0.0, 86.0, None,2020-10-31 01:00:00, 0.0, None, 0.251,44
None, None, -0.386, 87.7, None, None, None, None, 0.0, None, -2.0, -0.4, -1.1, 0.0, -2.0, None, 0.0, 88.0, None,2020-10-31 02:00:00, 0.0, None, 0.295,44
None, None, -0.283, 89.2, None, None, None, None, 0.0, None, -2.0, -0.3, -1.1, 0.0, -2.0, None, 0.0, 89.0, None,2020-10-31 03:00:00, 0.0, None, 0.296,44
None, None, -0.148, 89.8, None, None, None, None, 0.0, None, -1.0, -0.1, -1.1, 0.0, -1.0, None, 0.0, 90.0, None,2020-10-31 04:00:00, 0.0, None, 0.277,44
None, None, -0.197, 88.9, None, None, None, None, 0.0, None, -2.0, -0.2, -1.1, 0.0, -2.0, None, 0.0, 89.0, None,2020-10-31 05:00:00, 0.0, None, 0.261,44
None, None, -0.341, 86.2, None, None, None, None, 0.0, None, -2.0, -0.3, -1.1, 0.0, -2.0, None, 0.0, 86.0, None,2020-10-31 06:00:00, 0.0, None, 0.28,44
None, None, -0.337, 89.8, None, None, None, None, 0.0, None, -2.0, -0.3, -0.3, 0.0, -2.0, None, -0.2, 90.0, None,2020-10-31 07:00:00, 0.0, None, 0.172,44
None, None, -0.589, 91.3, None, None, None, None, 0.0, None, -2.0, -0.6, -0.6, 0.0, -2.0, None, -0.2, 91.0, None,2020-10-31 08:00:00, 0.0, None, 0.3,44
None, None, -0.532, 91.7, None, None, None, None, 0.0, None, -2.0, -0.5, -0.7, 0.0, -2.0, None, -0.2, 92.0, None,2020-10-31 09:00:00, 0.0, None, 0.306,44
None, None, -0.156, 91.7, None, None, None, None, 0.0, None, -1.0, -0.2, -0.7, 0.0, -1.0, None, -0.1, 92.0, None,2020-10-31 10:00:00, 0.0, None, 0.21,44
None, None, 0.041, 92.1, None, None, None, None, 0.0, None, -1.0, 0.0, -0.7, 0.0, -1.0, None, 0.3, 92.0, None,2020-10-31 11:00:00, 0.0, None, 0.282,44
0.0, None, 1.265, 89.6, None, None, None, None, 0.0, None, 0.0, 1.3, -0.7, 0.0, 0.0, None, 1.3, 90.0, None,2020-10-31 12:00:00, 0.0, None, 0.213,44
0.0, None, 1.109, 88.8, None, None, None, None, 0.0, None, -1.0, 1.1, -0.7, 0.0, -1.0, None, 1.3, 89.0, None,2020-10-31 13:00:00, 0.0, None, 0.058,44
0.0, None, 2.075, 88.4, None, None, None, None, 0.0, None, 0.0, 2.1, -0.7, 0.0, 0.0, None, 2.0, 88.0, None,2020-10-31 14:00:00, 0.0, None, 0.279,44
0.0, None, 2.127, 88.1, None, None, None, None, 0.0, None, 0.0, 2.1, -0.7, 0.0, 0.0, None, 2.3, 88.0, None,2020-10-31 15:00:00, 0.0, None, 0.223,44
0.0, None, 2.332, 87.8, None, None, None, None, 0.0, None, 1.0, 2.3, -0.7, 0.0, 1.0, None, 2.4, 88.0, None,2020-10-31 16:00:00, 0.0, None, 0.267,44
0.0, None, 2.079, 88.8, None, None, None, None, 0.0, None, 0.0, 2.1, -0.7, 0.0, 0.0, None, 2.4, 89.0, None,2020-10-31 17:00:00, 0.0, None, 0.199,44
0.0, None, 1.751, 90.1, None, None, None, None, 0.0, None, 0.0, 1.8, -0.7, 0.0, 0.0, None, 2.4, 90.0, None,2020-10-31 18:00:00, 0.0, None, 0.163,44
0.0, None, 1.546, 90.7, None, None, None, None, 0.0, None, 0.0, 1.5, 1.6, 0.0, 0.0, None, 1.8, 91.0, None,2020-10-31 19:00:00, 0.0, None, 0.163,44
0.0, None, 1.498, 91.4, None, None, None, None, 0.0, None, 0.0, 1.5, 1.4, 0.0, 0.0, None, 1.8, 91.0, None,2020-10-31 20:00:00, 0.0, None, 0.226,44
0.0, None, 1.512, 91.6, None, None, None, None, 0.0, None, 0.0, 1.5, 1.4, 0.0, 0.0, None, 1.8, 92.0, None,2020-10-31 21:00:00, 0.0, None, 0.219,44
0.0, None, 1.352, 91.7, None, None, None, None, 0.0, None, 0.0, 1.4, 1.4, 0.0, 0.0, None, 1.8, 92.0, None,2020-10-31 22:00:00, 0.0, None, 0.215,44
0.0, None, 1.707, 89.6, None, None, None, None, 0.0, None, 0.0, 1.7, 1.1, 0.0, 0.0, None, 1.9, 90.0, None,2020-10-31 23:00:00, 0.0, None, -0.043,44
0.0, None, 1.591, 91.6, None, None, None, None, 1.0, None, 0.0, 1.6, 1.1, 0.0, 0.0, None, 1.9, 92.0, None,2020-11-01 00:00:00, 0.0, None, 0.277,44
None, None, 1.739, 91.7, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None,2020-11-01 01:00:00, None, None, 0.187,44
None, None, 0.872, 92.3, None, None, None, None, 0.0, None, 0.0, 0.9, 0.9, 0.0, 0.0, None, 1.9, 92.0, None,2020-11-01 02:00:00, 0.0, None, 0.219,44
None, None, 0.623, 92.7, None, None, None, None, 0.0, None, 0.0, 0.6, 0.6, 0.0, 0.0, None, 1.9, 93.0, None,2020-11-01 03:00:00, 0.0, None, 0.273,44
None, None, 0.932, 93.0, None, None, None, None, 0.0, None, 0.0, 0.9, 0.6, 0.0, 0.0, None, 1.9, 93.0, None,2020-11-01 04:00:00, 0.0, None, 0.278,44
None, None, 1.509, 93.0, None, None, None, None, 0.0, None, 0.0, 1.5, 0.6, 0.0, 0.0, None, 1.9, 93.0, None,2020-11-01 05:00:00, 0.0, None, 0.197,44
None, None, 1.509, 92.9, None, None, None, None, 0.0, None, 1.0, 1.5, 0.6, 0.1, 1.0, None, 1.9, 93.0, None,2020-11-01 06:00:00, 0.0, None, 0.098,44
None, None, 1.984, 93.1, None, None, None, None, 0.0, None, 1.0, 2.0, 1.4, 0.0, 1.0, None, 2.0, 93.0, None,2020-11-01 07:00:00, 0.0, None, 0.176,44
None, None, None, None, None, None, None, None, 0.0, None, 1.0, 2.4, 1.4, 0.0, None, None, 2.3, 93.0, None,2020-11-01 08:00:00, 0.0, None, None,44
None, None, 3.831, 93.1, None, None, None, None, 0.0, None, 3.0, 3.8, 1.4, 0.1, 3.0, None, 3.8, 93.0, None,2020-11-01 09:00:00, 0.0, None, 0.056,44
None, None, 4.94, 92.8, None, None, None, None, 0.0, None, 4.0, 4.9, 1.4, 0.0, 4.0, None, 4.9, 93.0, None,2020-11-01 10:00:00, 0.0, None, -0.041,44
None, None, 6.189, 86.3, None, None, None, None, 0.0, None, 4.0, 6.2, 1.4, 0.0, 4.0, None, 6.4, 86.0, None,2020-11-01 11:00:00, 0.0, None, 0.134,44
None, None, 7.058, 84.3, None, None, None, None, 0.0, None, 5.0, 7.1, 1.4, 0.0, 5.0, None, 7.0, 84.0, None,2020-11-01 12:00:00, 0.0, None, 0.13,44
None, None, 8.43, 80.3, None, None, None, None, 0.0, None, 5.0, 8.4, 1.4, 0.0, 5.0, None, 9.3, 80.0, None,2020-11-01 13:00:00, 0.0, None, 0.003,44
None, None, 8.39, 78.48, None, None, None, None, 0.0, None, 5.0, 8.4, 1.4, 0.0, 5.0, None, 9.3, 78.0, None,2020-11-01 14:00:00, 0.0, None, -0.202,44
None, None, 6.751, 87.8, None, None, None, None, 1.0, None, 5.0, 6.8, 1.4, 0.0, 5.0, None, 9.3, 88.0, None,2020-11-01 15:00:00, 0.0, None, 0.125,44
None, None, 5.988, 89.2, None, None, None, None, 0.0, None, 4.0, 6.0, 1.4, 0.0, 4.0, None, 9.3, 89.0, None,2020-11-01 16:00:00, 0.0, None, 0.196,44
None, None, 5.03, 89.7, None, None, None, None, 0.0, None, 4.0, 5.0, 1.4, 0.0, 4.0, None, 9.3, 90.0, None,2020-11-01 17:00:00, 0.0, None, 0.152,44
None, None, 6.19, 85.6, None, None, None, None, 0.0, None, 4.0, 6.2, 1.4, 0.0, 4.0, None, 9.3, 86.0, None,2020-11-01 18:00:00, 0.0, None, -0.067,44
None, None, 5.473, 86.5, None, None, None, None, 0.0, None, 3.0, 5.5, 5.4, -0.1, 3.0, None, 7.0, 87.0, None,2020-11-01 19:00:00, 0.0, None, 0.022,44
None, None, 6.781, 76.99, None, None, None, None, 0.0, None, 3.0, 6.8, 5.4, 0.0, 3.0, None, 7.0, 77.0, None,2020-11-01 20:00:00, 0.0, None, -0.121,44
None, None, 5.913, 81.6, None, None, None, None, 1.0, None, 3.0, 5.9, 5.3, 0.1, 3.0, None, 7.2, 82.0, None,2020-11-01 21:00:00, 0.0, None, 0.287,44
None, None, 5.455, 82.9, None, None, None, None, 0.0, None, 3.0, 5.5, 5.3, 0.0, 3.0, None, 7.2, 83.0, None,2020-11-01 22:00:00, 0.0, None, -0.191,44
None, None, 5.574, 78.85, None, None, None, None, 0.0, None, 2.0, 5.6, 5.3, 0.0, 2.0, None, 7.2, 79.0, None,2020-11-01 23:00:00, 0.0, None, -0.329,44
None, None, 5.24, 78.16, None, None, None, None, 0.0, None, 2.0, 5.2, 4.9, 0.1, 2.0, None, 7.2, 78.0, None,2020-11-02 00:00:00, 0.0, None, -0.199,44
None, None, 5.486, 71.93, None, None, None, None, 0.0, None, 1.0, 5.5, 4.9, 0.0, 1.0, None, 7.2, 72.0, None,2020-11-02 01:00:00, 0.0, None, -0.074,44
None, None, 5.779, 67.65, None, None, None, None, 0.0, None, 0.0, 5.8, 4.8, 0.0, 0.0, None, 7.2, 68.0, None,2020-11-02 02:00:00, -1.0, None, -0.517,44
None, None, 6.008, 65.02, None, None, None, None, 1.0, None, 0.0, 6.0, 4.8, 0.0, 0.0, None, 7.2, 65.0, None,2020-11-02 03:00:00, 0.0, None, -0.011,44
None, None, 5.055, 73.75, None, None, None, None, 0.0, None, 1.0, 5.1, 4.8, 0.1, 1.0, None, 7.2, 74.0, None,2020-11-02 04:00:00, 0.0, None, -0.354,44
None, None, 5.458, 71.33, None, None, None, None, 0.0, None, 1.0, 5.5, 4.8, 0.0, 1.0, None, 7.2, 71.0, None,2020-11-02 05:00:00, 0.0, None, -0.154,44
None, None, 9.27, 51.67, None, None, None, None, 0.0, None, -1.0, 9.3, 4.8, 0.1, -1.0, None, 9.2, 52.0, None,2020-11-02 06:00:00, 0.0, None, -0.348,44
None, None, 7.094, 65.57, None, None, None, None, 0.0, None, 1.0, 7.1, 7.2, -0.2, 1.0, None, 9.4, 66.0, None,2020-11-02 07:00:00, 0.0, None, -0.411,44
None, None, 7.497, 58.49, None, None, None, None, 0.0, None, -1.0, 7.5, 6.4, 0.1, -1.0, None, 9.4, 58.0, None,2020-11-02 08:00:00, 0.0, None, -0.211,44
None, None, 8.1, 79.6, None, None, None, None, 0.0, None, 5.0, 8.1, 6.4, 0.1, 5.0, None, 10.2, 80.0, None,2020-11-02 09:00:00, 0.0, None, -0.146,44
None, None, 8.42, 76.64, None, None, None, None, 1.0, None, 5.0, 8.4, 6.4, 0.1, 5.0, None, 10.2, 77.0, None,2020-11-02 10:00:00, 0.0, None, 0.147,44
None, None, 6.994, 89.0, None, None, None, None, 0.0, None, 5.0, 7.0, 6.4, 0.4, 5.0, None, 10.2, 89.0, None,2020-11-02 11:00:00, 0.0, None, 0.349,44
None, None, 6.229, 90.0, None, None, None, None, 0.0, None, 5.0, 6.2, 6.2, 0.5, 5.0, None, 10.2, 90.0, None,2020-11-02 12:00:00, 0.0, None, 0.466,44
None, None, 5.923, 89.4, None, None, None, None, 0.0, None, 4.0, 5.9, 5.8, 0.1, 4.0, None, 10.2, 89.0, None,2020-11-02 13:00:00, 0.0, None, 0.32,44
None, None, 6.187, 90.1, None, None, None, None, 0.0, None, 5.0, 6.2, 5.8, 0.2, 5.0, None, 10.2, 90.0, None,2020-11-02 14:00:00, 0.0, None, 0.363,44
None, None, 5.607, 91.2, None, None, None, None, 0.0, None, 4.0, 5.6, 5.6, 0.4, 4.0, None, 10.2, 91.0, None,2020-11-02 15:00:00, 0.0, None, 0.391,44
None, None, 5.508, 92.0, None, None, None, None, 0.0, None, 4.0, 5.5, 5.5, 0.4, 4.0, None, 10.2, 92.0, None,2020-11-02 16:00:00, 0.0, None, 0.436,44
None, None, 5.419, 92.3, None, None, None, None, 0.0, None, 4.0, 5.4, 5.4, 0.1, 4.0, None, 10.2, 92.0, None,2020-11-02 17:00:00, 0.0, None, 0.369,44
None, None, 5.17, 92.4, None, None, None, None, 0.0, None, 4.0, 5.2, 5.2, 0.5, 4.0, None, 5.3, 92.0, None,2020-11-02 19:00:00, 0.0, None, 0.424,44
None, None, 5.118, 92.8, None, None, None, None, 0.0, None, 4.0, 5.1, 5.1, 0.6, 4.0, None, 5.3, 93.0, None,2020-11-02 20:00:00, 0.0, None, 0.342,44
